"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","DWins",1.6E-6,0,1,0.631822,1,1,1,1,0.152987,3.65911,2.75979,1.09039,0.000130085,0.0152786,0.309941,0.67465,2.01197E-19,1,1,0.728827,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.3,0,0.3,0.09,0,0.847041,1.44704,2.75979E-05,0.847013,0,0.847013,0,0,,0,0,0,0,0,2.2984,1.62048E-06,1.66874E-06,4.18323E-07,4.12614E-08,0.999996,0.058209,0.181995,0.759796,1.96355E-07,9.07724E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","Abandoned",9E-14,0,1,0.595887,1,1,1,1,0.128028,3.47944,2.00006,1.30273,0.000319022,0.0322852,0.488523,0.445387,0.0334858,1,1,0.899956,0.699917,,,0,,,,,0.000130024,0.99987,0,,9.79987,8.80011,18.6,1.40002,9.79987,8.80011,0.4,0.721023,0.0957788,0.816802,0.769434,0.0191654,0.871992,1.27199,2.00006E-05,0.871972,0.417357,0.454615,0,0,,0.000130024,0.99987,1.16328E-11,0.478854,0,3.16372,2.78324E-05,4.6654E-05,3.60783E-05,1.99084E-05,0.99987,0.164181,0.835757,2.48968E-05,2.1476E-05,1.58791E-05,1,1,0,0,0,0.000130024,0.99987,0,0
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrecPower1",0.2,0.999906,9.43186E-05,0.1,1.0633E-9,1.05924E-09,1,9.43186E-05,1.06824E-05,1,2.10558,0.696311,1,0,0,0,0,1,1,0.795982,0.102768,,,2.69893E-11,,,,,1.71724E-17,1.2295E-16,1.032E-9,0,9.99991,9.99998,19.9999,0.000115375,9.99991,9.99998,6.30553E-10,3.234E-10,0,3.2345E-10,1.00682E-10,0,0.000104692,0.000104693,2.1056E-05,8.36362E-05,0,8.36362E-05,0,2.6989E-11,0.160163,1.71724E-17,1.2295E-16,7.58388E-25,0,0,0.560307,0.3514,0.33449,0.195953,0.0865977,0.0315587,0.553798,0.349593,0.0876338,0.00864344,0.000331551,1.06329E-9,1.05924E-09,1,4.05102E-12,2.69893E-11,1.71724E-17,1.2295E-16,1.03225E-9,0
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrecPower2",0.2,0.999924,7.59796E-05,0.3,1.213E-07,1.21286E-07,1,7.59796E-05,9.24096E-06,2,2.40181,0.846006,0,1,0,0,0,1,1,0.816645,0.100032,,,2.01979E-11,,,,,1.38922E-17,1.41667E-14,1.213E-7,0.00021581,9.99992,9.99998,19.9999,0.000100071,9.99992,9.99998,7.2769E-08,3.6385E-8,1.346E-11,3.6398E-08,1.09154E-08,6.46362E-12,9.07569E-05,9.08297E-05,2.40183E-05,6.67386E-05,3.87445E-11,6.67386E-05,0,2.0198E-11,0.150316,1.38922E-17,1.41667E-14,6.70164E-25,5.64503E-07,0,0.307008,0.267341,0.295092,0.224403,0.140423,0.0727412,0.259097,0.410445,0.259102,0.0649503,0.00640618,1.21298E-7,1.21286E-07,1,1.18188E-11,2.01979E-11,1.38922E-17,1.41667E-14,1.2124E-07,2.617E-11
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrecPower3",0.2,0.999933,6.74218E-05,0.5,2.4595E-6,2.45949E-06,1,6.74218E-05,9.55778E-06,3,3,0.866724,0,0,1,0,0,1,1,0.7872,0.100001,,,1.5294E-11,,,,,9.85693E-18,2.14562E-13,2.459E-6,4.23665E-6,9.99993,9.99997,19.9999,9.88976E-05,9.99993,9.99997,1.47569E-06,7.3785E-7,6.038E-12,7.37854E-7,2.21356E-07,1.2998E-12,8.78642E-05,8.93399E-05,3.00002E-05,5.7864E-05,3.4958099999999997E-11,5.7864E-05,0,1.5294E-11,0.15353,9.85693E-18,2.14562E-13,8.62897E-25,5.74867E-07,0,7.80118E-06,0.157951,0.221797,0.240499,0.221799,0.157954,0.0613576,0.24477,0.387745,0.24477,0.0613579,2.45952E-6,2.45949E-06,0.999998,2.90425E-11,1.5294E-11,9.85693E-18,2.14562E-13,2.45946E-6,1.042E-11
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrecPower4",0.2,0.999944,5.62665E-05,0.7,6.9829E-6,6.98283E-06,1,5.62665E-05,9.59488E-06,4,3.59818,0.840801,0,0,0,1,0,1,1,0.728002,0.100001,,,1.78006E-11,,,,,7.67018E-18,1.95618E-13,6.983E-6,0.23333,9.99994,9.99996,19.9999,9.64382E-05,9.99994,9.99996,4.1897E-06,2.0949E-6,4.7397E-6,6.8346E-06,6.28458E-07,4.39759E-06,8.26536E-05,8.68433E-05,3.5982E-05,4.66716E-05,5.15521E-06,4.15164E-05,0,1.7801E-11,0.282391,7.67018E-18,1.95618E-13,1.19449E-24,0.104508,0,-0.306998,0.0727407,0.140424,0.224402,0.295089,0.267345,0.00640653,0.0649525,0.259101,0.410443,0.259097,6.98287E-6,6.98283E-06,0.999993,3.86577E-11,1.78006E-11,7.67018E-18,1.95618E-13,5.35351E-6,1.6293E-6
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrecPower5",0.2,0.999945,5.49291E-05,0.9,2.86E-06,2.85998E-06,1,5.49291E-05,1.09209E-05,5,3.89441,0.911734,0,0,0,0,1,1,1,0.705135,0.100001,,,1.69451E-11,,,,,8.51836E-18,1.46992E-14,2.86E-06,1,9.99995,9.99996,19.9999,9.55894E-05,9.99995,9.99996,1.71599E-06,8.5799E-7,3.0953E-6,3.95325E-6,2.57398E-07,2.49466E-06,8.29524E-05,8.46684E-05,3.89443E-05,4.40081E-05,4.30712E-06,3.9701E-05,0,1.6945E-11,0.294058,8.51836E-18,1.46992E-14,1.62348E-24,0.0927975,0,-0.560321,0.0315592,0.0865998,0.195959,0.334492,0.35139,0.000331554,0.00864352,0.0876365,0.349594,0.553794,2.86003E-6,2.85998E-06,0.999997,5.18866E-11,1.69451E-11,8.51836E-18,1.46992E-14,1.5965E-24,2.86E-06
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.15531E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.622287,0.210076,,,3.46924E-06,,,,,1.10784E-12,2.12969E-12,1.808E-5,0.568259,9.99998,9.99945,19.9994,0.000570582,9.99998,9.99945,1.55827E-05,7.5527E-6,7.5269E-6,1.50796E-5,3.22269E-06,2.3338E-06,0.00055,0.000565583,0.0005,5E-05,4E-05,1E-05,0,3.46924E-6,0.300002,1.10784E-12,2.12969E-12,6.90776E-25,0.8,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,2.15531E-05,0.999945,3.34464E-05,3.46924E-06,1.10784E-12,2.12969E-12,7.80754E-6,1.0276E-5
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.617562,0.209225,,,6.19849E-06,,,,,1.96701E-12,3.70548E-12,3.193E-5,0.557374,9.99997,9.9999,19.9999,0.000131333,9.99997,9.9999,2.72345E-05,1.343E-05,1.2853E-5,2.62832E-5,5.76122E-06,4.04042E-06,9.40993E-05,0.000121334,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,6.19849E-6,0.300002,1.96701E-12,3.70548E-12,1.1977E-24,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,6.19849E-06,1.96701E-12,3.70548E-12,1.41331E-5,1.7797E-5
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256351,1.8668E-6,1.86681E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.905126,0.461058,0.341707,0.156235,0.036419,0.00458067,1,1,0.820007,0.100001,,,1.88864E-11,,,,,1.37731E-17,2.2413E-13,1.867E-6,0.478905,9.99991,9.99998,19.9999,0.000108126,9.99991,9.99998,1.12008E-06,5.6004E-7,2.4538E-6,3.01386E-6,1.68013E-07,2.26608E-06,9.7007E-05,9.81271E-05,2E-05,7.7007E-05,2.69955E-06,7.43075E-05,0,1.8886E-11,0.13826,1.37731E-17,2.2413E-13,6.88931E-25,0.0353956,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.86681E-6,1.86681E-06,0.999998,5.50737E-12,1.88864E-11,1.37731E-17,2.2413E-13,9.72774E-7,8.9401E-7
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrecLevel3",0.2162,0.99993,7.02657E-05,0.500001,8.1082E-6,8.10822E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810516,0.239638,0.358618,0.239638,0.0810545,1,1,0.699999,0.100001,,,2.45815E-11,,,,,8.81554E-18,1.29835E-18,8.108E-6,0.312268,9.99993,9.99997,19.9999,0.000105131,9.99993,9.99997,4.86493E-06,2.4325E-6,2.7996E-6,5.23211E-6,7.29744E-07,2.26793E-06,9.02663E-05,9.51312E-05,3E-05,6.02663E-05,3.85937E-06,5.64069E-05,0,2.4582E-11,0.323848,8.81554E-18,1.29835E-18,4.40954E-25,0.0650672,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.10823E-6,8.10822E-06,0.999992,1.62229E-12,2.45815E-11,8.81554E-18,1.29835E-18,5.57627E-6,2.5319E-6
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.00458062,0.0364175,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,4.18516E-12,3.139E-12,0,3.1389E-12,9.41666E-13,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","Rounds1",2.5E-6,0,1,0.702491,1,1,1,1,0.151288,4.01246,2.70559,1.18537,8.52537E-05,0.0097617,0.197952,0.562013,0.230188,1,1,0.735328,0.100002,,,7.82533E-06,,,,,4.59651E-12,3.53465E-08,0.999992,0.361327,9.06133,9.33865,18.4,1.60003,9.06133,9.33865,0.599998,0.3,0.108398,0.408398,0.0900004,0.0325199,0.848739,1.44874,2.70559E-05,0.848712,0.307746,0.540966,0,7.82533E-6,0.202788,4.59651E-12,3.53465E-08,4.11233E-19,0.361325,0,2.3427,3.5579E-06,3.64452E-06,2.52026E-06,1.54688E-06,0.999989,0.0483318,0.246074,0.705592,1.24989E-06,1.05241E-06,1,1,0,0,7.82533E-06,4.59651E-12,3.53465E-08,0.638668,0.361324
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","Truly Liable",2.2E-6,0,1,0.792865,0.408963,0.408951,1,1,0.138031,4.46432,2.45028,1.37009,0,3.90706E-06,3.53065E-06,0.535658,0.464335,1,1,0.746829,0.100003,,,1.32424E-06,,,,,3.21887E-13,1.9159E-08,0.40895,1,9.28628,9.46833,18.7546,1.2454,9.28628,9.46833,0.245372,0.122685,0.713724,0.836409,0.0368055,0.627843,0.861994,1.10737,2.45028E-05,0.861969,0.861969,0,0,1.32424E-6,0.441642,3.21887E-13,1.9159E-08,6.48049E-21,1,0,1.75039,0.00331852,0.036321,0.171911,0.379498,0.408951,0.0462759,0.503406,0.450308,5.30778E-06,4.85805E-06,0.408963,0.408951,0.591037,1.17974E-05,1.32424E-06,3.21887E-13,1.9159E-08,0,0.40895
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","Truly Not Liable",6.8E-5,0,1,0.432197,0.0234816,0.0234816,1,1,0.143464,2.66098,2.81659,0.820452,0.279102,0.224831,0.199509,0.149099,0.14746,1,1,0.728821,0.100001,,,2.44689E-07,,,,,1.58539E-13,6.77187E-10,0.023481,0,8.99296,9.99293,18.9859,1.01412,8.99296,9.99293,0.0140889,0.0070445,0,0.0070445,0.00211337,0,0.856565,0.870654,2.81659E-05,0.856536,0,0.856536,0,2.44689E-7,0.160796,1.58539E-13,6.77187E-10,1.49089E-20,0,0,-0.00356401,0.225802,0.256701,0.21932,0.176,0.122176,0.229864,0.256749,0.210184,0.174316,0.128887,0.0234816,0.0234816,0.976518,1.76032E-08,2.44689E-07,1.58539E-13,6.77187E-10,0.0234813,0
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","Liability Strength1",0.2,0.999906,9.43186E-05,0.1,1.0633E-9,1.05924E-09,1,9.43186E-05,1.06824E-05,1,2.10558,0.696311,1,0,0,0,0,1,1,0.795982,0.102768,,,2.69893E-11,,,,,1.71724E-17,1.2295E-16,1.032E-9,0,9.99991,9.99998,19.9999,0.000115375,9.99991,9.99998,6.30553E-10,3.234E-10,0,3.2345E-10,1.00682E-10,0,0.000104692,0.000104693,2.1056E-05,8.36362E-05,0,8.36362E-05,0,2.6989E-11,0.160163,1.71724E-17,1.2295E-16,7.58388E-25,0,0,0.560307,0.3514,0.33449,0.195953,0.0865977,0.0315587,0.553798,0.349593,0.0876338,0.00864344,0.000331551,1.06329E-9,1.05924E-09,1,4.05102E-12,2.69893E-11,1.71724E-17,1.2295E-16,1.03225E-9,0
