"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","DWins",1.4E-5,0,1,0.577594,1,1,1,1,0.176618,3.38797,3.83881,0.795625,0.0482217,0.131345,0.204674,0.615759,5.12156E-37,1,1,0.688035,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.075,0,0.075,0.005625,0,0.823413,0.973413,3.07105E-05,0.823382,0,0.823382,0,0,,0,0,0,8.02411E-36,0,0.991447,1.31604E-07,3.68164E-07,0.134457,0.605459,0.260083,0.161185,0.13598,0.263034,0.287074,0.152727,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","Abandoned",2E-11,0,1,0.286258,1,1,1,1,0.139074,1.93129,3.74723,0.55944,0.4437,0.307894,0.157146,0.0559413,0.0353197,1,1,0.619834,0.122951,,,0,,,,,0.878847,0.121153,0,,9.07115,9.82882,18.9,1.10003,9.07115,9.82882,0.1,0.132464,0.0070028,0.139466,0.093464,0.00543058,0.860956,0.960956,2.99778E-05,0.860926,0.035231,0.825695,0,0,,0.878847,0.121153,1.61886E-07,0.0432864,0,-0.508602,0.498796,0.380051,0.0199221,0.0476057,0.0536252,0.252765,0.379766,0.23623,0.0913681,0.0398711,1,1,0,0,0,0.878847,0.121153,0,0
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrecPower1",0.2,0.999916,8.41291E-05,0.1,8.4129E-5,8.4129E-05,1,8.41291E-05,1.05509E-05,1,3.4462,0.490392,1,0,0,0,0,1,1,0.12417,0.100001,,,8.07815E-05,,,,,4.88253E-11,6.69805E-13,3.347E-6,2.1346E-18,9.99992,9.99996,19.9999,0.000120279,9.99992,9.99996,8.58028E-06,1.2368E-5,6.694E-12,1.23683E-5,1.83644E-06,1.00408E-12,0.000101148,0.000109728,2.75698E-05,7.35782E-05,4.03389E-11,7.35782E-05,0,8.07815E-5,0.100001,4.88253E-11,6.69805E-13,9.75351E-18,5.30435E-07,0,0.560314,0.351398,0.33449,0.195955,0.0865988,0.0315591,0.553797,0.349594,0.0876341,0.00864347,0.000331552,8.4129E-05,8.4129E-05,0.999916,1.68325E-11,8.07815E-05,4.88253E-11,6.69805E-13,3.3475E-06,7.146E-24
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrecPower2",0.2,0.999933,6.72625E-05,0.3,6.7262E-5,6.72624E-05,1,6.72625E-05,9.26846E-06,2,3.7409,0.576594,0,1,0,0,0,1,1,0.185054,0.100001,,,5.81445E-05,,,,,3.25231E-11,1.82292E-12,9.118E-6,1.39475E-6,9.99993,9.99996,19.9999,0.000104372,9.99993,9.99996,7.18214E-06,9.4055E-6,7.48E-12,9.40555E-6,1.35956E-06,1.05049E-12,8.79214E-05,9.51036E-05,2.99274E-05,5.7994E-05,5.0441499999999996E-11,5.7994E-05,0,5.81445E-5,0.100001,3.25231E-11,1.82292E-12,6.20069E-18,8.35912E-07,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727418,0.259097,0.410445,0.259101,0.0649503,0.00640617,6.72625E-5,6.72624E-05,0.999933,1.34579E-11,5.81445E-05,3.25231E-11,1.82292E-12,9.11789E-6,1.272E-11
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrecPower3",0.2,0.999937,6.31387E-05,0.5,6.3139E-5,6.31387E-05,1,6.31387E-05,9.9003E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.257836,0.100001,,,4.56614E-05,,,,,1.43516E-11,3.17824E-12,1.748E-5,0.187042,9.99994,9.99996,19.9999,0.000101836,9.99994,9.99996,7.18773E-06,7.9584E-6,1.5221E-6,9.4805E-06,1.09547E-06,1.23145E-06,8.47477E-05,9.19354E-05,3.15093E-05,5.32384E-05,4.02093E-06,4.92175E-05,0,4.56614E-5,0.100001,1.43516E-11,3.17824E-12,1.95421E-18,0.0730636,0,8.84E-06,0.157952,0.221799,0.240498,0.221798,0.157954,0.0613599,0.24477,0.387744,0.244769,0.0613577,6.31387E-5,6.31387E-05,0.999937,1.26328E-11,4.56614E-05,1.43516E-11,3.17824E-12,1.42083E-5,3.269E-06
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrecPower4",0.2,0.99994,6.00343E-05,0.7,6.0034E-5,6.00343E-05,1,6.00343E-05,1.11906E-05,4,3.99359,0.858198,0,0,0,1,0,1,1,0.523871,0.100001,,,1.71826E-05,,,,,2.00984E-12,4.23042E-12,4.285E-5,0.00248589,9.99994,9.99996,19.9999,0.000100129,9.99994,9.99996,8.14601E-06,5.7912E-6,8.8148E-9,5.79998E-6,6.2766E-07,1.37609E-09,8.07926E-05,8.89386E-05,3.19489E-05,4.88437E-05,9.25892E-08,4.87511E-05,0,1.71826E-5,0.100004,2.00984E-12,4.23042E-12,1.29127E-19,0.00178969,0,-0.307002,0.0727407,0.140423,0.2244,0.295089,0.267348,0.00640616,0.0649504,0.2591,0.410443,0.259101,6.00343E-5,6.00343E-05,0.99994,1.20117E-11,1.71826E-05,2.00984E-12,4.23042E-12,4.27451E-5,1.0652E-7
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrecPower5",0.2,0.999955,4.54606E-05,0.9,4.5461E-5,4.54605E-05,1,4.54606E-05,9.08705E-06,5,3.99967,1.08379,0,0,0,0,1,1,1,0.676585,0.100002,,,4.39209E-06,,,,,3.26561E-13,3.61338E-12,4.107E-5,1,9.99999,9.99992,19.9999,8.40576E-05,9.99999,9.99992,6.59948E-06,3.0801E-6,7.2526E-6,1.03327E-5,2.3101E-07,4.1948E-06,6.8371E-05,7.49705E-05,3.19975E-05,3.63735E-05,3.63735E-05,0,0,4.39209E-6,0.100016,3.26561E-13,3.61338E-12,2.10635E-20,1,0,-0.560328,0.0315596,0.0866011,0.195961,0.334491,0.351387,0.00033156,0.00864405,0.0876372,0.349595,0.553793,4.54606E-5,4.54605E-05,0.999955,9.09575E-12,4.39209E-06,3.26561E-13,3.61338E-12,3.5677E-41,4.1068E-5
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,3.9408E-34,8.807E-18
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-1.09053E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,4.5812E-34,1.507E-17
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.622714,,,4.6741E-05,,,,,4.22572E-12,2.3447E-11,3.41E-05,0.516357,9.99997,9.99992,19.9999,0.000106625,9.99997,9.99992,9.78848E-06,4.2326E-6,8.0671E-6,1.22996E-5,1.7834E-06,1.11105E-06,8.68376E-05,9.66261E-05,1.6E-05,7.08376E-05,5.46533E-05,1.61844E-05,0,4.6741E-05,0.9,4.22572E-12,2.3447E-11,4.29345E-18,0.77419,0,-3.19461E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.6741E-05,4.22572E-12,2.3447E-11,1.64902E-5,1.7606E-5
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45671,3,0.728488,0.628607,0.294095,0.0696489,0.00727181,0.000376576,1,1,0.231057,0.100001,,,6.51498E-05,,,,,2.86971E-11,3.30798E-12,1.653E-5,0.2318,9.99992,9.99996,19.9999,0.000114678,9.99992,9.99996,8.99497E-06,1.0784E-5,1.7378E-6,1.25213E-5,1.52455E-06,1.39937E-06,9.56839E-05,0.000104679,2.4E-05,7.16839E-05,4.66991E-06,6.7014E-05,0,6.51498E-5,0.100001,2.86971E-11,3.30798E-12,5.74172E-18,0.0656083,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51498E-05,2.86971E-11,3.30798E-12,1.27008E-5,3.8324E-6
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566017,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.740168,0.108328,0.179873,0.22788,0.241223,0.242696,1,1,0.341662,0.1,,,3.61168E-05,,,,,1.76631E-11,2.57351E-12,2.411E-5,0.413583,9.99995,9.99995,19.9999,9.94517E-05,9.99995,9.99995,7.22775E-06,7.0656E-6,1.7607E-6,8.82637E-6,9.24259E-07,1.0184E-06,8.22244E-05,8.94522E-05,3.2E-05,5.02244E-05,8.83047E-06,4.1394E-05,0,3.61168E-5,0.1,1.76631E-11,2.57351E-12,3.15613E-18,0.183259,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,3.61168E-05,1.76631E-11,2.57351E-12,1.41368E-5,9.9703E-6
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","Rounds1",6.4E-5,0,1,0.447151,1,1,1,1,0.156229,2.73576,3.77513,0.702407,0.262883,0.210177,0.197293,0.187594,0.142053,1,1,0.316792,0.100001,,,0.644206,,,,,3.06339E-07,4.22304E-08,0.355794,0.390329,9.1444,9.73778,18.8822,1.11782,9.1444,9.73778,0.11779,0.120627,0.0274462,0.148073,0.0160928,0.01696,0.843801,0.961591,3.02011E-05,0.843771,0.126512,0.717258,0,0.644206,0.100001,3.06339E-07,4.22304E-08,5.64286E-14,0.156804,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.644206,3.06339E-07,4.22304E-08,0.216917,0.138877
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","Truly Liable",1E-05,0,1,0.862799,1,1,1,1,0.193182,4.81399,3.9059,1.08574,8.89277E-07,1.12044E-06,0.0919295,0.00214111,0.905927,1,1,0.669094,0.100005,,,0.114331,,,,,1.07558E-08,8.54681E-08,0.885669,1,9.82496,9.03072,18.8557,1.14431,9.82496,9.03072,0.144283,0.0664252,0.175035,0.24146,0.00498189,0.108161,0.806849,0.951132,3.12472E-05,0.806818,0.806818,0,0,0.114331,0.10004,1.07558E-08,8.54681E-08,1.27027E-15,1,0,0.194519,0.00560929,0.0293261,0.114726,0.341104,0.509235,0.0940853,0.00783454,0.0794191,0.316807,0.501854,1,1,2.0008E-07,2.0008E-07,0.114331,1.07558E-08,8.54681E-08,2.4846E-35,0.885669
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","Truly Not Liable",5.4E-5,0,1,0.369856,1,1,1,1,0.149357,2.34928,3.75082,0.631121,0.311769,0.249263,0.216887,0.222081,0,1,1,0.251276,0.1,,,0.742743,,,,,3.61307E-07,3.41897E-08,0.257256,0,9.01784,9.86926,18.8871,1.11289,9.01784,9.86926,0.112863,0.130706,0,0.130706,0.0181592,0,0.850673,0.963535,3.00065E-05,0.850643,0,0.850643,0,0.742743,0.1,3.61307E-07,3.41897E-08,6.66861E-14,0,0,-0.0220748,0.256601,0.286491,0.234242,0.155758,0.0669081,0.249184,0.285234,0.238109,0.159389,0.0680842,1,1,2.0008E-07,2.0008E-07,0.742743,3.61307E-07,3.41897E-08,0.257256,0
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","Liability Strength1",0.2,0.999916,8.41291E-05,0.1,8.4129E-5,8.4129E-05,1,8.41291E-05,1.05509E-05,1,3.4462,0.490392,1,0,0,0,0,1,1,0.12417,0.100001,,,8.07815E-05,,,,,4.88253E-11,6.69805E-13,3.347E-6,2.1346E-18,9.99992,9.99996,19.9999,0.000120279,9.99992,9.99996,8.58028E-06,1.2368E-5,6.694E-12,1.23683E-5,1.83644E-06,1.00408E-12,0.000101148,0.000109728,2.75698E-05,7.35782E-05,4.03389E-11,7.35782E-05,0,8.07815E-5,0.100001,4.88253E-11,6.69805E-13,9.75351E-18,5.30435E-07,0,0.560314,0.351398,0.33449,0.195955,0.0865988,0.0315591,0.553797,0.349594,0.0876341,0.00864347,0.000331552,8.4129E-05,8.4129E-05,0.999916,1.68325E-11,8.07815E-05,4.88253E-11,6.69805E-13,3.3475E-06,7.146E-24
