"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","Liability Strength3",0.2,0.999933,6.7491E-05,0.5,6.5E-11,1.67494E-11,1,6.7491E-05,9.60389E-06,3,3,0.880195,0,0,1,0,0,1,1,0.113195,0.100001,,,1.63071E-11,,,,,1.30608E-17,1.58421E-18,4.42E-13,6.13829E-7,9.99993,9.99997,19.9999,9.74912E-05,9.99993,9.99997,4.64533E-11,2.47E-11,1.55E-11,4.0203E-11,2.33382E-11,6.20137E-12,8.78873E-05,8.78873E-05,3.00002E-05,5.78871E-05,3.4958000000000004E-11,5.78871E-05,0,1.6307E-11,0.100001,1.30608E-17,1.58421E-18,1.61639E-20,5.74276E-07,0,4.9717E-06,0.157951,0.221798,0.240499,0.221798,0.157953,0.061358,0.244771,0.387745,0.244769,0.0613577,6.5E-11,1.67494E-11,1,4.82510E-11,1.63071E-11,1.30608E-17,1.58421E-18,4.4232E-13,2.715E-19
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","Liability Strength4",0.2,0.999931,6.85991E-05,0.7,6.473E-11,1.10578E-11,1,6.85991E-05,1.09244E-05,4,3,1.08576,0,0,0,1,0,1,1,0.229616,0.100001,,,8.18908E-12,,,,,6.55388E-18,1.02192E-18,2.87E-12,4.36421E-9,9.99993,9.99997,19.9999,9.85994E-05,9.99993,9.99997,4.14576E-11,1.359E-11,2.301E-11,3.6598E-11,1.36403E-11,1.23363E-11,8.76749E-05,8.76749E-05,3.00002E-05,5.76747E-05,4.6555200000000007E-11,5.76747E-05,0,8.1891E-12,0.100001,6.55388E-18,1.02192E-18,1.61933E-23,7.60716E-07,0,-0.307,0.0727403,0.140422,0.2244,0.29509,0.267348,0.00640617,0.0649502,0.259099,0.410443,0.259101,6.4733E-11,1.10578E-11,1,5.36754E-11,8.18908E-12,6.55388E-18,1.02192E-18,2.8687E-12,1.252E-20
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","Liability Strength5",0.2,0.999944,5.64064E-05,0.9,6.904E-11,5.06660E-12,1,5.64064E-05,9.40355E-06,5,3,1.29887,0,0,0,0,1,1,1,0.375005,0.100002,,,2.27781E-12,,,,,1.82297E-18,1.26306E-18,2.79E-12,1,9.99994,9.99997,19.9999,8.64067E-05,9.99994,9.99997,3.59273E-11,3.347E-12,5.6406E-5,5.64064E-5,4.01586E-12,5.64064E-05,7.70031E-05,7.70031E-05,3.00002E-05,4.70029E-05,4.70029E-05,8.455369999999999E-12,0,2.2778E-12,0.100004,1.82297E-18,1.26306E-18,3.18813E-24,1,0,-0.560322,0.0315593,0.0866003,0.19596,0.334491,0.351389,0.000331578,0.00864405,0.0876372,0.349595,0.553793,6.9041E-11,5.06660E-12,1,6.39743E-11,2.27781E-12,1.82297E-18,1.26306E-18,3.3956E-31,2.789E-12
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310604,5.8E-11,1.62244E-11,1,8.16831E-05,9.99928E-06,2.05302,3,0.699419,0.398868,0.303454,0.179288,0.0825669,0.0358225,1,1,0.100001,0.100001,,,1.62244E-11,,,,,1.77988E-17,1.22838E-18,3.32E-24,0.0402466,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.26705E-11,4.107E-11,2.1236E-8,2.12769E-8,3.9613E-11,2.12322E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.83132E-08,7.16656E-05,0,1.6224E-11,0.1,1.77988E-17,1.22838E-18,2.45677E-18,0.000260091,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.62244E-11,1,4.17788E-11,1.62244E-11,1.77988E-17,1.22838E-18,3.1820E-24,1.334E-25
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379368,5.678E-11,1.49731E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310173,0.273636,0.205673,0.130214,0.0803044,1,1,0.100001,0.100001,,,1.4973E-11,,,,,1.19832E-17,2.2436E-18,2.44E-18,0.382332,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.06797E-11,2.746E-11,4.5214E-7,4.52171E-7,2.61194E-11,4.52137E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.85833E-07,6.68579E-05,0,1.4973E-11,0.1,1.19832E-17,2.2436E-18,2.92364E-24,0.00585373,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.49731E-11,1,4.18071E-11,1.4973E-11,1.19832E-17,2.2436E-18,1.5061E-18,9.322E-19
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.85603E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181236,0.207545,0.222433,0.207545,0.18124,1,1,0.100001,0.100001,,,1.85603E-11,,,,,1.48542E-17,1.55963E-18,1.08E-18,0.652023,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,5.06770E-11,2.611E-11,4.572E-06,4.57202E-6,2.45054E-11,4.57199E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,1.856E-11,0.1,1.48542E-17,1.55963E-18,5.14774E-24,0.0650677,0,-1.59608E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.85603E-11,1,5.24515E-11,1.85603E-11,1.48542E-17,1.55963E-18,3.7656E-19,7.056E-19
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.16332E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00987,0.0803027,0.130214,0.205673,0.273638,0.310173,1,1,0.100001,0.100001,,,1.16332E-11,,,,,9.31029E-18,7.40933E-19,3E-19,0.876049,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.12602E-11,1.326E-11,1.8286E-5,1.82858E-5,1.24056E-11,1.82857E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,1.1633E-11,0.100001,9.31029E-18,7.40933E-19,4.61847E-24,0.287856,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.16332E-11,1,5.66175E-11,1.16332E-11,9.31029E-18,7.40933E-19,3.724E-20,2.632E-19
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,7.77889E-12,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.082567,0.17929,0.303465,0.398857,1,1,0.546265,0.100001,,,8.30727E-13,,,,,6.64837E-19,2.67756E-18,6.95E-12,0.45559,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.15359E-11,1.058E-11,3.5457E-5,3.54572E-5,1.22131E-11,3.54572E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,2.94175E-05,2.00518E-05,0,8.3073E-13,0.10001,6.64837E-19,2.67756E-18,2.40587E-24,0.596232,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,7.77889E-12,1,5.8828E-11,8.30727E-13,6.64837E-19,2.67756E-18,3.7826E-12,3.166E-12
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191342,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696464,0.0072716,0.000376369,1,1,0.102967,0.1,,,1.98848E-11,,,,,1.95E-17,2.37662E-20,1.19E-13,0.0198251,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.87648E-11,4.43E-11,2.1236E-8,2.12802E-8,4.25455E-11,2.12324E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.83132E-08,7.16656E-05,0,1.9885E-11,0.1,1.95E-17,2.37662E-20,3.90155E-24,0.000260091,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.98848E-11,1.95E-17,2.37662E-20,1.1642E-13,2.355E-15
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324178,0.380603,0.226975,0.0602285,0.00801561,1,1,0.111104,0.100001,,,2.11954E-11,,,,,1.79666E-17,5.89067E-18,4.82E-13,0.103994,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,5.1599E-11,3.235E-11,4.5214E-7,4.52177E-7,3.06446E-11,4.52139E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.85833E-07,6.68579E-05,0,2.1195E-11,0.1,1.79666E-17,5.89067E-18,2.00703E-18,0.00585373,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,2.11954E-11,1.79666E-17,5.89067E-18,4.3164E-13,5.01E-14
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.157654,0.100001,,,1.24365E-11,,,,,9.95314E-18,3.24595E-19,1.62E-12,0.312268,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.41235E-11,2.168E-11,4.572E-06,4.57202E-6,2.09834E-11,4.57199E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,1.2436E-11,0.100001,9.95314E-18,3.24595E-19,4.46139E-24,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.24365E-11,9.95314E-18,3.24595E-19,1.1157E-12,5.066E-13
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801506,0.0602278,0.226973,0.380605,0.324178,1,1,0.236442,0.100001,,,9.23893E-12,,,,,7.39409E-18,6.94476E-19,3.47E-12,0.583733,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.43712E-11,1.424E-11,1.8286E-5,1.82858E-5,1.43859E-11,1.82857E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,9.2389E-12,0.100001,7.39409E-18,6.94476E-19,3.77149E-24,0.287856,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,9.23893E-12,7.39409E-18,6.94476E-19,1.4448E-12,2.026E-12
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.51397E-17,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376338,0.00727148,0.0696461,0.294104,0.628602,1,1,0.556164,0.523478,,,1.41492E-17,,,,,3.27462E-24,9.90472E-19,1.98E-25,0.793632,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,2.63105E-11,5.64E-12,3.5457E-5,3.54572E-5,5.63979E-12,3.54572E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,2.94175E-05,2.00518E-05,0,1.4149E-17,0.553122,3.27462E-24,9.90472E-19,3.38131E-24,0.596232,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.51397E-17,1,6.57762E-11,1.41492E-17,3.27462E-24,9.90472E-19,4.0897E-26,1.573E-25
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310604,5.8E-11,1.62244E-11,1,8.16831E-05,9.99928E-06,2.05302,3,0.699419,0.398868,0.303454,0.179288,0.0825669,0.0358225,1,1,0.100001,0.100001,,,1.62244E-11,,,,,1.77988E-17,1.22838E-18,3.32E-24,0.0402466,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.26705E-11,4.107E-11,2.1236E-8,2.12769E-8,3.9613E-11,2.12322E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.83132E-08,7.16656E-05,0,1.6224E-11,0.1,1.77988E-17,1.22838E-18,2.45677E-18,0.000260091,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.62244E-11,1,4.17788E-11,1.62244E-11,1.77988E-17,1.22838E-18,3.1820E-24,1.334E-25
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379368,5.678E-11,1.49731E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310173,0.273636,0.205673,0.130214,0.0803044,1,1,0.100001,0.100001,,,1.4973E-11,,,,,1.19832E-17,2.2436E-18,2.44E-18,0.382332,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.06797E-11,2.746E-11,4.5214E-7,4.52171E-7,2.61194E-11,4.52137E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.85833E-07,6.68579E-05,0,1.4973E-11,0.1,1.19832E-17,2.2436E-18,2.92364E-24,0.00585373,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.49731E-11,1,4.18071E-11,1.4973E-11,1.19832E-17,2.2436E-18,1.5061E-18,9.322E-19
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.85603E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181236,0.207545,0.222433,0.207545,0.18124,1,1,0.100001,0.100001,,,1.85603E-11,,,,,1.48542E-17,1.55963E-18,1.08E-18,0.652023,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,5.06770E-11,2.611E-11,4.572E-06,4.57202E-6,2.45054E-11,4.57199E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,1.856E-11,0.1,1.48542E-17,1.55963E-18,5.14774E-24,0.0650677,0,-1.59608E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.85603E-11,1,5.24515E-11,1.85603E-11,1.48542E-17,1.55963E-18,3.7656E-19,7.056E-19
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.16332E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00987,0.0803027,0.130214,0.205673,0.273638,0.310173,1,1,0.100001,0.100001,,,1.16332E-11,,,,,9.31029E-18,7.40933E-19,3E-19,0.876049,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.12602E-11,1.326E-11,1.8286E-5,1.82858E-5,1.24056E-11,1.82857E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,1.1633E-11,0.100001,9.31029E-18,7.40933E-19,4.61847E-24,0.287856,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.16332E-11,1,5.66175E-11,1.16332E-11,9.31029E-18,7.40933E-19,3.724E-20,2.632E-19
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,7.77889E-12,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.082567,0.17929,0.303465,0.398857,1,1,0.546265,0.100001,,,8.30727E-13,,,,,6.64837E-19,2.67756E-18,6.95E-12,0.45559,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.15359E-11,1.058E-11,3.5457E-5,3.54572E-5,1.22131E-11,3.54572E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,2.94175E-05,2.00518E-05,0,8.3073E-13,0.10001,6.64837E-19,2.67756E-18,2.40587E-24,0.596232,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,7.77889E-12,1,5.8828E-11,8.30727E-13,6.64837E-19,2.67756E-18,3.7826E-12,3.166E-12
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191342,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696464,0.0072716,0.000376369,1,1,0.102967,0.1,,,1.98848E-11,,,,,1.95E-17,2.37662E-20,1.19E-13,0.0198251,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.87648E-11,4.43E-11,2.1236E-8,2.12802E-8,4.25455E-11,2.12324E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.83132E-08,7.16656E-05,0,1.9885E-11,0.1,1.95E-17,2.37662E-20,3.90155E-24,0.000260091,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.98848E-11,1.95E-17,2.37662E-20,1.1642E-13,2.355E-15
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324178,0.380603,0.226975,0.0602285,0.00801561,1,1,0.111104,0.100001,,,2.11954E-11,,,,,1.79666E-17,5.89067E-18,4.82E-13,0.103994,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,5.1599E-11,3.235E-11,4.5214E-7,4.52177E-7,3.06446E-11,4.52139E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.85833E-07,6.68579E-05,0,2.1195E-11,0.1,1.79666E-17,5.89067E-18,2.00703E-18,0.00585373,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,2.11954E-11,1.79666E-17,5.89067E-18,4.3164E-13,5.01E-14
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.157654,0.100001,,,1.24365E-11,,,,,9.95314E-18,3.24595E-19,1.62E-12,0.312268,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.41235E-11,2.168E-11,4.572E-06,4.57202E-6,2.09834E-11,4.57199E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,1.2436E-11,0.100001,9.95314E-18,3.24595E-19,4.46139E-24,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.24365E-11,9.95314E-18,3.24595E-19,1.1157E-12,5.066E-13
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801506,0.0602278,0.226973,0.380605,0.324178,1,1,0.236442,0.100001,,,9.23893E-12,,,,,7.39409E-18,6.94476E-19,3.47E-12,0.583733,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.43712E-11,1.424E-11,1.8286E-5,1.82858E-5,1.43859E-11,1.82857E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,9.2389E-12,0.100001,7.39409E-18,6.94476E-19,3.77149E-24,0.287856,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,9.23893E-12,7.39409E-18,6.94476E-19,1.4448E-12,2.026E-12
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.51397E-17,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376338,0.00727148,0.0696461,0.294104,0.628602,1,1,0.556164,0.523478,,,1.41492E-17,,,,,3.27462E-24,9.90472E-19,1.98E-25,0.793632,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,2.63105E-11,5.64E-12,3.5457E-5,3.54572E-5,5.63979E-12,3.54572E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,2.94175E-05,2.00518E-05,0,1.4149E-17,0.553122,3.27462E-24,9.90472E-19,3.38131E-24,0.596232,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.51397E-17,1,6.57762E-11,1.41492E-17,3.27462E-24,9.90472E-19,4.0897E-26,1.573E-25
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","PDoesntFile",1,0.99993,7.04258E-05,0.5,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.199999,0.200001,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,1.1281E-5,1.12813E-5,0,1.12813E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,9.40056E-06,5.10259E-05,0,0,,0,0,0,0.160187,0,-3.4414E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","P Files",6E-11,0,1,0.512314,1,0.217511,1,1,0.112301,3.06157,1.24153,1.39839,0.187959,0.193562,0.202245,0.201416,0.214818,1,1,0.143749,0.100001,,,0.198465,,,,,1.72032E-07,2.5968E-08,0.019046,0.45559,9.31639,9.00735,18.3237,1.67626,9.31639,9.00735,0.67625,0.366116,0.271628,0.637744,0.353771,0.140197,0.887711,1.56396,1.24153E-05,0.887699,0.560282,0.327417,0,0.198465,0.100001,1.72032E-07,2.5968E-08,6.73445E-09,0.627575,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.217511,0,0.782489,0.198465,1.72032E-07,2.5968E-08,0.0103689,0.0086772
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","DDoesntAnswer",5E-11,0,1,0.543026,1,0,1,1,0.106007,3.21513,0.792222,1.55617,0.166756,0.173562,0.191863,0.213434,0.254385,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.22249,0.311004,0.533494,0.22249,0.124402,0.894001,1.294,7.92222E-06,0.893993,0.695317,0.198676,0,0,,0,0,0,0.77751,0,-0.0366947,0.146357,0.179273,0.225505,0.242782,0.206083,0.145941,0.177208,0.21853,0.227899,0.230423,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","D Answers",1E-11,0,1,0.401831,1,1,1,1,0.134943,2.50915,2.85788,0.830787,0.264233,0.265514,0.239597,0.15818,0.0724767,1,1,0.143749,0.100001,,,0.912436,,,,,7.9091E-07,1.19387E-07,0.087563,0.45559,8.29611,9.03381,17.3299,2.67008,8.29611,9.03381,1.67005,0.882803,0.129974,1.01278,0.826046,0.19702,0.865086,2.53514,2.85788E-05,0.865057,0.0745009,0.790556,0,0.912436,0.100001,7.9091E-07,1.19387E-07,3.09614E-08,0.0881889,0,0.37813,0.204466,0.230979,0.287064,0.179458,0.0980326,0.252094,0.334399,0.217441,0.196067,1.90796E-07,1,1,0,0,0.912436,7.9091E-07,1.19387E-07,0.0476704,0.0398931
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","Settles1",1E-11,0,1,0.365994,1,1,1,1,0.132104,2.32997,2.84424,0.798562,0.289587,0.290661,0.255655,0.128386,0.0357106,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.852363,0.0899815,0.942345,0.767127,0.152968,0.867924,2.46792,2.84424E-05,0.867896,0.045219,0.822677,0,1,0.100001,0,0,0,0.0529305,0,0.269741,0.224088,0.253145,0.314613,0.19668,0.0114739,0.274646,0.358345,0.210809,0.1562,1.95426E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0 LT 1.2","4.288E-07","0.9224","31","DoesntSettle1",1E-12,0,1,0.775254,1,1,1,1,0.164521,4.37627,2.99999,1.16658,3.42318E-05,0.00347472,0.0722615,0.468644,0.455586,1,1,0.599621,0.100001,,,0,,,,,9.03232E-06,1.36342E-06,0.99999,0.45559,8.25559,8.34439,16.6,3.40002,8.25559,8.34439,2.39999,1.2,0.546705,1.7467,1.43999,0.656046,0.835509,3.2355,2.99999E-05,0.835479,0.379623,0.455856,0,0,,9.03232E-06,1.36342E-06,3.53584E-07,0.455587,0,1.50756,2.73842E-06,2.93592E-06,3.09032E-06,1.82367E-06,0.999989,0.0170969,0.0848721,0.286548,0.611483,1.42551E-07,1,1,0,0,0,9.03232E-06,1.36342E-06,0.544404,0.455586
