"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","DWins",2.9E-6,0,1,0.680808,1,1,1,1,0.163936,3.90404,2.96765,0.896661,6.45223E-05,0.00549136,0.0847851,0.909659,6.67835E-20,1,1,0.887061,0.1,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.3,0,0.3,0.09,0,0.8361,1.4361,3.56118E-05,0.836064,0,0.836064,0,0,,0,0,0,0,0,1.5193,7.20748E-13,4.54989E-13,1.42515E-07,1.40573E-08,1,0.0323479,1.13547E-07,0.422253,0.545399,3.17492E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","Abandoned",8.8E-7,0,1,0.512092,1,1,1,1,0.132961,3.06046,2.24997,0.930881,0.0302929,0.374394,0.298352,0.0984795,0.198481,1,1,0.599993,0.100002,,,0,,,,,0.750019,0.249981,0,,9.04998,9.54999,18.6,1.40003,998.574,999.464,0.4,0.242159,0.0962524,0.338411,0.110337,0.0758242,0.867066,1.26707,2.69997E-05,0.867039,0.205534,0.661505,0,0,,0.750019,0.249981,1.37325E-12,0.245538,0,2.25006,4.67609E-12,5.32776E-12,2.33571E-06,0.75002,0.249978,0.750017,5.55805E-06,3.99366E-07,8.52232E-07,0.249976,1,1,0,0,0,0.750019,0.249981,0,0
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrecPower1",0.2,0.999906,9.43298E-05,0.1,1.4975E-7,1.49746E-07,1,9.43298E-05,1.06824E-05,1,2.09692,0.581945,1,0,0,0,0,1,1,0.499962,0.142116,,,1.57755E-08,,,,,1.33048E-07,1.41615E-12,9.21E-10,0,9.99991,9.99997,19.9999,0.000119553,1000,1000,6.0083E-08,3.7928E-8,0,3.79283E-8,1.31344E-08,0,0.000108811,0.000108871,2.51633E-05,8.36475E-05,0,8.36475E-05,0,1.57755E-8,0.499602,1.33048E-07,1.41615E-12,2.38204E-20,0,0,0.560307,0.3514,0.33449,0.195953,0.0865977,0.0315587,0.553798,0.349593,0.0876338,0.00864342,0.000331551,1.4975E-07,1.49746E-07,1,4.08077E-12,1.57755E-08,1.33048E-07,1.41615E-12,9.2128E-10,0
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrecPower2",0.2,0.999924,7.62149E-05,0.3,2.9829E-6,2.9829E-06,1,7.62149E-05,9.23525E-06,2,2.33654,0.721316,0,1,0,0,0,1,1,0.500454,0.268977,,,1.2601E-06,,,,,1.64438E-06,5.70319E-12,7.841E-8,5.3641E-05,9.99992,9.99997,19.9999,0.000105462,1000,1000,1.20884E-06,1.2345E-6,1.846E-11,1.23447E-6,6.90266E-07,1.11446E-11,9.50183E-05,9.62272E-05,2.80387E-05,6.69796E-05,3.87445E-11,6.69796E-05,0,1.2601E-06,0.499996,1.64438E-06,5.70319E-12,4.59219E-19,5.62761E-07,0,0.307007,0.267341,0.295092,0.224403,0.140423,0.072741,0.259097,0.410445,0.259102,0.0649502,0.00640618,2.98291E-6,2.9829E-06,0.999997,1.23912E-11,1.2601E-06,1.64438E-06,5.70319E-12,7.8409E-08,4.206E-12
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrecPower3",0.2,0.999931,6.87893E-05,0.5,1.0069E-5,1.00694E-05,1,6.87893E-05,9.48801E-06,3,2.75214,0.795973,0,0,1,0,0,1,1,0.532787,0.399855,,,7.54837E-06,,,,,1.30968E-06,7.18552E-10,1.211E-6,1.03976E-6,9.99993,9.99996,19.9999,0.000106085,1000,1000,4.26988E-06,5.9098E-6,5.694E-12,5.90984E-6,3.86106E-06,1.34237E-12,9.23271E-05,9.6597E-05,3.30259E-05,5.93013E-05,3.4958099999999997E-11,5.93012E-05,0,7.54837E-6,0.499999,1.30968E-06,7.18552E-10,1.40986E-18,5.63439E-07,0,6.34322E-06,0.157951,0.221798,0.240499,0.221799,0.157954,0.0613577,0.24477,0.387745,0.244769,0.0613579,1.00694E-5,1.00694E-05,0.99999,3.02550E-11,7.54837E-06,1.30968E-06,7.18552E-10,1.21061E-6,1.259E-12
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrecPower4",0.2,0.999937,6.34699E-05,0.7,1.7253E-5,1.72528E-05,1,6.34699E-05,1.01427E-05,4,3.17468,0.842458,0,0,0,1,0,1,1,0.80637,0.185664,,,3.69485E-06,,,,,2.06663E-07,2.25869E-07,1.313E-5,0.0104302,9.99993,9.99995,19.9999,0.000111093,1000,1000,9.52623E-06,4.2087E-6,4.7173E-6,8.92598E-6,1.50655E-06,3.96222E-06,9.14236E-05,0.00010095,3.80964E-05,5.33272E-05,5.15519E-06,4.8172E-05,0,3.69485E-6,0.499999,2.06663E-07,2.25869E-07,1.28589E-18,0.0926467,0,-0.306993,0.0727403,0.140423,0.224401,0.295089,0.267347,0.00640651,0.0649523,0.2591,0.410445,0.259096,1.72529E-5,1.72528E-05,0.999983,3.94543E-11,3.69485E-06,2.06663E-07,2.25869E-07,1.29886E-5,1.369E-07
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrecPower5",0.2,0.999944,5.61531E-05,0.9,1.468E-05,1.46804E-05,1,5.61531E-05,1.04486E-05,5,3.51692,0.895667,0,0,0,0,1,1,1,0.895881,0.104062,,,1.49082E-07,,,,,4.01643E-10,8.71343E-07,1.366E-5,1,9.99995,9.99994,19.9999,0.00010696,1000,1000,8.60409E-06,4.2721E-6,1.6086E-5,2.03586E-5,1.26422E-06,1.30473E-05,8.79078E-05,9.65119E-05,4.22033E-05,4.57045E-05,2.20937E-05,2.36108E-05,0,1.49082E-7,0.49997,4.01643E-10,8.71343E-07,2.85265E-18,0.469964,0,-0.560324,0.0315591,0.0865999,0.195959,0.334492,0.351389,0.000331555,0.00864354,0.0876368,0.349593,0.553795,1.46805E-5,1.46804E-05,0.999985,4.57609E-11,1.49082E-07,4.01643E-10,8.71343E-07,9.5356E-25,1.366E-05
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.15531E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.621693,0.5,,,1.4996E-05,,,,,2.50151E-18,4.4894E-06,2.068E-6,0.715374,9.99998,9.99945,19.9994,0.000567379,1000,1000,1.23794E-05,9.2364E-6,8.7189E-6,1.79553E-5,6.34733E-06,3.57093E-06,0.00055,0.000562379,0.0005,5E-05,4E-05,1E-05,0,1.4996E-05,0.5,2.50151E-18,4.4894E-06,1.89949E-18,0.8,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,2.15531E-05,0.999945,3.34464E-05,1.4996E-05,2.50151E-18,4.4894E-06,5.88536E-7,1.4792E-6
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.619249,0.5,,,2.67616E-05,,,,,4.43830E-18,7.73443E-06,3.633E-6,0.706725,9.99997,9.9999,19.9999,0.000127673,1000,1000,2.1575E-05,1.6608E-5,1.4945E-5,3.15533E-5,1.14642E-05,6.20457E-06,9.60993E-05,0.000117674,1.2E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,2.67616E-5,0.5,4.43830E-18,7.73443E-06,3.33433E-18,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,2.67616E-05,4.43830E-18,7.73443E-06,1.06536E-6,2.5673E-6
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256351,8.453E-06,8.45296E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.754272,0.461058,0.341707,0.156235,0.036419,0.00458067,1,1,0.499999,0.405942,,,6.4653E-06,,,,,1.68122E-06,3.9925E-18,3.064E-7,0.230785,9.99991,9.99997,19.9999,0.000114449,1000,1000,3.44248E-06,3.5595E-6,2.4627E-6,6.02222E-6,2.29732E-06,2.06127E-06,0.000101007,0.00010445,2.4E-05,7.7007E-05,2.69955E-06,7.43075E-05,0,6.4653E-06,0.499999,1.68122E-06,3.9925E-18,2.93957E-18,0.0353956,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.45296E-6,8.45296E-06,0.999992,1.69127E-12,6.4653E-06,1.68122E-06,3.9925E-18,2.35726E-7,7.0724E-8
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrecLevel3",0.4408,0.999933,6.67496E-05,0.599446,1.2964E-5,1.2964E-05,1,6.67496E-05,9.99943E-06,3.49723,3,0.822079,0.0436909,0.147175,0.288387,0.309709,0.211038,1,1,0.899999,0.1,,,1.85429E-11,,,,,7.76193E-18,4.98154E-07,1.247E-5,0.497113,9.99994,9.99995,19.9999,0.000110428,1000,1000,7.67878E-06,3.9422E-6,7.2498E-6,1.1192E-05,1.28578E-06,5.88515E-06,9.27502E-05,0.000100429,3.6E-05,5.67502E-05,9.96353E-06,4.67867E-05,0,1.8543E-11,0.211906,7.76193E-18,4.98154E-07,1.23267E-19,0.178336,0,-0.148974,0.0820794,0.16821,0.252522,0.28142,0.215769,7.9977E-08,9.78982E-08,0.490571,0.489295,0.020134,1.2964E-05,1.2964E-05,0.999987,2.59384E-12,1.85429E-11,7.76193E-18,4.98154E-07,6.26891E-6,6.1969E-6
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrecLevel4",0.1673,0.999951,4.94395E-05,0.808658,9.892E-12,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.654525,0.000376578,0.00727174,0.0696464,0.294097,0.628609,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99995,9.99995,19.9999,9.74395E-05,1000,1000,3.95674E-12,2.968E-12,0,2.9676E-12,8.9027E-13,0,8.74399E-05,8.74399E-05,4.8E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845898,0.0447004,0.160213,0.35799,0.428637,2.10692E-07,2.57904E-07,2.58577E-07,2.57904E-07,0.999999,9.8919E-12,9.89186E-12,1,1.97916E-18,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","Rounds1",9E-06,0,1,0.692007,1,1,1,1,0.15088,3.96003,2.63304,0.995773,0.00331772,0.0660875,0.223092,0.382248,0.325255,1,1,0.753216,0.212268,,,0.28067,,,,,0.0729841,0.0243256,0.62202,0.491417,9.20813,9.26744,18.4756,1.52444,998.919,999.028,0.524404,0.347024,0.160683,0.507707,0.162516,0.0766197,0.849151,1.37356,3.15965E-05,0.84912,0.349167,0.499952,0,0.28067,0.499998,0.0729841,0.0243256,1.3363E-13,0.414729,0,1.70419,9.80475E-07,1.00708E-06,7.03137E-07,0.285915,0.714082,0.0862886,0.280668,0.194232,0.414485,0.0243255,1,1,0,0,0.28067,0.0729841,0.0243256,0.316349,0.305671
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","Truly Liable",6.5E-6,0,1,0.863555,0.580068,0.580064,1,1,0.155601,4.81777,2.813,1.10258,0,1.32909E-06,1.20105E-06,0.182219,0.817779,1,1,0.810474,0.182141,,,0.119117,,,,,0.00641655,0.0270019,0.427529,1,9.35533,9.32711,18.6824,1.31757,999.351,998.887,0.317532,0.133659,0.644673,0.778332,0.0395577,0.527097,0.844433,1.16196,3.3756E-05,0.844399,0.844399,0,0,0.119117,0.499999,0.00641655,0.0270019,1.2545E-13,1,0,0.842201,0.00134767,0.0180591,0.116305,0.359767,0.504521,0.015742,0.171247,0.153185,0.611067,0.0487586,0.580068,0.580064,0.419932,3.79933E-06,0.119117,0.00641655,0.0270019,0,0.427529
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","Truly Not Liable",6.5E-5,0,1,0.409541,0.0808616,0.0808616,1,1,0.137672,2.54771,2.62324,0.726006,0.288748,0.233295,0.210566,0.176284,0.0911066,1,1,0.712643,0.233617,,,0.0270112,,,,,0.00944972,0.000693568,0.043707,0,8.99366,9.96523,18.9589,1.04112,998.77,999.976,0.0410861,0.0347422,0,0.0347422,0.0185458,0,0.862359,0.903446,3.14788E-05,0.862328,0,0.862328,0,0.0270112,0.499997,0.00944972,0.000693568,6.07039E-15,0,0,-0.0330861,0.234298,0.267628,0.227633,0.169824,0.100618,0.237781,0.265592,0.217423,0.149333,0.129872,0.0808616,0.0808616,0.919138,2.85785E-08,0.0270112,0.00944972,0.000693568,0.0437071,0
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","Liability Strength1",0.2,0.999906,9.43298E-05,0.1,1.4975E-7,1.49746E-07,1,9.43298E-05,1.06824E-05,1,2.09692,0.581945,1,0,0,0,0,1,1,0.499962,0.142116,,,1.57755E-08,,,,,1.33048E-07,1.41615E-12,9.21E-10,0,9.99991,9.99997,19.9999,0.000119553,1000,1000,6.0083E-08,3.7928E-8,0,3.79283E-8,1.31344E-08,0,0.000108811,0.000108871,2.51633E-05,8.36475E-05,0,8.36475E-05,0,1.57755E-8,0.499602,1.33048E-07,1.41615E-12,2.38204E-20,0,0,0.560307,0.3514,0.33449,0.195953,0.0865977,0.0315587,0.553798,0.349593,0.0876338,0.00864342,0.000331551,1.4975E-07,1.49746E-07,1,4.08077E-12,1.57755E-08,1.33048E-07,1.41615E-12,9.2128E-10,0
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","Liability Strength2",0.2,0.999924,7.62149E-05,0.3,2.9829E-6,2.9829E-06,1,7.62149E-05,9.23525E-06,2,2.33654,0.721316,0,1,0,0,0,1,1,0.500454,0.268977,,,1.2601E-06,,,,,1.64438E-06,5.70319E-12,7.841E-8,5.3641E-05,9.99992,9.99997,19.9999,0.000105462,1000,1000,1.20884E-06,1.2345E-6,1.846E-11,1.23447E-6,6.90266E-07,1.11446E-11,9.50183E-05,9.62272E-05,2.80387E-05,6.69796E-05,3.87445E-11,6.69796E-05,0,1.2601E-06,0.499996,1.64438E-06,5.70319E-12,4.59219E-19,5.62761E-07,0,0.307007,0.267341,0.295092,0.224403,0.140423,0.072741,0.259097,0.410445,0.259102,0.0649502,0.00640618,2.98291E-6,2.9829E-06,0.999997,1.23912E-11,1.2601E-06,1.64438E-06,5.70319E-12,7.8409E-08,4.206E-12
