"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","DWins",8E-15,0,1,0.339873,1,1,1,1,0.129743,2.19937,2.22294,0.935774,0.00956173,0.78151,0.208928,2.64281E-11,3.89982E-11,1,1,0.786592,0.100004,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,0,0,0,0,0.87028,3.27028,2.22294E-05,0.870257,0,0.870257,0,0,,0,0,0,3.85484E-33,0,3.83102,4.73732E-11,1.88481E-05,0.000144036,3.67761E-05,0.9998,0.831399,0.168601,3.08473E-12,4.61009E-11,3.40863E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","Abandoned",7E-13,0,1,0.504268,1,1,1,1,0.139173,3.02134,2.66335,0.981721,0.0535596,0.202842,0.433782,0.288332,0.021485,1,1,0.599865,0.100001,,,0,,,,,0.999998,2.44973E-06,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.47203,0.737935,1.20997,0.377625,1.32828,0.860853,2.46085,2.66335E-05,0.860827,0.351417,0.50941,0,0,,0.999998,2.44973E-06,1.94429E-06,0.409965,0,2.95084,3.32654E-06,4.29071E-06,0.160327,0.176325,0.66334,0.447859,0.552135,7.59807E-07,3.10647E-06,2.43206E-06,1,1,0,0,0,0.999998,2.44973E-06,0,0
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrecPower1",0.2,0.999913,8.71935E-05,0.1,9.547E-10,9.05488E-10,1,8.71935E-05,1.06758E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100111,0.1,,,9.05287E-10,,,,,2.00204E-13,1.03327E-18,3.91E-16,1.9296E-15,9.99991,9.99997,19.9999,0.000117285,9.99991,9.99997,1.46846E-09,8.405E-10,9.43E-12,8.4996E-10,7.59022E-10,3.77215E-12,0.000106608,0.000106609,3.00899E-05,7.65177E-05,2.14328E-11,7.65177E-05,0,9.0529E-10,0.1,2.00204E-13,1.03327E-18,8.22900E-19,2.70386E-07,0,0.560312,0.351398,0.33449,0.195954,0.0865984,0.0315589,0.553798,0.349593,0.0876339,0.00864346,0.000331551,9.5467E-10,9.05488E-10,1,4.91863E-11,9.05287E-10,2.00204E-13,1.03327E-18,3.9145E-16,7.553E-31
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrecPower2",0.2,0.99993,7.04372E-05,0.3,1.1269E-7,1.03921E-07,1,7.04372E-05,9.1633E-06,2,3.07135,0.662058,0,1,0,0,0,1,1,0.100004,0.1,,,1.0392E-07,,,,,7.58225E-13,1.8236E-18,3.2E-14,2.66042E-5,9.99993,9.99997,19.9999,0.000101321,9.99993,9.99997,1.69779E-07,1.0225E-7,1.623E-11,1.02269E-7,9.28996E-08,6.49356E-12,9.19877E-05,9.21574E-05,3.07137E-05,6.12739E-05,3.66481E-11,6.12739E-05,0,1.0392E-07,0.1,7.58225E-13,1.8236E-18,9.77265E-19,5.76182E-07,0,0.307009,0.267342,0.295091,0.224402,0.140424,0.0727414,0.259098,0.410445,0.259101,0.0649503,0.00640618,1.12685E-7,1.03921E-07,1,8.76448E-09,1.0392E-07,7.58225E-13,1.8236E-18,3.1994E-14,8.512E-19
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrecPower3",0.2,0.999934,6.61868E-05,0.5,3.3582E-6,1.56896E-06,1,6.61868E-05,9.76189E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.100001,0.1,,,1.56895E-06,,,,,1.62148E-12,1.71567E-18,8.24E-14,0.896149,9.99993,9.99996,19.9999,0.000102474,9.99993,9.99996,3.22601E-06,3.2012E-6,2.408E-11,3.20124E-6,3.06001E-06,1.24386E-11,8.94863E-05,9.27123E-05,3.30615E-05,5.64249E-05,4.9709500000000004E-11,5.64248E-05,0,1.56895E-6,0.1,1.62148E-12,1.71567E-18,1.55273E-18,8.39373E-07,0,9.75717E-06,0.157951,0.221797,0.240497,0.221799,0.157955,0.0613579,0.24477,0.387745,0.244769,0.0613578,3.35816E-6,1.56896E-06,0.999997,1.78921E-06,1.56895E-06,1.62148E-12,1.71567E-18,8.5533E-15,7.381E-14
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrecPower4",0.2,0.999943,5.68201E-05,0.7,5.9216E-6,1.34472E-06,1,5.68201E-05,9.75441E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.1,0.1,,,1.34472E-06,,,,,1.07778E-12,1.93872E-18,2.17E-14,1,9.99994,9.99996,19.9999,9.7498E-05,9.99994,9.99996,3.98231E-06,6.32E-12,2.1245E-5,2.12453E-5,5.79152E-12,2.17471E-05,8.37613E-05,8.77436E-05,3.66956E-05,4.70657E-05,1.96268E-05,2.74389E-05,0,1.34472E-6,0.1,1.07778E-12,1.93872E-18,2.40595E-18,0.405669,0,-0.307002,0.0727409,0.140424,0.224403,0.295088,0.267343,0.00640652,0.0649523,0.259102,0.410442,0.259097,5.92161E-6,1.34472E-06,0.999994,4.57689E-06,1.34472E-06,1.07778E-12,1.93872E-18,1.0819E-24,2.168E-14
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrecPower5",0.2,0.999947,5.30598E-05,0.9,2.4931E-6,1.01011E-07,1,5.30598E-05,1.06418E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.1,0.1,,,1.01011E-07,,,,,8.03076E-14,2.64582E-18,7.26E-16,1,9.99995,9.99996,19.9999,9.32123E-05,9.99995,9.99996,1.11845E-06,8.988E-12,1.8633E-6,1.86336E-6,8.08824E-12,1.40944E-06,8.1452E-05,8.25705E-05,3.90341E-05,4.2418E-05,2.71689E-06,3.97011E-05,0,1.01011E-7,0.1,8.03076E-14,2.64582E-18,1.50892E-18,0.060835,0,-0.560324,0.0315592,0.0866,0.195959,0.334491,0.351391,0.000331559,0.00864363,0.0876348,0.349595,0.553795,2.49308E-6,1.01011E-07,0.999998,2.39207E-06,1.01011E-07,8.03076E-14,2.64582E-18,1.5965E-24,7.260E-16
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.681228,,,1.11984E-11,,,,,2.11563E-12,3.54615E-12,1.97E-12,0.499511,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,1.9912E-5,2.9675E-5,4.95865E-5,1.99119E-05,1.18699E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,1.1198E-11,0.9,2.11563E-12,3.54615E-12,1.24019E-12,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.11984E-11,2.11563E-12,3.54615E-12,9.8446E-13,9.825E-13
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,8.82783E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.181257,0.1,,,7.44984E-06,,,,,1.25789E-06,4.64949E-12,1.201E-7,0.735227,9.99995,9.99992,19.9999,0.000137606,9.99995,9.99992,3.67692E-05,2.0263E-5,2.0056E-5,4.03191E-5,2.03287E-05,1.08708E-05,9.08376E-05,0.000127607,2E-05,7.08376E-05,3.95272E-05,3.13105E-05,0,7.44984E-6,0.1,1.25789E-06,4.64949E-12,4.13507E-12,0.562211,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,8.82783E-06,0.999935,5.63715E-05,7.44984E-06,1.25789E-06,4.64949E-12,3.17971E-8,8.8295E-8
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342991,3.9092E-6,1.02594E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730692,0.325931,0.305412,0.228202,0.108683,0.0317735,1,1,0.1,0.1,,,1.02594E-06,,,,,8.15486E-13,3.15115E-19,5.59E-15,0.463302,9.99992,9.99997,19.9999,0.000108843,9.99992,9.99997,2.79479E-06,1.0867E-6,7.6E-06,8.68672E-6,1.03717E-06,7.61575E-06,9.60491E-05,9.88439E-05,3E-05,6.60491E-05,7.3484E-06,5.87007E-05,0,1.02594E-6,0.1,8.15486E-13,3.15115E-19,6.21703E-19,0.113643,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,3.90916E-6,1.02594E-06,0.999996,2.88322E-06,1.02594E-06,8.15486E-13,3.15115E-19,3.0021E-15,2.592E-15
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.00458062,0.0364175,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22937E-05,9.99995,9.99996,1.67407E-11,9.417E-12,0,9.4166E-12,8.47496E-12,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","Rounds1",6.2E-7,0,1,0.592387,1,1,1,1,0.150122,3.46194,3,0.975695,0.000290267,0.0333129,0.502949,0.431067,0.0323807,1,1,0.100001,0.1,,,0.999999,,,,,1.19826E-06,2.93542E-12,4.397E-8,0.701503,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.482902,0.787853,1.27075,0.434612,1.33935,0.849908,2.44991,3E-05,0.849878,0.393495,0.456383,0,0.999999,0.1,1.19826E-06,2.93542E-12,2.32978E-12,0.463443,0,3.16759,3.88439E-06,5.8718E-06,4.09132E-06,3.13576E-06,0.999983,0.16765,0.832343,5.62288E-07,3.77826E-06,2.79359E-06,1,1,0,0,0.999999,1.19826E-06,2.93542E-12,1.31235E-8,3.0842E-8
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","Truly Liable",5.3E-6,0,1,0.724566,0.32022,0.0550157,1,1,0.149721,4.12283,2.99998,1.11194,8.97167E-07,1.54441E-06,2.11412E-06,0.877159,0.122836,1,1,0.100001,0.1,,,0.0550157,,,,,5.83161E-08,2.88118E-13,3.661E-9,1,9.12061,9.68525,18.8059,1.19414,9.12061,9.68525,0.194107,1.9786E-8,0.879388,0.879388,4.89917E-08,0.881208,0.850309,1.04442,2.99998E-05,0.850279,0.850279,0,0,0.0550157,0.1,5.83161E-08,2.88118E-13,2.05243E-13,1,0,1.18117,0.00514764,0.0532758,0.223542,0.397821,0.320213,0.0160788,0.174344,0.809572,2.57146E-06,2.19165E-06,0.32022,0.0550157,0.67978,0.265205,0.0550157,5.83161E-08,2.88118E-13,6.0034E-42,3.6613E-9
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","Truly Not Liable",6.1E-5,0,1,0.427532,0.011293,0.00544467,1,1,0.149837,2.63766,3.3333,0.681251,0.283631,0.229123,0.215298,0.10985,0.162099,1,1,0.100001,0.1,,,0.00544466,,,,,7.1744E-09,5.15862E-15,1.33E-10,0,8.9997,9.98922,18.9889,1.01108,8.9997,9.98922,0.0110508,0.0107486,0,0.0107486,0.0102585,0,0.850196,0.861247,3.3333E-05,0.850163,0,0.850163,0,0.00544466,0.1,7.1744E-09,5.15862E-15,6.09702E-15,0,0,-0.074098,0.232693,0.262595,0.217108,0.167818,0.119785,0.23271,0.25606,0.177927,0.191621,0.141682,0.011293,0.00544467,0.988707,0.00584837,0.00544466,7.1744E-09,5.15862E-15,1.3317E-10,0
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","Liability Strength1",0.2,0.999913,8.71935E-05,0.1,9.547E-10,9.05488E-10,1,8.71935E-05,1.06758E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100111,0.1,,,9.05287E-10,,,,,2.00204E-13,1.03327E-18,3.91E-16,1.9296E-15,9.99991,9.99997,19.9999,0.000117285,9.99991,9.99997,1.46846E-09,8.405E-10,9.43E-12,8.4996E-10,7.59022E-10,3.77215E-12,0.000106608,0.000106609,3.00899E-05,7.65177E-05,2.14328E-11,7.65177E-05,0,9.0529E-10,0.1,2.00204E-13,1.03327E-18,8.22900E-19,2.70386E-07,0,0.560312,0.351398,0.33449,0.195954,0.0865984,0.0315589,0.553798,0.349593,0.0876339,0.00864346,0.000331551,9.5467E-10,9.05488E-10,1,4.91863E-11,9.05287E-10,2.00204E-13,1.03327E-18,3.9145E-16,7.553E-31
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","Liability Strength2",0.2,0.99993,7.04372E-05,0.3,1.1269E-7,1.03921E-07,1,7.04372E-05,9.1633E-06,2,3.07135,0.662058,0,1,0,0,0,1,1,0.100004,0.1,,,1.0392E-07,,,,,7.58225E-13,1.8236E-18,3.2E-14,2.66042E-5,9.99993,9.99997,19.9999,0.000101321,9.99993,9.99997,1.69779E-07,1.0225E-7,1.623E-11,1.02269E-7,9.28996E-08,6.49356E-12,9.19877E-05,9.21574E-05,3.07137E-05,6.12739E-05,3.66481E-11,6.12739E-05,0,1.0392E-07,0.1,7.58225E-13,1.8236E-18,9.77265E-19,5.76182E-07,0,0.307009,0.267342,0.295091,0.224402,0.140424,0.0727414,0.259098,0.410445,0.259101,0.0649503,0.00640618,1.12685E-7,1.03921E-07,1,8.76448E-09,1.0392E-07,7.58225E-13,1.8236E-18,3.1994E-14,8.512E-19
