"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrecPower3",0.2,0.999937,6.27375E-05,0.5,6.2737E-5,6.27375E-05,1,6.27375E-05,9.6895E-06,3,3.69387,0.632602,0,0,1,0,0,1,1,0.112487,0.100001,,,6.11685E-05,,,,,4.93426E-11,4.26574E-12,1.569E-6,1.50722E-6,9.99994,9.99994,19.9999,0.000125085,1000,1000,2.54088E-05,2.4938E-5,2.787E-12,2.49382E-5,9.92829E-06,1.57596E-12,8.99869E-05,0.000115396,3.69389E-05,5.3048E-05,4.9709500000000004E-11,5.30479E-05,0,6.11685E-5,0.200002,4.93426E-11,4.26574E-12,1.53576E-17,8.85522E-07,0,6.53645E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613579,0.24477,0.387745,0.244769,0.0613578,6.27375E-5,6.27375E-05,0.999937,1.25525E-11,6.11685E-05,4.93426E-11,4.26574E-12,1.56895E-6,2.365E-12
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrecPower4",0.2,0.999946,5.36468E-05,0.7,5.3647E-5,5.36468E-05,1,5.36468E-05,9.64478E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.112516,0.100001,,,5.2302E-05,,,,,4.18602E-11,2.03098E-12,1.345E-6,1,9.99995,9.99994,19.9999,0.000114661,1000,1000,2.17276E-05,2.1256E-5,3.532E-06,2.47882E-5,1.00759E-05,3.53204E-06,8.32886E-05,0.000105016,3.92866E-05,4.4002E-05,4.18821E-06,3.98138E-05,0,5.2302E-05,0.200002,4.18602E-11,2.03098E-12,1.48936E-17,0.0909059,0,-0.307001,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640652,0.0649524,0.259102,0.410443,0.259097,5.36468E-5,5.36468E-05,0.999946,1.07336E-11,5.2302E-05,4.18602E-11,2.03098E-12,7.8094E-18,1.3447E-6
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrecPower5",0.2,0.999947,5.29867E-05,0.9,5.2987E-5,5.29867E-05,1,5.29867E-05,1.07115E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100953,0.100001,,,5.28857E-05,,,,,4.23254E-11,6.87474E-12,1.01E-07,1,9.99995,9.99994,19.9999,0.000114112,1000,1000,2.12149E-05,2.1275E-5,2.6169E-8,2.13014E-5,8.62834E-06,2.61687E-08,8.21856E-05,0.000103401,3.99104E-05,4.22752E-05,1.08217E-07,4.2167E-05,0,5.28857E-5,0.200002,4.23254E-11,6.87474E-12,1.24325E-17,0.00240126,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331559,0.00864362,0.0876356,0.349595,0.553795,5.29867E-5,5.29867E-05,0.999947,1.06016E-11,5.28857E-05,4.23254E-11,6.87474E-12,8.4643E-18,1.01E-07
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,3.9408E-34,8.807E-18
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.73792,0.73792,,,8.27313E-05,,,,,1.00827E-13,7.73447E-06,3.633E-6,0.706725,10,9.99983,19.9999,0.000142464,1000,999.999,3.83659E-05,8.856E-05,2.1023E-6,9.06625E-5,9.47554E-05,4.20471E-07,9.40993E-05,0.000132465,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,8.27313E-5,1.48626,1.00827E-13,7.73447E-06,1.45634E-13,0.788393,0,-2.09125E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.27313E-05,1.00827E-13,7.73447E-06,1.06536E-6,2.5673E-6
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.476254,0.653907,,,7.50797E-05,,,,,2.33515E-06,2.37216E-11,3.422E-6,0.690852,9.99999,9.99987,19.9999,0.000133856,1000,1000,3.30192E-05,6.2109E-5,2.8111E-6,6.49205E-5,5.89545E-05,1.58409E-06,9.08376E-05,0.000123857,2E-05,7.08376E-05,3.95272E-05,3.13105E-05,0,7.50797E-5,1.13967,2.33515E-06,2.37216E-11,4.13794E-12,0.562211,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.50797E-05,2.33515E-06,2.37216E-11,1.05791E-6,2.3641E-6
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645464,0.461058,0.341707,0.156236,0.0364189,0.00458073,1,1,0.110032,0.1,,,7.76473E-05,,,,,6.21427E-11,4.45467E-12,1.592E-6,0.463451,9.99992,9.99994,19.9999,0.000141254,1000,1000,3.20142E-05,3.1548E-5,1.816E-06,3.3364E-05,1.34569E-05,1.81598E-06,9.92401E-05,0.000131254,3E-05,6.92401E-05,2.19268E-06,6.70474E-05,0,7.76473E-5,0.2,6.21427E-11,4.45467E-12,1.90033E-17,0.0322291,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.76473E-05,6.21427E-11,4.45467E-12,8.54212E-7,7.3784E-7
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.031773,0.108681,0.228201,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99994,19.9999,0.000118597,1000,1000,2.24562E-05,2.2456E-5,0,2.24562E-5,8.98255E-06,0,8.6141E-05,0.000108597,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","Rounds1",6.5E-5,0,1,0.448499,1,1,1,1,0.153383,2.7425,3.52368,0.637158,0.266799,0.213597,0.192468,0.164579,0.162556,1,1,0.104779,0.100001,,,0.990429,,,,,7.99827E-07,5.05155E-08,0.00957,0.463452,9.006,9.59205,18.5981,1.40195,998.808,999.691,0.401914,0.399113,0.010916,0.410029,0.164681,0.010916,0.846652,1.24857,3.52368E-05,0.846617,0.0131811,0.833436,0,0.990429,0.200001,7.99827E-07,5.05155E-08,2.11234E-13,0.0153519,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.99827E-07,5.05155E-08,0.00513476,0.0044352
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","Truly Liable",1E-06,0,1,0.705077,1,1,1,1,0.141407,4.02538,2.9999,1.0912,4.71127E-06,8.11014E-06,1.11018E-05,0.97455,0.0254261,1,1,0.244281,0.100035,,,0.711093,,,,,6.47042E-07,3.03507E-06,0.288903,1,9.49121,9.05098,18.5422,1.45781,999.193,994.528,0.45778,0.375617,0.711051,1.08667,0.488288,0.711051,0.858623,1.3164,2.9999E-05,0.858593,0.858593,0,0,0.711093,0.200092,6.47042E-07,3.03507E-06,2.57425E-12,1,0,1.99561,0.00579692,0.0592605,0.241752,0.404278,0.288913,0.0844343,0.915529,1.15998E-05,1.35034E-05,1.15089E-05,1,1,2.0008E-07,2.0008E-07,0.711093,6.47042E-07,3.03507E-06,1.5756E-34,0.288903
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","Truly Not Liable",6.4E-5,0,1,0.444499,1,1,1,1,0.15357,2.72249,3.53185,0.630079,0.270959,0.216927,0.195469,0.151951,0.164694,1,1,0.102604,0.1,,,0.994784,,,,,8.02208E-07,3.9823E-09,0.005215,0,8.99844,9.60049,18.5989,1.40108,998.802,999.772,0.401043,0.399479,0,0.399479,0.159636,0,0.846465,1.24751,3.53185E-05,0.84643,0,0.84643,0,0.994784,0.2,8.02208E-07,3.9823E-09,1.74391E-13,0,0,-0.0106414,0.22094,0.250231,0.21583,0.180626,0.132373,0.222894,0.245258,0.212605,0.183538,0.135705,1,1,2.0008E-07,2.0008E-07,0.994784,8.02208E-07,3.9823E-09,0.00521481,0
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","Liability Strength1",0.2,0.999913,8.69663E-05,0.1,8.6966E-5,8.69663E-05,1,8.69663E-05,1.06854E-05,1,3.09661,0.473939,1,0,0,0,0,1,1,0.100006,0.100001,,,8.69654E-05,,,,,7.0268E-11,6.73006E-13,8.85E-10,4.2648E-15,9.99991,9.99993,19.9998,0.000152719,1000,1000,3.47867E-05,3.4787E-5,0,3.47865E-5,1.39147E-05,0,0.000107247,0.000142034,3.09663E-05,7.62809E-05,2.14328E-11,7.62809E-05,0,8.69654E-5,0.200001,7.0268E-11,6.73006E-13,1.39542E-17,2.71092E-07,0,0.560312,0.351398,0.33449,0.195954,0.0865985,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,8.69663E-5,8.69663E-05,0.999913,1.74002E-11,8.69654E-05,7.0268E-11,6.73006E-13,8.8519E-10,3.775E-24
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","Liability Strength2",0.2,0.99993,6.96251E-05,0.3,6.9625E-5,6.96251E-05,1,6.96251E-05,9.26597E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100746,0.100001,,,6.95211E-05,,,,,5.69171E-11,2.62165E-12,1.039E-7,1.8822E-05,9.99993,9.99994,19.9999,0.000130801,1000,1000,2.78708E-05,2.784E-05,1.983E-12,2.78397E-5,1.11329E-05,3.9668E-13,9.36639E-05,0.000121535,3.33048E-05,6.03591E-05,3.6648E-11,6.03591E-05,0,6.95211E-5,0.200001,5.69171E-11,2.62165E-12,1.22164E-17,5.82903E-07,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259097,0.410445,0.259101,0.0649503,0.00640617,6.96251E-5,6.96251E-05,0.99993,1.39306E-11,6.95211E-05,5.69171E-11,2.62165E-12,1.03908E-7,1.956E-12
