"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","DWins",9.9E-6,0,1,0.617261,1,1,1,1,0.17961,3.5863,3.9625,0.787552,0.00290383,0.0603778,0.284229,0.652489,0,1,1,0.705853,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.820422,0.970422,3.17E-05,0.82039,0,0.82039,0,0,,0,0,0,0,0,1.14964,0,0,0,0.713386,0.286614,0.0374971,0.190764,0.369007,0.402732,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrecPower1",0.2,0.999916,8.41291E-05,0.1,8.4129E-5,8.41291E-05,1,8.41291E-05,1.05509E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.101261,0.100006,,,8.39854E-05,,,,,0,0,1.437E-7,0,9.99992,9.99996,19.9999,0.000120119,1000,1000,8.42009E-06,1.2609E-5,0,1.26088E-5,1.89063E-06,0,0.000101148,0.000109568,2.75696E-05,7.35782E-05,0,7.35782E-05,0,8.39854E-5,0.100003,0,0,0,0,0,0.560314,0.351398,0.33449,0.195955,0.0865988,0.0315591,0.553797,0.349594,0.0876341,0.00864347,0.000331552,8.41291E-5,8.41291E-05,0.999916,0,8.39854E-05,0,0,1.4369E-07,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrecPower2",0.2,0.999933,6.72625E-05,0.3,6.7262E-5,6.72625E-05,1,6.72625E-05,9.26846E-06,2,3.7409,0.576593,0,1,0,0,0,1,1,0.130662,0.100847,,,6.42748E-05,,,,,0,0,2.988E-6,0,9.99994,9.99996,19.9999,0.000104065,1000,1000,6.87563E-06,9.8938E-6,0,9.89382E-6,1.48013E-06,0,8.79212E-05,9.47969E-05,2.99272E-05,5.7994E-05,0,5.7994E-05,0,6.42748E-5,0.100444,0,0,0,0,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727418,0.259097,0.410445,0.259101,0.0649503,0.00640617,6.72625E-5,6.72625E-05,0.999933,0,6.42748E-05,0,0,2.9877E-06,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrecPower3",0.2,0.999937,6.31387E-05,0.5,6.3139E-5,6.31387E-05,1,6.31387E-05,9.9003E-06,3,3.93864,0.681577,0,0,1,0,0,1,1,0.253186,0.11863,,,4.75697E-05,,,,,0,0,1.557E-5,0.0966331,9.99994,9.99996,19.9999,0.00010174,1000,1000,7.09232E-06,8.4681E-6,3.066E-06,1.15341E-5,1.49258E-06,2.81397E-06,8.47475E-05,9.18398E-05,3.15091E-05,5.32384E-05,4.02087E-06,4.92175E-05,0,4.75697E-5,0.11327,0,0,0,0.0730626,0,8.84001E-06,0.157952,0.221799,0.240498,0.221798,0.157954,0.0613599,0.24477,0.387744,0.244769,0.0613577,6.31387E-5,6.31387E-05,0.999937,0,4.75697E-05,0,0,1.40645E-5,1.5045E-6
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrecPower4",0.2,0.99994,6.00343E-05,0.7,6.0034E-5,6.00343E-05,1,6.00343E-05,1.11906E-05,4,3.99359,0.858196,0,0,0,1,0,1,1,0.528484,0.263064,,,2.76494E-05,,,,,0,0,3.238E-5,0.00302399,9.99995,9.99995,19.9999,9.96057E-05,1000,1000,7.62267E-06,1.4607E-5,1.632E-08,1.46234E-5,7.50588E-06,9.07769E-09,8.07924E-05,8.84151E-05,3.19488E-05,4.88437E-05,9.25332E-08,4.87512E-05,0,2.76494E-5,0.390502,0,0,0,0.00178863,0,-0.307002,0.0727407,0.140423,0.2244,0.295089,0.267348,0.00640616,0.0649504,0.2591,0.410443,0.259101,6.00343E-5,6.00343E-05,0.99994,0,2.76494E-05,0,0,3.22869E-5,9.7931E-8
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrecPower5",0.2,0.999955,4.54605E-05,0.9,4.5461E-5,4.54605E-05,1,4.54605E-05,9.08705E-06,5,3.99967,1.08379,0,0,0,0,1,1,1,0.642037,0.43238,,,2.71425E-05,,,,,0,0,1.832E-5,1,9.99999,9.99993,19.9999,8.29198E-05,1000,1000,5.46195E-06,1.3738E-6,1.2779E-5,1.41529E-5,1.03039E-07,5.68589E-06,6.83708E-05,7.38328E-05,3.19973E-05,3.63735E-05,3.63735E-05,0,0,2.71425E-5,0.629805,0,0,0,1,0,-0.560328,0.0315596,0.0866011,0.195961,0.334491,0.351387,0.00033156,0.00864405,0.0876372,0.349595,0.553793,4.54605E-5,4.54605E-05,0.999955,0,2.71425E-05,0,0,0,1.8318E-5
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrecLevel3",0.1762,0.999918,8.16832E-05,0.191343,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45671,3,0.728488,0.628608,0.294095,0.0696488,0.00727159,0.000376349,1,1,0.136508,0.1,,,7.77572E-05,,,,,0,0,3.926E-6,0.463537,9.99992,9.99996,19.9999,0.000114048,1000,1000,8.36461E-06,1.1427E-5,3.4988E-6,1.49259E-5,1.69199E-06,3.20441E-06,9.56839E-05,0.000104048,2.4E-05,7.16839E-05,4.66987E-06,6.7014E-05,0,7.77572E-5,0.1,0,0,0,0.0656079,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,7.77572E-05,0,0,2.10612E-6,1.8198E-6
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566017,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.740168,0.108328,0.179873,0.22788,0.241223,0.242696,1,1,0.340175,0.20535,,,4.42141E-05,,,,,0,0,1.601E-5,0.277766,9.99995,9.99995,19.9999,9.90468E-05,1000,1000,6.82289E-06,8.9547E-6,3.1024E-6,1.20571E-5,2.66609E-06,1.3804E-06,8.22244E-05,8.90473E-05,3.2E-05,5.02244E-05,8.83047E-06,4.1394E-05,0,4.42141E-5,0.22669,0,0,0,0.183259,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,0,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,0,4.42141E-05,0,0,1.15629E-5,4.447E-06
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","Rounds1",6.4E-5,0,1,0.447151,1,1,1,1,0.156229,2.73576,3.77514,0.702406,0.262883,0.210177,0.197293,0.187594,0.142053,1,1,0.294377,0.181661,,,0.783131,,,,,0,0,0.216869,0.287023,9.15723,9.73189,18.8891,1.11087,999.057,999.789,0.110843,0.146713,0.0495628,0.196275,0.0389729,0.0265883,0.843801,0.954644,3.02011E-05,0.843771,0.126512,0.717259,0,0.783131,0.192061,0,0,0,0.156803,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.783131,0,0,0.154622,0.0622464
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","Truly Liable",1E-05,0,1,0.862801,1,1,1,1,0.193183,4.814,3.90591,1.08573,0,0,0.0919287,0.00213985,0.905931,1,1,0.615433,0.401113,,,0.603029,,,,,0,0,0.396971,1,9.68392,9.1962,18.8801,1.11988,999.771,999.124,0.119849,0.0297728,0.316083,0.345855,0.00223296,0.169565,0.806849,0.926697,3.12473E-05,0.806817,0.806817,0,0,0.603029,0.575214,0,0,0,1,0,0.19452,0.00560846,0.029325,0.114725,0.341104,0.509237,0.094085,0.00783337,0.0794182,0.316808,0.501855,1,1,0,0,0.603029,0,0,0,0.396971
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","Truly Not Liable",5.4E-5,0,1,0.369856,1,1,1,1,0.149357,2.34928,3.75082,0.631121,0.311769,0.249263,0.216887,0.222081,0,1,1,0.234673,0.140851,,,0.816624,,,,,0,0,0.183376,0,9.05929,9.83151,18.8908,1.1092,998.925,999.912,0.109169,0.168459,0,0.168459,0.0458051,0,0.850673,0.959841,3.00065E-05,0.850643,0,0.850643,0,0.816624,0.139446,0,0,0,0,0,-0.0220748,0.256601,0.286491,0.234242,0.155758,0.0669081,0.249184,0.285234,0.238109,0.159389,0.0680842,1,1,0,0,0.816624,0,0,0.183376,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","Liability Strength1",0.2,0.999916,8.41291E-05,0.1,8.4129E-5,8.41291E-05,1,8.41291E-05,1.05509E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.101261,0.100006,,,8.39854E-05,,,,,0,0,1.437E-7,0,9.99992,9.99996,19.9999,0.000120119,1000,1000,8.42009E-06,1.2609E-5,0,1.26088E-5,1.89063E-06,0,0.000101148,0.000109568,2.75696E-05,7.35782E-05,0,7.35782E-05,0,8.39854E-5,0.100003,0,0,0,0,0,0.560314,0.351398,0.33449,0.195955,0.0865988,0.0315591,0.553797,0.349594,0.0876341,0.00864347,0.000331552,8.41291E-5,8.41291E-05,0.999916,0,8.39854E-05,0,0,1.4369E-07,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","Liability Strength2",0.2,0.999933,6.72625E-05,0.3,6.7262E-5,6.72625E-05,1,6.72625E-05,9.26846E-06,2,3.7409,0.576593,0,1,0,0,0,1,1,0.130662,0.100847,,,6.42748E-05,,,,,0,0,2.988E-6,0,9.99994,9.99996,19.9999,0.000104065,1000,1000,6.87563E-06,9.8938E-6,0,9.89382E-6,1.48013E-06,0,8.79212E-05,9.47969E-05,2.99272E-05,5.7994E-05,0,5.7994E-05,0,6.42748E-5,0.100444,0,0,0,0,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727418,0.259097,0.410445,0.259101,0.0649503,0.00640617,6.72625E-5,6.72625E-05,0.999933,0,6.42748E-05,0,0,2.9877E-06,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","Liability Strength3",0.2,0.999937,6.31387E-05,0.5,6.3139E-5,6.31387E-05,1,6.31387E-05,9.9003E-06,3,3.93864,0.681577,0,0,1,0,0,1,1,0.253186,0.11863,,,4.75697E-05,,,,,0,0,1.557E-5,0.0966331,9.99994,9.99996,19.9999,0.00010174,1000,1000,7.09232E-06,8.4681E-6,3.066E-06,1.15341E-5,1.49258E-06,2.81397E-06,8.47475E-05,9.18398E-05,3.15091E-05,5.32384E-05,4.02087E-06,4.92175E-05,0,4.75697E-5,0.11327,0,0,0,0.0730626,0,8.84001E-06,0.157952,0.221799,0.240498,0.221798,0.157954,0.0613599,0.24477,0.387744,0.244769,0.0613577,6.31387E-5,6.31387E-05,0.999937,0,4.75697E-05,0,0,1.40645E-5,1.5045E-6
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","Liability Strength4",0.2,0.99994,6.00343E-05,0.7,6.0034E-5,6.00343E-05,1,6.00343E-05,1.11906E-05,4,3.99359,0.858196,0,0,0,1,0,1,1,0.528484,0.263064,,,2.76494E-05,,,,,0,0,3.238E-5,0.00302399,9.99995,9.99995,19.9999,9.96057E-05,1000,1000,7.62267E-06,1.4607E-5,1.632E-08,1.46234E-5,7.50588E-06,9.07769E-09,8.07924E-05,8.84151E-05,3.19488E-05,4.88437E-05,9.25332E-08,4.87512E-05,0,2.76494E-5,0.390502,0,0,0,0.00178863,0,-0.307002,0.0727407,0.140423,0.2244,0.295089,0.267348,0.00640616,0.0649504,0.2591,0.410443,0.259101,6.00343E-5,6.00343E-05,0.99994,0,2.76494E-05,0,0,3.22869E-5,9.7931E-8
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","Liability Strength5",0.2,0.999955,4.54605E-05,0.9,4.5461E-5,4.54605E-05,1,4.54605E-05,9.08705E-06,5,3.99967,1.08379,0,0,0,0,1,1,1,0.642037,0.43238,,,2.71425E-05,,,,,0,0,1.832E-5,1,9.99999,9.99993,19.9999,8.29198E-05,1000,1000,5.46195E-06,1.3738E-6,1.2779E-5,1.41529E-5,1.03039E-07,5.68589E-06,6.83708E-05,7.38328E-05,3.19973E-05,3.63735E-05,3.63735E-05,0,0,2.71425E-5,0.629805,0,0,0,1,0,-0.560328,0.0315596,0.0866011,0.195961,0.334491,0.351387,0.00033156,0.00864405,0.0876372,0.349595,0.553793,4.54605E-5,4.54605E-05,0.999955,0,2.71425E-05,0,0,0,1.8318E-5
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310605,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644194,0.398867,0.303454,0.179289,0.0825674,0.0358228,1,1,0.1,0.104056,,,7.89154E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115378,1000,1000,7.89154E-06,1.1947E-5,3.0064E-7,1.22472E-5,1.86272E-06,2.8376E-07,9.7487E-05,0.000105379,2.85709E-05,6.89161E-05,2.80717E-07,6.86354E-05,0,7.89154E-5,0.102028,0,0,0,0.00404809,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,0,7.89154E-05,0,0,0,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662185,0.310172,0.273635,0.205673,0.130215,0.080305,1,1,0.1,0.117314,,,7.3052E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110018,1000,1000,7.3052E-06,1.1325E-5,1.2358E-6,1.25607E-5,1.95607E-06,1.13463E-06,9.2713E-05,0.000100018,2.96603E-05,6.30526E-05,1.18208E-06,6.18705E-05,0,7.3052E-05,0.108657,0,0,0,0.0186795,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,0,7.3052E-05,0,0,0,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37854E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86946,0.721355,0.181236,0.207545,0.222433,0.207545,0.181241,1,1,0.1,0.1649,,,6.37854E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010112,1000,1000,6.37854E-06,1.0227E-5,4.446E-06,1.46726E-5,2.18985E-06,3.82565E-06,8.47415E-05,9.11201E-05,3.09556E-05,5.37859E-05,4.4509E-06,4.9335E-05,0,6.37854E-5,0.13245,0,0,0,0.0834768,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37854E-05,0.999936,0,6.37854E-05,0,0,0,0
