"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","DWins",8.2E-8,0,1,0.466714,1,1,1,1,0.142488,2.83357,2.99996,0.847479,0.00200186,0.162427,0.835571,3.82975E-18,4.15092E-18,1,1,0.500005,0.100001,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.2,0,1.2,1.44,0,0.857542,3.25754,2.99996E-05,0.857512,0,0.857512,0,0,,0,0,0,1.81238E-40,0,3.99993,6.954E-18,9.45246E-06,1.32021E-05,2.41047E-06,0.999975,0.99999,9.69354E-06,7.05623E-13,4.71103E-18,3.44125E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","Abandoned",3E-12,0,1,0.160654,1,1,1,1,0.122416,1.30327,3,0.553698,0.742891,0.216846,0.0343899,0.00584735,2.54109E-05,1,1,0.500001,0.1,,,0,,,,,0.999999,8.43188E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.795304,0.0105683,0.805872,0.636245,0.0190229,0.877614,2.47761,3E-05,0.877584,0.00508628,0.872498,0,0,,0.999999,8.43188E-07,1.21984E-12,0.00587193,0,0.818756,0.438976,0.358615,0.154344,0.0407962,0.00726818,0.999996,1.39031E-06,8.42186E-07,8.63196E-07,7.26816E-07,1,1,0,0,0,0.999999,8.43188E-07,0,0
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrecPower1",0.2,0.999913,8.69663E-05,0.1,9.52E-10,9.19288E-10,1,8.69663E-05,1.06854E-05,1,3.09661,0.473939,1,0,0,0,0,1,1,0.495716,0.134382,,,9.18482E-11,,,,,1.06963E-11,1.16859E-18,8.17E-10,9.2481E-22,9.99991,9.99997,19.9999,0.000117935,9.99991,9.99997,2.13732E-09,1.1855E-9,0,1.18548E-9,1.51176E-09,0,0.000107247,0.000107249,3.09663E-05,7.62809E-05,2.14328E-11,7.62809E-05,0,9.1848E-11,0.88824,1.06963E-11,1.16859E-18,4.71796E-24,2.71092E-07,0,0.560312,0.351398,0.33449,0.195954,0.0865985,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,9.5196E-10,9.19288E-10,1,3.26715E-11,9.18482E-11,1.06963E-11,1.16859E-18,8.1674E-10,7.553E-31
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrecPower2",0.2,0.99993,6.96251E-05,0.3,1.0398E-7,1.03936E-07,1,6.96251E-05,9.26597E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.499979,0.244893,,,3.7659E-08,,,,,3.12222E-12,1.82847E-18,6.627E-8,6.4193E-05,9.99993,9.99997,19.9999,0.000103149,9.99993,9.99997,2.19333E-07,1.4736E-7,3.034E-12,1.4736E-07,2.17496E-07,3.66271E-12,9.36639E-05,9.38832E-05,3.33048E-05,6.03591E-05,3.6648E-11,6.03591E-05,0,3.7659E-08,0.999784,3.12222E-12,1.82847E-18,3.36702E-24,5.82903E-07,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259097,0.410445,0.259101,0.0649503,0.00640617,1.03976E-7,1.03936E-07,1,3.97641E-11,3.7659E-08,3.12222E-12,1.82847E-18,6.62696E-8,4.254E-12
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrecPower3",0.2,0.999937,6.27375E-05,0.5,1.569E-06,1.56897E-06,1,6.27375E-05,9.6895E-06,3,3.69387,0.632602,0,0,1,0,0,1,1,0.499998,0.413084,,,1.22805E-06,,,,,4.95153E-13,1.71013E-18,3.409E-7,1.3309E-05,9.99994,9.99996,19.9999,0.000102459,9.99994,9.99996,2.7831E-06,2.6196E-6,4.014E-12,2.61964E-6,4.46985E-06,4.51326E-12,8.99869E-05,9.277E-05,3.69389E-05,5.3048E-05,4.9709500000000004E-11,5.30479E-05,0,1.22805E-6,0.999993,4.95153E-13,1.71013E-18,3.07457E-24,8.85522E-07,0,6.53645E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613579,0.24477,0.387745,0.244769,0.0613578,1.56902E-6,1.56897E-06,0.999998,4.89915E-11,1.22805E-06,4.95153E-13,1.71013E-18,3.40908E-7,4.537E-12
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrecPower4",0.2,0.999946,5.36468E-05,0.7,1.3448E-6,1.34472E-06,1,5.36468E-05,9.64478E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499997,0.466208,,,1.23113E-06,,,,,8.41897E-14,1.78947E-18,1.136E-7,1,9.99995,9.99996,19.9999,9.51758E-05,9.99995,9.99996,2.24245E-06,1.2349E-6,4.5397E-6,5.77452E-6,1.33776E-06,4.3245E-06,8.32886E-05,8.5531E-05,3.92866E-05,4.4002E-05,4.18821E-06,3.98138E-05,0,1.23113E-6,0.999994,8.41897E-14,1.78947E-18,2.88584E-24,0.0909059,0,-0.307001,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640652,0.0649524,0.259102,0.410443,0.259097,1.34477E-6,1.34472E-06,0.999999,5.10849E-11,1.23113E-06,8.41897E-14,1.78947E-18,1.5625E-24,1.1359E-7
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrecPower5",0.2,0.999947,5.29867E-05,0.9,1.0108E-7,1.01019E-07,1,5.29867E-05,1.07115E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499958,0.494454,,,9.96284E-08,,,,,3.60225E-16,5.64370E-18,1.39E-09,1,9.99995,9.99996,19.9999,9.30599E-05,9.99995,9.99996,1.62765E-07,8.2822E-8,1.0614E-7,1.88963E-7,7.05528E-08,8.99796E-08,8.21856E-05,8.23484E-05,3.99104E-05,4.22752E-05,1.08217E-07,4.2167E-05,0,9.96284E-8,0.999915,3.60225E-16,5.64370E-18,3.51816E-24,0.00240126,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331559,0.00864362,0.0876356,0.349595,0.553795,1.01077E-7,1.01019E-07,1,5.85133E-11,9.96284E-08,3.60225E-16,5.64370E-18,1.6935E-24,1.3901E-9
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.73058E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.473262,0.100001,,,7.47472E-06,,,,,5.98216E-12,1.96701E-12,9.831E-6,0.499511,10,9.99981,19.9998,0.00017037,10,9.99981,6.62712E-05,0.0001085,3.171E-06,0.00011166,0.000140407,3.69854E-06,9.40993E-05,0.000160371,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,7.47472E-6,0.200003,5.98216E-12,1.96701E-12,1.19691E-18,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.73058E-05,0.999906,7.67926E-05,7.47472E-06,5.98216E-12,1.96701E-12,4.92035E-6,4.9107E-6
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,2.16818E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.374005,0.100001,,,1.17508E-05,,,,,9.40438E-12,3.18576E-12,9.931E-6,0.457806,9.99998,9.99986,19.9998,0.00016088,9.99998,9.99986,6.00428E-05,7.5438E-5,4.0412E-6,7.94787E-5,9.86974E-05,4.53952E-06,9.08376E-05,0.00015088,2E-05,7.08376E-05,3.95272E-05,3.13105E-05,0,1.17508E-5,0.200002,9.40438E-12,3.18576E-12,2.04872E-18,0.562211,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,2.16818E-05,0.999935,4.35175E-05,1.17508E-05,9.40438E-12,3.18576E-12,5.38455E-6,4.5465E-6
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,1.5921E-6,1.59207E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645464,0.461058,0.341707,0.156236,0.0364189,0.00458073,1,1,0.5,0.432941,,,1.32516E-06,,,,,7.34828E-12,3.56516E-18,2.669E-7,0.219865,9.99992,9.99997,19.9999,0.000112,9.99992,9.99997,2.76083E-06,2.0851E-6,2.371E-06,4.45614E-6,3.11157E-06,2.25299E-06,9.92401E-05,0.000102001,3E-05,6.92401E-05,2.19268E-06,6.70474E-05,0,1.32516E-6,1,7.34828E-12,3.56516E-18,4.51550E-24,0.0322291,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59207E-06,0.999998,3.18541E-13,1.32516E-06,7.34828E-12,3.56516E-18,2.08219E-7,5.8682E-8
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.031773,0.108681,0.228201,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,1.79721E-11,1.123E-11,0,1.1233E-11,1.12326E-11,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.2,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","Rounds1",6.2E-7,0,1,0.592384,1,1,1,1,0.150122,3.46192,2.99999,0.975694,0.000294686,0.0333173,0.502944,0.431061,0.0323825,1,1,0.499995,0.432933,,,0.832349,,,,,4.61546E-06,3.8917E-12,0.167647,0.219874,9.039,8.22685,17.2659,2.73415,9.039,8.22685,1.73412,1.30967,0.348637,1.65831,1.95441,0.274487,0.849908,2.58403,2.99999E-05,0.849878,0.393494,0.456384,0,0.832349,0.999984,4.61546E-06,3.8917E-12,5.63014E-18,0.463441,0,3.16754,6.94702E-06,1.09262E-05,7.52178E-06,4.91695E-06,0.99997,0.167653,0.832333,4.93884E-06,4.97807E-06,4.19157E-06,1,1,0,0,0.832349,4.61546E-06,3.8917E-12,0.130785,0.0368612
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","Truly Liable",1E-06,0,1,0.705077,0.28895,0.288906,1,1,0.141407,4.02538,2.9999,1.0912,4.71127E-06,8.11014E-06,1.11018E-05,0.97455,0.0254261,1,1,0.500001,0.468184,,,0.265927,,,,,1.68931E-08,1.90382E-12,0.022979,1,9.07164,9.44768,18.5193,1.48068,9.07164,9.44768,0.480651,0.263339,0.928388,1.19173,0.281455,0.882164,0.858623,1.33927,2.9999E-05,0.858593,0.858593,0,0,0.265927,0.999998,1.68931E-08,1.90382E-12,7.27474E-19,1,0,1.99561,0.00579692,0.0592605,0.241752,0.404278,0.288913,0.0844343,0.915529,1.15998E-05,1.35034E-05,1.15089E-05,0.28895,0.288906,0.71105,4.33275E-05,0.265927,1.68931E-08,1.90382E-12,3.1525E-41,0.0229791
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","Truly Not Liable",6.4E-5,0,1,0.444499,0.0052151,0.0052151,1,1,0.15357,2.72249,3.53185,0.630079,0.270959,0.216927,0.195469,0.151951,0.164694,1,1,0.499989,0.402485,,,0.00394388,,,,,4.45967E-08,8.14242E-15,0.001271,0,8.99926,9.99134,18.9906,1.0094,8.99926,9.99134,0.00936111,0.0086244,0,0.00862439,0.0146085,0,0.846465,0.855826,3.53185E-05,0.84643,0,0.84643,0,0.00394388,0.999968,4.45967E-08,8.14242E-15,4.338E-20,0,0,-0.0106414,0.22094,0.250231,0.21583,0.180626,0.132373,0.222894,0.245258,0.212605,0.183538,0.135705,0.00521514,0.0052151,0.994785,4.42664E-08,0.00394388,4.45967E-08,8.14242E-15,0.00127117,0
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","Liability Strength1",0.2,0.999913,8.69663E-05,0.1,9.52E-10,9.19288E-10,1,8.69663E-05,1.06854E-05,1,3.09661,0.473939,1,0,0,0,0,1,1,0.495716,0.134382,,,9.18482E-11,,,,,1.06963E-11,1.16859E-18,8.17E-10,9.2481E-22,9.99991,9.99997,19.9999,0.000117935,9.99991,9.99997,2.13732E-09,1.1855E-9,0,1.18548E-9,1.51176E-09,0,0.000107247,0.000107249,3.09663E-05,7.62809E-05,2.14328E-11,7.62809E-05,0,9.1848E-11,0.88824,1.06963E-11,1.16859E-18,4.71796E-24,2.71092E-07,0,0.560312,0.351398,0.33449,0.195954,0.0865985,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,9.5196E-10,9.19288E-10,1,3.26715E-11,9.18482E-11,1.06963E-11,1.16859E-18,8.1674E-10,7.553E-31
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","Liability Strength2",0.2,0.99993,6.96251E-05,0.3,1.0398E-7,1.03936E-07,1,6.96251E-05,9.26597E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.499979,0.244893,,,3.7659E-08,,,,,3.12222E-12,1.82847E-18,6.627E-8,6.4193E-05,9.99993,9.99997,19.9999,0.000103149,9.99993,9.99997,2.19333E-07,1.4736E-7,3.034E-12,1.4736E-07,2.17496E-07,3.66271E-12,9.36639E-05,9.38832E-05,3.33048E-05,6.03591E-05,3.6648E-11,6.03591E-05,0,3.7659E-08,0.999784,3.12222E-12,1.82847E-18,3.36702E-24,5.82903E-07,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259097,0.410445,0.259101,0.0649503,0.00640617,1.03976E-7,1.03936E-07,1,3.97641E-11,3.7659E-08,3.12222E-12,1.82847E-18,6.62696E-8,4.254E-12
