"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","DWins",7E-14,0,1,0.286004,1,1,1,1,0.134782,1.93002,3,0.670373,0.0699801,0.93002,5.08576E-12,3.77256E-12,1.92278E-35,1,1,0.625072,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.2,0,1.2,1.44,0,0.865248,3.26525,3E-05,0.865218,0,0.865218,0,0,,0,0,0,6.70637E-34,0,3.07771,5.82458E-12,3.10821E-06,7.79178E-07,0.922274,0.077722,0.999998,1.53523E-06,5.57732E-12,3.71180E-12,6.40073E-22,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","Abandoned",1E-17,0,1,0.391243,1,1,1,1,0.147504,2.45621,3.72356,0.546423,0.327413,0.237551,0.185673,0.150136,0.0992271,1,1,0.624265,0.1,,,0,,,,,0.914893,0.0851073,0,,8.28511,9.11486,17.4,2.60004,8.28511,9.11486,1.6,0.743054,0.202636,0.94569,0.602416,0.300203,0.852533,2.45253,3.72356E-05,0.852496,0.130991,0.721504,0,0,,0.914893,0.0851073,2.85608E-07,0.157397,0,0.274605,0.233762,0.284107,0.202417,0.17036,0.109354,0.321738,0.245286,0.209898,0.194564,0.0285145,1,1,0,0,0,0.914893,0.0851073,0,0
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrecPower1",0.2,0.999917,8.26192E-05,0.1,8.586E-11,2.09981E-11,1,8.26192E-05,1.07104E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100627,0.100001,,,2.09721E-11,,,,,1.86123E-17,6.51999E-21,2.60E-14,5.5032E-17,9.99992,9.99996,19.9999,0.000122619,9.99992,9.99996,5.95639E-11,3.915E-11,1.785E-11,5.6997E-11,3.72654E-11,7.14001E-12,0.000111909,0.000111909,4.00002E-05,7.19088E-05,4.0338800000000005E-11,7.19087E-05,0,2.0972E-11,0.100001,1.86123E-17,6.51999E-21,4.19632E-24,5.40129E-07,0,0.560315,0.351397,0.33449,0.195955,0.0865989,0.0315592,0.553798,0.349593,0.087634,0.00864346,0.000331551,8.5864E-11,2.09981E-11,1,6.48656E-11,2.09721E-11,1.86123E-17,6.51999E-21,2.5980E-14,1.430E-30
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrecPower2",0.2,0.999933,6.70162E-05,0.3,8.227E-11,1.61082E-11,1,6.70162E-05,9.35821E-06,2,4,0.383577,0,1,0,0,0,1,1,0.111286,0.100001,,,1.57629E-11,,,,,1.32634E-17,2.45367E-19,3.45E-13,5.49262E-6,9.99993,9.99996,19.9999,0.000107016,9.99993,9.99996,5.25154E-11,2.454E-11,2.249E-11,4.7031E-11,2.32050E-11,8.99609E-12,9.76581E-05,9.76582E-05,4.00002E-05,5.7658E-05,5.04414E-11,5.76579E-05,0,1.5763E-11,0.100001,1.32634E-17,2.45367E-19,4.37891E-24,8.38984E-07,0,0.307011,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259098,0.410445,0.259101,0.0649502,0.00640616,8.2273E-11,1.61082E-11,1,6.61653E-11,1.57629E-11,1.32634E-17,2.45367E-19,3.4527E-13,1.896E-18
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrecPower3",0.2,0.999939,6.08916E-05,0.5,8.036E-11,1.26606E-11,1,6.08916E-05,9.64787E-06,3,4,0.523368,0,0,1,0,0,1,1,0.113425,0.100001,,,1.23596E-11,,,,,9.9005E-18,6.58062E-19,3.01E-13,1,9.99994,9.99996,19.9999,0.000100892,9.99994,9.99996,4.75787E-11,1.137E-11,2.917E-11,4.054E-11,1.03764E-11,1.37696E-11,9.12439E-05,9.12439E-05,4.00002E-05,5.12437E-05,6.133999999999999E-11,5.12436E-05,0,1.236E-11,0.100001,9.9005E-18,6.58062E-19,3.57374E-24,1.13485E-06,0,6.20139E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613582,0.244771,0.387744,0.244769,0.0613578,8.0363E-11,1.26606E-11,1,6.77022E-11,1.23596E-11,9.9005E-18,6.58062E-19,1.8881E-24,3.01E-13
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrecPower4",0.2,0.99994,6.00299E-05,0.7,7.546E-11,8.76781E-12,1,6.00299E-05,1.11916E-05,4,4,0.683984,0,0,0,1,0,1,1,0.101542,0.100001,,,8.74821E-12,,,,,7.00136E-18,1.53629E-18,1.96E-14,1,9.99994,9.99996,19.9999,0.00010003,9.99994,9.99996,4.07216E-11,1.116E-11,2.542E-11,3.658E-11,1.03772E-11,1.02038E-11,8.88385E-05,8.88385E-05,4.00002E-05,4.88383E-05,5.6051300000000004E-11,4.88383E-05,0,8.7482E-12,0.100001,7.00136E-18,1.53629E-18,2.5217E-24,1.05734E-06,0,-0.307002,0.0727407,0.140423,0.2244,0.295088,0.267348,0.00640622,0.0649504,0.259099,0.410443,0.259101,7.5461E-11,8.76781E-12,1,6.66936E-11,8.74821E-12,7.00136E-18,1.53629E-18,1.4005E-24,1.959E-14
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrecPower5",0.2,0.999955,4.54748E-05,0.9,8.037E-11,4.06004E-12,1,4.54748E-05,9.08923E-06,5,4,0.86689,0,0,0,0,1,1,1,0.100035,0.100003,,,4.05987E-12,,,,,3.24918E-18,2.39351E-18,1.65E-16,1,9.99995,9.99996,19.9999,8.5475E-05,9.99995,9.99996,3.70219E-11,0,4.5475E-5,4.54748E-5,0,4.54748E-05,7.63858E-05,7.63858E-05,4.00002E-05,3.63856E-05,3.63856E-05,0,0,4.0599E-12,0.100003,3.24918E-18,2.39351E-18,1.57083E-24,1,0,-0.560328,0.0315596,0.0866011,0.195961,0.334491,0.351387,0.000331578,0.00864405,0.0876372,0.349595,0.553793,8.0374E-11,4.06004E-12,1,7.63144E-11,4.05987E-12,3.24918E-18,2.39351E-18,7.1383E-48,1.648E-16
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,9.1661E-41,3.015E-24
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.562571,,,9.35194E-12,,,,,2.48380E-12,8.3429E-18,4.34E-12,0.660635,9.99997,9.9999,19.9999,0.000133172,9.99997,9.9999,3.23348E-05,1.8254E-5,2.5033E-5,4.32871E-5,1.82538E-05,1.00133E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.46533E-05,1.61844E-05,0,9.3519E-12,0.9,2.48380E-12,8.3429E-18,1.01314E-18,0.77419,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,9.35194E-12,2.48380E-12,8.3429E-18,1.4722E-12,2.866E-12
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,8.07448E-06,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.2,0.2,0.199999,0.200001,1,1,0.14686,0.1,,,7.38273E-06,,,,,5.90854E-12,4.83777E-12,6.917E-7,0.463537,9.99995,9.99991,19.9999,0.000133082,9.99995,9.99991,3.26561E-05,1.8857E-5,1.6724E-5,3.55807E-5,1.84096E-05,8.82444E-06,9.04265E-05,0.000123083,3E-05,6.04265E-05,3.20261E-05,2.84004E-05,0,7.38273E-6,0.1,5.90854E-12,4.83777E-12,5.10076E-18,0.538137,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,8.07448E-06,0.999944,4.7959E-05,7.38273E-06,5.90854E-12,4.83777E-12,3.71093E-7,3.2065E-7
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.09034E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.2,0.200001,0.2,1,1,0.1,0.1,,,1.09034E-11,,,,,8.7262E-18,1.01252E-24,1.75E-24,0.0744697,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,1.81426E-11,9.817E-12,9.095E-06,9.09497E-6,8.90924E-12,9.09496E-06,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,7.27711E-06,4.59297E-05,0,1.0903E-11,0.1,8.7262E-18,1.01252E-24,2.02503E-24,0.143893,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.09034E-11,1,1.74293E-12,1.09034E-11,8.7262E-18,1.01252E-24,1.6159E-24,1.3E-25
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","Rounds1",1E-11,0,1,0.368307,1,1,1,1,0.147743,2.34154,3.87095,0.47962,0.335461,0.257339,0.202263,0.140074,0.0648623,1,1,0.106048,0.100001,,,0.988943,,,,,8.31167E-07,7.73188E-08,0.011056,0.463538,8.2996,9.09152,17.3911,2.60888,8.2996,9.09152,1.60884,0.836739,0.131907,0.968647,0.757046,0.221167,0.852296,2.46114,3.87095E-05,0.852257,0.064828,0.787429,0,0.988943,0.100001,8.31167E-07,7.73188E-08,2.59471E-13,0.0791003,0,0.313483,0.215755,0.322505,0.229775,0.148026,0.0839384,0.346305,0.247282,0.218117,0.188296,2.15088E-07,1,1,0,0,0.988943,8.31167E-07,7.73188E-08,0.00593091,0.0051247
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","Truly Liable",9.1E-6,0,1,0.899998,6.8797E-6,1.08879E-07,1,1,0.199873,4.99999,3.99998,0.866893,9.81308E-07,1.2364E-06,1.51957E-06,1.39577E-06,0.999995,1,1,0.137089,0.100008,,,1.01824E-07,,,,,9.59366E-14,1.00888E-13,7.054E-9,1,9,9.99995,19,1.00004,9,9.99995,2.88818E-06,8.4656E-9,0.999996,0.999996,1.01583E-08,0.999995,0.800167,0.80017,3.99998E-05,0.800127,0.800127,0,0,1.01824E-7,0.100009,9.59366E-14,1.00888E-13,9.22792E-20,1,0,0,0.000332525,0.00864533,0.0876382,0.349594,0.55379,0.000332525,0.00864533,0.0876382,0.349594,0.55379,6.87971E-6,1.08879E-07,0.999993,6.77083E-06,1.01824E-07,9.59366E-14,1.00888E-13,5.4856E-42,7.0539E-9
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","Truly Not Liable",5.4E-5,0,1,0.372689,3.3812E-7,2.13055E-07,1,1,0.1512,2.36345,4,0.444874,0.305368,0.247696,0.22506,0.221877,0,1,1,0.103382,0.1,,,2.11683E-07,,,,,1.7617E-13,9.30943E-16,1.372E-9,0,9,9.99996,19,1.00004,9,9.99996,3.92012E-07,3.1723E-7,0,3.17226E-7,2.98504E-07,0,0.84884,0.848841,4E-05,0.8488,0,0.8488,0,2.11683E-7,0.1,1.7617E-13,9.30943E-16,4.45197E-20,0,0,-2.56484E-15,0.251162,0.284482,0.237481,0.158969,0.0679049,0.251162,0.284482,0.237481,0.158969,0.0679049,3.3812E-07,2.13055E-07,1,1.25065E-07,2.11683E-07,1.7617E-13,9.30943E-16,1.37215E-9,0
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","Liability Strength1",0.2,0.999917,8.26192E-05,0.1,8.586E-11,2.09981E-11,1,8.26192E-05,1.07104E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100627,0.100001,,,2.09721E-11,,,,,1.86123E-17,6.51999E-21,2.60E-14,5.5032E-17,9.99992,9.99996,19.9999,0.000122619,9.99992,9.99996,5.95639E-11,3.915E-11,1.785E-11,5.6997E-11,3.72654E-11,7.14001E-12,0.000111909,0.000111909,4.00002E-05,7.19088E-05,4.0338800000000005E-11,7.19087E-05,0,2.0972E-11,0.100001,1.86123E-17,6.51999E-21,4.19632E-24,5.40129E-07,0,0.560315,0.351397,0.33449,0.195955,0.0865989,0.0315592,0.553798,0.349593,0.087634,0.00864346,0.000331551,8.5864E-11,2.09981E-11,1,6.48656E-11,2.09721E-11,1.86123E-17,6.51999E-21,2.5980E-14,1.430E-30
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","Liability Strength2",0.2,0.999933,6.70162E-05,0.3,8.227E-11,1.61082E-11,1,6.70162E-05,9.35821E-06,2,4,0.383577,0,1,0,0,0,1,1,0.111286,0.100001,,,1.57629E-11,,,,,1.32634E-17,2.45367E-19,3.45E-13,5.49262E-6,9.99993,9.99996,19.9999,0.000107016,9.99993,9.99996,5.25154E-11,2.454E-11,2.249E-11,4.7031E-11,2.32050E-11,8.99609E-12,9.76581E-05,9.76582E-05,4.00002E-05,5.7658E-05,5.04414E-11,5.76579E-05,0,1.5763E-11,0.100001,1.32634E-17,2.45367E-19,4.37891E-24,8.38984E-07,0,0.307011,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259098,0.410445,0.259101,0.0649502,0.00640616,8.2273E-11,1.61082E-11,1,6.61653E-11,1.57629E-11,1.32634E-17,2.45367E-19,3.4527E-13,1.896E-18
