"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","DWins",4E-19,0,1,0.354582,1,1,1,1,0.130968,2.27291,2.43552,0.888276,0.0989018,0.529288,0.37181,1.72457E-13,1.77845E-13,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.2,0,1.2,1.44,0,0.869057,3.26906,2.43552E-05,0.869032,0,0.869032,0,0,,0,0,0,4.12962E-22,0,1.73483,8.46042E-13,7.90554E-13,0.463138,0.455795,0.0810667,0.322691,0.471521,0.205788,2.68278E-08,1.51500E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","Abandoned",2E-17,0,1,0.494759,1,1,1,1,0.0971557,2.97379,0.352835,1.61238,0.218309,0.189853,0.19954,0.184335,0.207964,1,1,0.9,0.357455,,,0,,,,,0.0782539,0.921746,0,,8.66087,8.73912,17.4,2.6,8.66087,8.73912,1.6,0.342822,1.20159,1.54442,0.145798,1.5717,0.902848,2.50285,3.52835E-06,0.902844,0.832804,0.07004,0,0,,0.0782539,0.921746,0.0232804,0.92019,0,-0.000466164,0.179499,0.215605,0.224538,0.20888,0.171478,0.178901,0.214244,0.226728,0.210506,0.16962,1,1,0,0,0,0.0782539,0.921746,0,0
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrecPower1",0.2,0.999882,0.000117831,0.1,0.0001178,2.35757E-11,1,0.000117831,1.0711E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.35757E-11,,,,,3.55012E-18,1.89603E-17,1.89E-19,1.99915E-5,9.99989,9.99994,19.9998,0.000164964,9.99989,9.99994,4.71326E-05,4.199E-11,0.000106,0.00010605,1.95211E-11,9.54435E-05,0.000107121,0.000154253,2.20086E-10,0.00010712,0.00010712,6.381710000000001E-11,0,2.3576E-11,0.45,3.55012E-18,1.89603E-17,1.77346E-19,0.999999,0,0.560291,0.351406,0.334491,0.19595,0.0865952,0.0315577,0.553799,0.349594,0.0876331,0.00864324,0.00033154,0.00011783,2.35757E-11,0.999882,0.000117831,2.35757E-11,3.55012E-18,1.89603E-17,1.8883E-19,3.775E-24
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrecPower2",0.2,0.999897,0.000103206,0.3,0.0001032,2.06494E-11,1,0.000103206,9.38147E-06,2,2.00081E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.06493E-11,,,,,2.34852E-18,1.72280E-17,1.01E-18,3.2719E-06,9.99991,9.99995,19.9999,0.000144488,9.99991,9.99995,4.12822E-05,2.75E-11,9.2885E-5,9.2885E-05,1.24590E-11,8.35965E-05,9.38243E-05,0.000135107,2.20089E-10,9.38241E-05,9.38241E-05,3.89467E-11,0,2.0649E-11,0.45,2.34852E-18,1.72280E-17,7.39912E-19,1,0,0.306994,0.267341,0.295097,0.224405,0.14042,0.0727384,0.259095,0.410446,0.259103,0.0649497,0.00640601,0.00010321,2.06494E-11,0.999897,0.000103206,2.06493E-11,2.34852E-18,1.72280E-17,1.0106E-18,3.307E-24
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrecPower3",0.2,0.999892,0.000107921,0.5,0.0001079,2.15927E-11,1,0.000107921,9.81007E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.15927E-11,,,,,1.61707E-18,1.89582E-17,1.49E-18,0.524132,9.9999,9.99995,19.9998,0.000151089,9.9999,9.99995,4.31682E-05,1.908E-11,9.7128E-5,9.71285E-5,8.19262E-12,8.74156E-05,9.81107E-05,0.000141279,2.20089E-10,9.81104E-05,9.81104E-05,2.32394E-11,0,2.1593E-11,0.45,1.61707E-18,1.89582E-17,8.49153E-19,1,0,3.28942E-12,0.157947,0.221799,0.240508,0.221799,0.157947,0.0613567,0.24477,0.387747,0.24477,0.0613567,0.00010792,2.15927E-11,0.999892,0.00010792,2.15927E-11,1.61707E-18,1.89582E-17,7.0990E-19,7.819E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrecPower4",0.2,0.999897,0.000103206,0.7,0.0001032,2.06494E-11,1,0.000103206,9.38147E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.9,0.899999,,,2.06493E-11,,,,,4.89949E-19,1.85175E-17,7.51E-19,1,9.99991,9.99995,19.9999,0.000144488,9.99991,9.99995,4.12822E-05,1.03E-11,9.2885E-5,9.2885E-05,3.85997E-12,8.35965E-05,9.38243E-05,0.000135107,2.20089E-10,9.38241E-05,9.38241E-05,8.4004E-12,0,2.0649E-11,0.45,4.89949E-19,1.85175E-17,5.12396E-19,1,0,-0.306994,0.0727384,0.14042,0.224405,0.295097,0.267341,0.00640601,0.0649497,0.259103,0.410446,0.259095,0.00010321,2.06494E-11,0.999897,0.000103206,2.06493E-11,4.89949E-19,1.85175E-17,3.2928E-31,7.513E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrecPower5",0.2,0.999882,0.000117831,0.9,0.0001178,2.35757E-11,1,0.000117831,1.0711E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,2.35757E-11,,,,,6.33681E-20,2.13804E-17,1.32E-19,1,9.99989,9.99994,19.9998,0.000164964,9.99989,9.99994,4.71326E-05,1.119E-11,0.000106,0.00010605,4.1231E-12,9.54435E-05,0.000107121,0.000154253,2.20086E-10,0.00010712,0.00010712,8.4553E-12,0,2.3576E-11,0.45,6.33681E-20,2.13804E-17,1.21726E-19,1,0,-0.560291,0.0315577,0.0865952,0.19595,0.334491,0.351406,0.00033154,0.00864324,0.0876331,0.349594,0.553799,0.00011783,2.35757E-11,0.999882,0.000117831,2.35757E-11,6.33681E-20,2.13804E-17,3.3956E-31,1.321E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.2,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,2.0008E-10,0.0001,0.0001,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,1.5769E-40,3.524E-24
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.788393,9.99992,9.99994,19.9999,0.000141738,9.99992,9.99994,3.76394E-05,9.956E-06,6.6768E-5,7.67239E-5,4.97798E-06,6.00911E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,6.3795E-25,2.377E-24
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.376903,,,5.44056E-12,,,,,5.53017E-12,3.21612E-12,1.99E-12,0.457806,9.99993,9.99994,19.9999,0.000133172,9.99993,9.99994,3.23348E-05,1.7695E-5,4.0903E-5,5.85974E-5,8.84739E-06,3.68124E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.95272E-05,3.13105E-05,0,5.4406E-12,0.45,5.53017E-12,3.21612E-12,1.39055E-12,0.562211,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,5.44056E-12,5.53017E-12,3.21612E-12,1.0773E-12,9.097E-13
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.547263,0.1,,,6.21293E-12,,,,,2.53562E-12,3.75601E-12,1.59E-12,0.475993,9.99994,9.99993,19.9999,0.000128596,9.99994,9.99993,2.81704E-05,2.3269E-5,2.1498E-5,4.47677E-5,1.16347E-05,1.93485E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.00209E-05,4.04056E-05,0,6.2129E-12,0.0500003,2.53562E-12,3.75601E-12,1.009E-12,0.33918,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,6.21293E-12,2.53562E-12,3.75601E-12,8.3121E-13,7.55E-13
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.2,0.199999,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","Rounds1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71516,0.214243,0.187647,0.196221,0.187647,0.214243,1,1,0.899999,0.899999,,,0.999999,,,,,7.33262E-08,8.63703E-07,3.248E-8,0.465882,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.59746E-07,0,0.999999,0.45,7.33262E-08,8.63703E-07,2.18144E-08,1,0,-2.14705E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,7.33262E-08,8.63703E-07,1.73506E-8,1.5134E-8
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","Truly Liable",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,4.30617E-07,1.71516,0.214243,0.187647,0.196221,0.187647,0.214243,1,1,0.9,0.9,,,2.0008E-07,,,,,2.00526E-15,1.70513E-13,3.03E-15,1,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.909099,1.3091,4.30617E-12,0.909099,0.909099,0,0,2.0008E-07,0.45,2.00526E-15,1.70513E-13,2.00096E-15,1,0,-4.28791E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.00526E-15,1.70513E-13,1.4336E-36,3.028E-15
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","Truly Not Liable",3E-11,0,1,0.309123,1,2.0008E-07,1,1,0.134778,2.04562,2.92725,0.677993,0.437222,0.270564,0.165779,0.0622453,0.0641899,1,1,0.447969,0.202742,,,1.38674E-07,,,,,4.21903E-08,7.65151E-09,1.156E-8,0,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.5,0,0.5,0.25,0,0.865251,1.26525,2.92725E-05,0.865222,0,0.865222,0,1.38674E-7,0.123904,4.21903E-08,7.65151E-09,7.87347E-09,0,0,-5.69809E-15,0.324014,0.312588,0.196137,0.107894,0.0593664,0.324014,0.312588,0.196137,0.107894,0.0593664,1,2.0008E-07,2.0008E-07,1,1.38674E-07,4.21903E-08,7.65151E-09,1.15637E-8,0
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","Liability Strength1",0.2,0.999882,0.000117831,0.1,0.0001178,2.35757E-11,1,0.000117831,1.0711E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.35757E-11,,,,,3.55012E-18,1.89603E-17,1.89E-19,1.99915E-5,9.99989,9.99994,19.9998,0.000164964,9.99989,9.99994,4.71326E-05,4.199E-11,0.000106,0.00010605,1.95211E-11,9.54435E-05,0.000107121,0.000154253,2.20086E-10,0.00010712,0.00010712,6.381710000000001E-11,0,2.3576E-11,0.45,3.55012E-18,1.89603E-17,1.77346E-19,0.999999,0,0.560291,0.351406,0.334491,0.19595,0.0865952,0.0315577,0.553799,0.349594,0.0876331,0.00864324,0.00033154,0.00011783,2.35757E-11,0.999882,0.000117831,2.35757E-11,3.55012E-18,1.89603E-17,1.8883E-19,3.775E-24
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","Liability Strength2",0.2,0.999897,0.000103206,0.3,0.0001032,2.06494E-11,1,0.000103206,9.38147E-06,2,2.00081E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.06493E-11,,,,,2.34852E-18,1.72280E-17,1.01E-18,3.2719E-06,9.99991,9.99995,19.9999,0.000144488,9.99991,9.99995,4.12822E-05,2.75E-11,9.2885E-5,9.2885E-05,1.24590E-11,8.35965E-05,9.38243E-05,0.000135107,2.20089E-10,9.38241E-05,9.38241E-05,3.89467E-11,0,2.0649E-11,0.45,2.34852E-18,1.72280E-17,7.39912E-19,1,0,0.306994,0.267341,0.295097,0.224405,0.14042,0.0727384,0.259095,0.410446,0.259103,0.0649497,0.00640601,0.00010321,2.06494E-11,0.999897,0.000103206,2.06493E-11,2.34852E-18,1.72280E-17,1.0106E-18,3.307E-24
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","Liability Strength3",0.2,0.999892,0.000107921,0.5,0.0001079,2.15927E-11,1,0.000107921,9.81007E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.15927E-11,,,,,1.61707E-18,1.89582E-17,1.49E-18,0.524132,9.9999,9.99995,19.9998,0.000151089,9.9999,9.99995,4.31682E-05,1.908E-11,9.7128E-5,9.71285E-5,8.19262E-12,8.74156E-05,9.81107E-05,0.000141279,2.20089E-10,9.81104E-05,9.81104E-05,2.32394E-11,0,2.1593E-11,0.45,1.61707E-18,1.89582E-17,8.49153E-19,1,0,3.28942E-12,0.157947,0.221799,0.240508,0.221799,0.157947,0.0613567,0.24477,0.387747,0.24477,0.0613567,0.00010792,2.15927E-11,0.999892,0.00010792,2.15927E-11,1.61707E-18,1.89582E-17,7.0990E-19,7.819E-19
