"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.2,0.2,0.199999,0.200001,1,1,0.555586,0.460963,,,9.16566E-12,,,,,2.93938E-12,1.59686E-12,3.89E-13,0.660148,9.99997,9.9999,19.9999,0.000128596,1000,1000,2.81704E-05,3.2527E-5,1.516E-05,4.76866E-5,3.25271E-05,6.06382E-06,9.04265E-05,0.000118597,3E-05,6.04265E-05,3.20261E-05,2.84004E-05,0,9.1657E-12,0.563561,2.93938E-12,1.59686E-12,7.9903E-13,0.538137,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,9.16566E-12,2.93938E-12,1.59686E-12,1.3217E-13,2.567E-13
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.2,0.200001,0.2,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.143893,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,9.744E-12,9.095E-06,9.09497E-6,8.76955E-12,9.09496E-06,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,7.27711E-06,4.59297E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.143893,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.7336E-24,2.914E-25
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","Rounds1",1E-11,0,1,0.448566,1,1,1,1,0.158204,2.74283,4,0.5056,0.261427,0.212054,0.192675,0.18995,0.143893,1,1,0.100001,0.100001,,,0.999999,,,,,8.8612E-07,4.64976E-08,1.636E-8,0.68315,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.770496,0.244619,1.01512,0.693447,0.415852,0.841836,2.44184,4E-05,0.841796,0.115133,0.726663,0,0.999999,0.100001,8.8612E-07,4.64976E-08,1.26418E-08,0.143894,0,-1.23116E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.8612E-07,4.64976E-08,5.18281E-9,1.1174E-8
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","Truly Liable",9.1E-6,0,1,0.899998,6.9005E-6,2.0008E-07,1,1,0.199873,4.99999,3.99998,0.866893,9.81308E-07,1.2364E-06,1.51957E-06,1.39577E-06,0.999995,1,1,0.100005,0.100005,,,2.0008E-07,,,,,1.85532E-13,5.31815E-14,1.55E-14,1,9,9.99995,19,1.00004,998.808,1000,3.00029E-06,9.238E-13,0.999996,0.999996,6.36683E-13,0.999995,0.800167,0.80017,3.99998E-05,0.800127,0.800127,0,0,2.0008E-07,0.100005,1.85532E-13,5.31815E-14,4.61695E-15,1,0,0,0.000332525,0.00864533,0.0876382,0.349594,0.55379,0.000332525,0.00864533,0.0876382,0.349594,0.55379,6.90048E-6,2.0008E-07,0.999993,6.7004E-06,2.0008E-07,1.85532E-13,5.31815E-14,5.4856E-42,1.554E-14
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","Truly Not Liable",5.4E-5,0,1,0.372689,3.8785E-7,2.0008E-07,1,1,0.1512,2.36345,4,0.444874,0.305368,0.247696,0.22506,0.221877,0,1,1,0.1,0.1,,,2.0008E-07,,,,,1.7591E-13,1.9282E-15,1.21E-15,0,9,9.99996,19,1.00004,998.808,1000,3.95234E-07,3.6784E-7,0,3.67837E-7,3.4983E-07,0,0.84884,0.848841,4E-05,0.8488,0,0.8488,0,2.0008E-07,0.1,1.7591E-13,1.9282E-15,2.17850E-15,0,0,-2.97522E-15,0.251162,0.284482,0.237481,0.158969,0.0679049,0.251162,0.284482,0.237481,0.158969,0.0679049,3.87845E-7,2.0008E-07,1,1.87765E-07,2.0008E-07,1.7591E-13,1.9282E-15,1.2113E-15,0
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","Liability Strength1",0.2,0.999917,8.26192E-05,0.1,9.631E-11,1.65305E-11,1,8.26192E-05,1.07104E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.65304E-11,,,,,1.62267E-17,2.0067E-19,2.01E-19,7.1000E-12,9.99992,9.99996,19.9999,0.000122619,1000,1000,5.83614E-11,5.003E-11,1.785E-11,6.7884E-11,4.85463E-11,7.14001E-12,0.000111909,0.000111909,4.00002E-05,7.19088E-05,4.0338800000000005E-11,7.19087E-05,0,1.653E-11,0.100001,1.62267E-17,2.0067E-19,1.53267E-19,5.40129E-07,0,0.560315,0.351397,0.33449,0.195955,0.0865989,0.0315592,0.553798,0.349593,0.087634,0.00864346,0.000331551,9.6312E-11,1.65305E-11,1,7.97816E-11,1.65304E-11,1.62267E-17,2.0067E-19,2.0137E-19,1.430E-30
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","Liability Strength2",0.2,0.999933,6.70162E-05,0.3,8.528E-11,1.34086E-11,1,6.70162E-05,9.35821E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.34086E-11,,,,,1.26522E-17,7.72697E-19,4.69E-19,0.730865,9.99993,9.99996,19.9999,0.000107016,1000,1000,5.02018E-11,2.771E-11,2.249E-11,5.0203E-11,2.65056E-11,8.99609E-12,9.76581E-05,9.76582E-05,4.00002E-05,5.7658E-05,5.04414E-11,5.76579E-05,0,1.3409E-11,0.100001,1.26522E-17,7.72697E-19,4.36139E-19,8.38984E-07,0,0.307011,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259098,0.410445,0.259101,0.0649502,0.00640616,8.5279E-11,1.34086E-11,1,7.187E-11,1.34086E-11,1.26522E-17,7.72697E-19,1.2635E-19,3.431E-19
