"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","DWins",3E-19,0,1,0.360981,1,1,1,1,0.134189,2.30491,2.99999,0.744533,0.111391,0.472312,0.416298,2.08480E-13,2.14993E-13,1,1,0.9,0.201837,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.2,0,1.2,1.44,0,0.865841,3.26584,2.99999E-05,0.865811,0,0.865811,0,0,,0,0,0,9.99866E-29,0,1.67934,2.19231E-06,1.69363E-06,0.72228,0.235293,0.0424231,0.359213,0.640786,6.1257E-07,2.76534E-07,6.38883E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","Abandoned",1E-17,0,1,0.429991,1,1,1,1,0.125933,2.64995,1.94844,1.0924,0.258647,0.254136,0.204803,0.143448,0.138967,1,1,0.9,0.391725,,,0,,,,,0.086881,0.913119,0,,8.65656,8.74342,17.4,2.60002,997.3,997.812,1.6,0.68222,0.749997,1.43222,0.682656,0.97897,0.874087,2.47409,1.94844E-05,0.874067,0.499268,0.374799,0,0,,0.086881,0.913119,0.0490471,0.575223,0,0.0510673,0.227083,0.258929,0.206899,0.17775,0.129339,0.22642,0.263835,0.238395,0.153758,0.117592,1,1,0,0,0,0.086881,0.913119,0,0
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrecPower1",0.2,0.999905,9.45692E-05,0.1,9.4569E-5,1.89214E-11,1,9.45692E-05,9.70448E-06,1,1.10558,0.914263,1,0,0,0,0,1,1,0.899999,0.899999,,,1.89214E-11,,,,,3.23342E-18,1.52192E-17,1.76E-19,4.2934E-12,9.99991,9.99994,19.9999,0.000143453,1000,1000,3.78277E-05,4.7285E-5,2.122E-11,4.72846E-5,2.36423E-05,1.90966E-11,9.59208E-05,0.000133748,1.1056E-05,8.48647E-05,2.14329E-11,8.48647E-05,0,1.8921E-11,0.45,3.23342E-18,1.52192E-17,1.91998E-19,2.49299E-07,0,0.560312,0.351396,0.334491,0.195956,0.0865982,0.0315587,0.553795,0.349596,0.0876341,0.00864348,0.000331552,9.45692E-5,1.89214E-11,0.999905,9.45692E-05,1.89214E-11,3.23342E-18,1.52192E-17,1.7593E-19,7.553E-31
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrecPower2",0.2,0.999899,0.000100968,0.3,0.000101,2.02018E-11,1,0.000100968,1.09353E-05,2,1.40181,1.11239,0,1,0,0,0,1,1,0.899999,0.899999,,,2.02017E-11,,,,,1.73605E-18,1.63945E-17,7.46E-19,3.10676E-6,9.99991,9.99994,19.9998,0.000155374,1000,1000,4.03874E-05,1.4316E-5,6.5103E-5,7.94187E-5,7.15807E-06,5.85923E-05,0.000104051,0.000144439,1.40183E-05,9.00332E-05,6.48994E-05,2.51338E-05,0,2.0202E-11,0.45,1.73605E-18,1.63945E-17,1.06435E-18,0.716424,0,0.307002,0.267345,0.295092,0.224402,0.140421,0.0727395,0.259101,0.410442,0.259102,0.0649491,0.00640606,0.00010097,2.02018E-11,0.999899,0.000100968,2.02017E-11,1.73605E-18,1.63945E-17,7.4596E-19,2.318E-24
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrecPower3",0.2,0.999917,8.27954E-05,0.5,8.2795E-5,1.65657E-11,1,8.27954E-05,1.05094E-05,3,2.00001,1.1852,0,0,1,0,0,1,1,0.899999,0.899999,,,1.65657E-11,,,,,9.13866E-19,1.36973E-17,6.58E-19,3.09117E-6,9.99993,9.99994,19.9999,0.000135914,1000,1000,3.31182E-05,1.2338E-5,5.2307E-5,6.46454E-5,6.16904E-06,4.70767E-05,9.22863E-05,0.000125405,2.00003E-05,7.22861E-05,5.13801E-05,2.0906E-05,0,1.6566E-11,0.45,9.13866E-19,1.36973E-17,1.63892E-18,0.701963,0,3.7235E-06,0.15795,0.221795,0.240499,0.221803,0.157953,0.0613569,0.244768,0.387742,0.244773,0.0613599,8.27954E-5,1.65657E-11,0.999917,8.27954E-05,1.65657E-11,9.13866E-19,1.36973E-17,6.5750E-19,2.032E-24
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrecPower4",0.2,0.999941,5.92867E-05,0.7,5.9287E-5,1.18621E-11,1,5.92867E-05,8.68283E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.899999,0.899999,,,1.18621E-11,,,,,3.04926E-19,9.92908E-18,1.82E-19,1,9.99995,9.99994,19.9999,0.000108983,1000,1000,2.37147E-05,8.104E-12,5.3358E-5,5.3358E-05,3.31077E-12,4.80222E-05,7.65859E-05,0.000100301,2.5982E-05,5.06039E-05,5.06039E-05,8.400419999999998E-12,0,1.1862E-11,0.45,3.04926E-19,9.92908E-18,5.83795E-19,1,0,-0.307,0.0727406,0.140424,0.224401,0.295089,0.267346,0.00640611,0.0649503,0.259102,0.410444,0.259097,5.92867E-5,1.18621E-11,0.999941,5.92867E-05,1.18621E-11,3.04926E-19,9.92908E-18,3.2928E-31,1.822E-19
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrecPower5",0.2,0.999939,6.11394E-05,0.9,6.1139E-5,1.22328E-11,1,6.11394E-05,1.01645E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.899999,0.899999,,,1.22328E-11,,,,,1.00446E-20,9.90421E-18,5.09E-21,1,9.99994,9.99994,19.9999,0.00011454,1000,1000,2.44558E-05,8.357E-12,5.5025E-5,5.50255E-5,3.41418E-12,4.95229E-05,7.99192E-05,0.000104375,2.89443E-05,5.09749E-05,5.09749E-05,8.455339999999999E-12,0,1.2233E-11,0.45,1.00446E-20,9.90421E-18,2.00788E-20,1,0,-0.560319,0.031559,0.0865993,0.195957,0.334491,0.351394,0.000331549,0.00864343,0.0876348,0.349594,0.553796,6.11394E-5,1.22328E-11,0.999939,6.11394E-05,1.22328E-11,1.00446E-20,9.90421E-18,3.3956E-31,5.089E-21
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256351,9.7297E-5,1.94672E-11,1,9.72972E-05,9.99913E-06,1.78176,1,1.15121,0.461055,0.341712,0.156235,0.0364174,0.0045806,1,1,0.9,0.9,,,1.94672E-11,,,,,1.55862E-24,1.558E-17,3.12E-24,0.528225,9.99991,9.99994,19.9999,0.000146216,1000,1000,3.89189E-05,2.2951E-5,4.6255E-5,6.92066E-5,1.14756E-05,4.16298E-05,9.72981E-05,0.000136217,1E-05,8.72981E-05,4.60721E-05,4.12259E-05,0,1.9467E-11,0.45,1.55862E-24,1.558E-17,3.11725E-24,0.528225,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.72972E-5,1.94672E-11,0.999903,9.72972E-05,1.94672E-11,1.55862E-24,1.558E-17,1.4706E-24,1.647E-24
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrecLevel2",0.2162,0.999919,8.06687E-05,0.5,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810512,0.239641,0.358618,0.239637,0.0810525,1,1,0.9,0.9,,,1.61402E-11,,,,,1.29225E-24,1.29173E-17,4.90E-24,0.377652,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,1.3965E-5,4.7465E-5,6.14299E-5,6.98242E-06,4.27186E-05,9.06694E-05,0.000122937,2E-05,7.06694E-05,4.60819E-05,2.45874E-05,0,1.614E-11,0.45,1.29225E-24,1.29173E-17,2.5845E-24,0.653773,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.06687E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29225E-24,1.29173E-17,3.0503E-24,1.851E-24
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743648,6.1701E-5,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,1.13455,0.0045806,0.0364174,0.156239,0.341706,0.461058,1,1,0.9,0.899999,,,1.23451E-11,,,,,3.16338E-18,1.05393E-17,9.02E-19,0.106012,9.99994,9.99994,19.9999,0.000116381,1000,1000,2.46803E-05,7.0784E-6,4.279E-05,4.98679E-5,3.53921E-06,3.85106E-05,8.17012E-05,0.000106382,3E-05,5.17012E-05,3.96861E-05,1.20151E-05,0,1.2345E-11,0.45,3.16338E-18,1.05393E-17,1.78583E-18,0.770557,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,1.23451E-11,0.999938,6.17007E-05,1.23451E-11,3.16338E-18,1.05393E-17,8.0607E-19,9.559E-20
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.2,0.199999,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","Rounds1",2E-11,0,1,0.44556,1,1,1,1,0.12538,2.7278,1.82509,1.14002,0.237158,0.253209,0.207633,0.148677,0.153325,1,1,0.899999,0.899999,,,0.999999,,,,,7.76889E-08,8.1651E-07,2.214E-8,0.106014,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.620844,0.849361,1.4702,0.618765,1.14664,0.874638,2.47464,1.82509E-05,0.87462,0.546341,0.328279,0,0.999999,0.45,7.76889E-08,8.1651E-07,4.38579E-08,0.629156,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,7.76889E-08,8.1651E-07,1.9796E-08,2.3475E-9
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","Truly Liable",5E-05,0,1,0.587076,1,2.0008E-07,1,1,0.131629,3.43538,1.96992,1.2701,9.39721E-08,0.28833,0.23166,0.236311,0.243699,1,1,0.9,0.9,,,2.0008E-07,,,,,1.25544E-15,1.62319E-13,7.47E-16,1,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.86839,1.26839,1.96992E-05,0.868371,0.868371,0,0,2.0008E-07,0.45,1.25544E-15,1.62319E-13,2.407E-15,1,0,0.312691,0.083251,0.183922,0.250188,0.267768,0.214871,0.125133,0.276261,0.227287,0.181715,0.189604,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.25544E-15,1.62319E-13,6.2881E-43,7.465E-16
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","Truly Not Liable",3E-05,0,1,0.205472,1,2.0008E-07,1,1,0.114778,1.52736,1.57937,0.919346,0.639508,0.193623,0.166869,6.95E-08,7.16713E-08,1,1,0.899999,0.899999,,,2.0008E-07,,,,,3.97853E-14,1.65146E-13,1.07E-14,0,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.885238,1.28524,1.57937E-05,0.885222,0,0.885222,0,2.0008E-07,0.45,3.97853E-14,1.65146E-13,1.95789E-14,0,0,-0.365088,0.42712,0.3458,0.163311,0.0534477,0.0103217,0.372844,0.235367,0.20421,0.154963,0.0326165,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.97853E-14,1.65146E-13,1.0680E-14,0
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","Liability Strength1",0.2,0.999905,9.45692E-05,0.1,9.4569E-5,1.89214E-11,1,9.45692E-05,9.70448E-06,1,1.10558,0.914263,1,0,0,0,0,1,1,0.899999,0.899999,,,1.89214E-11,,,,,3.23342E-18,1.52192E-17,1.76E-19,4.2934E-12,9.99991,9.99994,19.9999,0.000143453,1000,1000,3.78277E-05,4.7285E-5,2.122E-11,4.72846E-5,2.36423E-05,1.90966E-11,9.59208E-05,0.000133748,1.1056E-05,8.48647E-05,2.14329E-11,8.48647E-05,0,1.8921E-11,0.45,3.23342E-18,1.52192E-17,1.91998E-19,2.49299E-07,0,0.560312,0.351396,0.334491,0.195956,0.0865982,0.0315587,0.553795,0.349596,0.0876341,0.00864348,0.000331552,9.45692E-5,1.89214E-11,0.999905,9.45692E-05,1.89214E-11,3.23342E-18,1.52192E-17,1.7593E-19,7.553E-31
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","Liability Strength2",0.2,0.999899,0.000100968,0.3,0.000101,2.02018E-11,1,0.000100968,1.09353E-05,2,1.40181,1.11239,0,1,0,0,0,1,1,0.899999,0.899999,,,2.02017E-11,,,,,1.73605E-18,1.63945E-17,7.46E-19,3.10676E-6,9.99991,9.99994,19.9998,0.000155374,1000,1000,4.03874E-05,1.4316E-5,6.5103E-5,7.94187E-5,7.15807E-06,5.85923E-05,0.000104051,0.000144439,1.40183E-05,9.00332E-05,6.48994E-05,2.51338E-05,0,2.0202E-11,0.45,1.73605E-18,1.63945E-17,1.06435E-18,0.716424,0,0.307002,0.267345,0.295092,0.224402,0.140421,0.0727395,0.259101,0.410442,0.259102,0.0649491,0.00640606,0.00010097,2.02018E-11,0.999899,0.000100968,2.02017E-11,1.73605E-18,1.63945E-17,7.4596E-19,2.318E-24
