"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","DWins",6E-15,0,1,0.297582,1,1,1,1,0.124099,1.98791,2,0.955314,0.0120894,0.987911,5.52902E-11,4.97779E-11,5.26913E-11,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.2,0,1.2,1.44,0,0.875921,3.27592,2E-05,0.875901,0,0.875901,0,0,,0,0,0,4.95958E-33,0,4,5.94506E-11,8.72696E-11,7.66574E-11,5.79174E-11,1,1,4.49057E-11,6.88762E-11,5.73763E-11,4.38703E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","Abandoned",3E-13,0,1,0.485279,1,1,1,1,0.123997,2.92639,2.00007,1.17407,0.0222248,0.310724,0.404647,0.243241,0.0191637,1,1,0.692538,0.292534,,,0,,,,,0.518663,0.481337,0,,9.16267,8.23731,17.4,2.60002,996.585,975.421,1.6,1.14021,0.401095,1.54131,1.9197,0.721971,0.876023,2.47602,2.00007E-05,0.876003,0.583182,0.292822,0,0,,0.518663,0.481337,7.00472E-06,0.667031,0,2.99987,8.825E-06,9.99337E-06,1.15662E-05,0.51863,0.481339,0.518632,0.481347,8.59791E-06,7.17756E-06,5.48801E-06,1,1,0,0,0,0.518663,0.481337,0,0
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrecPower1",0.2,0.999914,8.60536E-05,0.1,6.165E-11,1.81336E-11,1,8.60536E-05,1.06959E-05,1,3.29673,0.427213,1,0,0,0,0,1,1,0.100786,0.104174,,,1.8105E-11,,,,,2.81519E-14,9.25766E-17,3.85E-16,1.9642E-15,9.99991,9.99997,19.9999,0.000119021,1000,1000,4.64199E-11,8.166E-11,0,8.166E-11,1.21645E-10,0,0.000108325,0.000108325,3.29675E-05,7.53577E-05,2.14328E-11,7.53577E-05,0,1.8105E-11,0.204322,2.81519E-14,9.25766E-17,2.08093E-18,2.73967E-07,0,0.560313,0.351398,0.33449,0.195955,0.0865986,0.0315591,0.553798,0.349593,0.087634,0.00864346,0.000331551,6.1648E-11,1.81336E-11,1,4.35145E-11,1.8105E-11,2.81519E-14,9.25766E-17,3.8455E-16,7.553E-31
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrecPower2",0.2,0.999931,6.86942E-05,0.3,6.082E-11,1.81956E-11,1,6.86942E-05,9.32077E-06,2,3.5636,0.514443,0,1,0,0,0,1,1,0.122215,0.160515,,,1.77693E-11,,,,,3.47785E-13,4.71036E-14,3.14E-14,2.1679E-11,9.99993,9.99996,19.9999,0.000104331,1000,1000,4.61892E-11,6.417E-11,0,6.4173E-11,7.04082E-11,0,9.50097E-05,9.50097E-05,3.56362E-05,5.93735E-05,3.6648E-11,5.93734E-05,0,1.7769E-11,0.27229,3.47785E-13,4.71036E-14,3.5471E-18,5.90801E-07,0,0.307011,0.267342,0.29509,0.224403,0.140424,0.0727416,0.259097,0.410445,0.259101,0.0649503,0.00640617,6.0823E-11,1.81956E-11,1,4.26277E-11,1.77693E-11,3.47785E-13,4.71036E-14,3.1424E-14,6.812E-25
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrecPower3",0.2,0.999937,6.25119E-05,0.5,6.257E-11,1.62835E-11,1,6.25119E-05,9.7733E-06,3,3.82611,0.585415,0,0,1,0,0,1,1,0.151007,0.17745,,,1.56955E-11,,,,,2.74758E-13,2.39492E-13,7.38E-14,1,9.99994,9.99996,19.9999,0.000100773,1000,1000,4.46287E-11,6.103E-11,9.675E-12,7.0701E-11,6.12244E-11,1.06782E-11,9.09999E-05,9.1E-05,3.82613E-05,5.27386E-05,4.9709500000000004E-11,5.27385E-05,0,1.5695E-11,0.304196,2.74758E-13,2.39492E-13,2.75042E-18,8.88717E-07,0,6.231E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613579,0.24477,0.387745,0.244769,0.0613578,6.2574E-11,1.62835E-11,1,4.62901E-11,1.56955E-11,2.74758E-13,2.39492E-13,1.7587E-24,7.381E-14
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrecPower4",0.2,0.999947,5.25793E-05,0.7,6.139E-11,1.09656E-11,1,5.25793E-05,9.50542E-06,4,3.95233,0.703134,0,0,0,1,0,1,1,0.131779,0.12145,,,1.06421E-11,,,,,8.42983E-15,3.00696E-13,1.43E-14,1,9.99995,9.99996,19.9999,9.21029E-05,1000,1000,3.7726E-11,6.109E-11,3.1583E-6,3.15832E-6,6.15135E-11,3.15826E-06,8.25974E-05,8.25975E-05,3.95235E-05,4.30739E-05,2.70025E-06,4.03737E-05,0,1.0642E-11,0.219546,8.42983E-15,3.00696E-13,5.12571E-19,0.0600675,0,-0.307003,0.0727412,0.140424,0.224402,0.295088,0.267344,0.00640653,0.0649516,0.259102,0.410443,0.259097,6.139E-11,1.09656E-11,1,5.0424E-11,1.06421E-11,8.42983E-15,3.00696E-13,1.5834E-24,1.435E-14
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrecPower5",0.2,0.999947,5.30363E-05,0.9,6.911E-11,1.05055E-11,1,5.30363E-05,1.07019E-05,5,3.98445,0.873608,0,0,0,0,1,1,1,0.101982,0.101046,,,1.04810E-11,,,,,2.47488E-17,2.43294E-14,1.76E-16,1,9.99995,9.99996,19.9999,9.2881E-05,1000,1000,4.02488E-11,6.911E-11,7.2314E-7,7.23205E-7,6.9148E-11,7.23136E-07,8.21791E-05,8.21791E-05,3.98447E-05,4.23344E-05,6.0424E-07,4.17302E-05,0,1.0481E-11,0.200235,2.47488E-17,2.43294E-14,1.10086E-20,0.0136358,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331559,0.00864367,0.0876356,0.349594,0.553795,6.9105E-11,1.05055E-11,1,5.85995E-11,1.04810E-11,2.47488E-17,2.43294E-14,1.676E-24,1.756E-16
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.98403E-18,1.15095E-17,1.57E-18,0.499511,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.000114,1.484E-11,0.00011401,0.000153834,1.48433E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,1.8827E-11,1.8,1.98403E-18,1.15095E-17,1.57423E-18,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.98403E-18,1.15095E-17,7.8789E-19,7.863E-19
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,9.93106E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.262887,0.370164,,,8.54067E-06,,,,,6.58835E-07,6.11465E-07,1.201E-7,0.735234,9.99998,9.99989,19.9999,0.000131547,1000,1000,3.07098E-05,4.867E-05,1.0592E-5,5.92616E-5,5.5399E-05,1.1582E-05,9.08376E-05,0.000121547,2E-05,7.08376E-05,3.95272E-05,3.13105E-05,0,8.54067E-6,0.575531,6.58835E-07,6.11465E-07,3.20856E-12,0.562211,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,9.93106E-06,0.999953,3.681E-05,8.54067E-06,6.58835E-07,6.11465E-07,3.1796E-08,8.8295E-8
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrecLevel3",0.2754,0.99992,7.97298E-05,0.243723,1.595E-11,1.5624E-11,1,7.97298E-05,9.9993E-06,1.71861,3,0.633681,0.510814,0.316969,0.1263,0.0346198,0.011296,1,1,0.1,0.1,,,1.56239E-11,,,,,1.04369E-17,2.06722E-18,1.67E-24,0.0058711,9.99992,9.99997,19.9999,0.00010973,1000,1000,2.51297E-11,1.572E-11,2.8192E-6,2.81923E-6,1.59364E-11,2.81921E-06,9.97305E-05,9.97305E-05,3E-05,6.97305E-05,2.40011E-06,6.73304E-05,0,1.5624E-11,0.2,1.04369E-17,2.06722E-18,4.13444E-18,0.0353595,0,0.624744,0.372986,0.341936,0.185826,0.0740768,0.0251756,0.639898,0.334264,1.57129E-07,0.0258372,1.28031E-07,1.5952E-11,1.5624E-11,1,3.28393E-13,1.56239E-11,1.04369E-17,2.06722E-18,1.6648E-24,9.832E-27
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrecLevel4",0.7246,0.999941,5.88165E-05,0.597382,1.177E-11,1.1768E-11,1,5.88165E-05,9.99951E-06,3.48691,4,0.615853,0.0818965,0.155552,0.228004,0.262841,0.271706,1,1,0.1,0.1,,,1.1768E-11,,,,,9.41817E-18,9.42194E-25,1.88E-24,0,9.99994,9.99996,19.9999,9.88165E-05,1000,1000,1.88288E-11,1.177E-11,0,1.1768E-11,1.1768E-11,0,8.8817E-05,8.8817E-05,4E-05,4.8817E-05,0,4.8817E-05,0,1.1768E-11,0.2,9.41817E-18,9.42194E-25,1.88439E-24,0,0,-0.237392,0.101422,0.167705,0.227801,0.269487,0.233584,4.86496E-08,0.17062,0.298412,0.287817,0.24315,1.1768E-11,1.1768E-11,1,2.35454E-18,1.1768E-11,9.41817E-18,9.42194E-25,1.8844E-24,0
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","Rounds1",1E-11,0,1,0.439295,1,1,1,1,0.150166,2.69648,3.44143,0.657195,0.244773,0.245607,0.219798,0.148016,0.141807,1,1,0.121845,0.136231,,,0.981224,,,,,0.00889732,0.00825703,0.001622,0.735234,8.45781,8.94086,17.3987,2.60133,995.864,998.037,1.6013,0.992052,0.0704929,1.06254,1.02779,0.0900262,0.849868,2.45117,3.44143E-05,0.849834,0.0594337,0.7904,0,0.981224,0.24414,0.00889732,0.00825703,1.20161E-07,0.0678159,0,0.247667,0.189158,0.214202,0.276096,0.193901,0.126643,0.237879,0.306351,0.184291,0.153847,0.117632,1,1,0,0,0.981224,0.00889732,0.00825703,0.00042936,0.0011923
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","Truly Liable",7.8E-7,0,1,0.737252,5.7802E-5,1.29432E-06,1,1,0.148656,4.18626,2.99986,1.12549,6.07373E-06,1.04555E-05,1.43124E-05,0.813655,0.186314,1,1,0.338825,0.400027,,,1.05318E-06,,,,,7.29557E-08,1.45433E-07,2.276E-8,1,9.00009,9.99985,18.9999,1.00005,998.808,999.999,2.46923E-05,5.7295E-5,0.999944,1,5.73958E-05,0.999944,0.851374,0.851399,2.99986E-05,0.851344,0.851344,0,0,1.05318E-6,0.65153,7.29557E-08,1.45433E-07,5.56368E-13,1,0,1.3197,0.00504009,0.0522336,0.220348,0.39668,0.325697,0.108852,0.503692,1.49544E-05,0.387426,1.48372E-05,5.78022E-5,1.29432E-06,0.999942,5.65079E-05,1.05318E-06,7.29557E-08,1.45433E-07,4.0642E-41,2.2756E-8
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","Truly Not Liable",6.4E-5,0,1,0.445608,2.8582E-7,2.16492E-07,1,1,0.154925,2.72804,3.66806,0.591862,0.269766,0.215345,0.195965,0.154928,0.163995,1,1,0.10606,0.11704,,,2.15066E-07,,,,,1.17858E-09,1.47954E-10,9.97E-11,0,9,9.99996,19,1.00004,998.808,1000,3.74197E-07,3.5946E-7,0,3.59461E-7,5.05183E-07,0,0.845111,0.845112,3.66806E-05,0.845075,0,0.845075,0,2.15066E-7,0.219864,1.17858E-09,1.47954E-10,2.11365E-14,0,0,-0.000564627,0.219807,0.248864,0.215757,0.182067,0.133505,0.224266,0.244332,0.213915,0.180946,0.136541,2.85815E-7,2.16492E-07,1,6.93229E-08,2.15066E-07,1.17858E-09,1.47954E-10,9.9716E-11,0
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","Liability Strength1",0.2,0.999914,8.60536E-05,0.1,6.165E-11,1.81336E-11,1,8.60536E-05,1.06959E-05,1,3.29673,0.427213,1,0,0,0,0,1,1,0.100786,0.104174,,,1.8105E-11,,,,,2.81519E-14,9.25766E-17,3.85E-16,1.9642E-15,9.99991,9.99997,19.9999,0.000119021,1000,1000,4.64199E-11,8.166E-11,0,8.166E-11,1.21645E-10,0,0.000108325,0.000108325,3.29675E-05,7.53577E-05,2.14328E-11,7.53577E-05,0,1.8105E-11,0.204322,2.81519E-14,9.25766E-17,2.08093E-18,2.73967E-07,0,0.560313,0.351398,0.33449,0.195955,0.0865986,0.0315591,0.553798,0.349593,0.087634,0.00864346,0.000331551,6.1648E-11,1.81336E-11,1,4.35145E-11,1.8105E-11,2.81519E-14,9.25766E-17,3.8455E-16,7.553E-31
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","Liability Strength2",0.2,0.999931,6.86942E-05,0.3,6.082E-11,1.81956E-11,1,6.86942E-05,9.32077E-06,2,3.5636,0.514443,0,1,0,0,0,1,1,0.122215,0.160515,,,1.77693E-11,,,,,3.47785E-13,4.71036E-14,3.14E-14,2.1679E-11,9.99993,9.99996,19.9999,0.000104331,1000,1000,4.61892E-11,6.417E-11,0,6.4173E-11,7.04082E-11,0,9.50097E-05,9.50097E-05,3.56362E-05,5.93735E-05,3.6648E-11,5.93734E-05,0,1.7769E-11,0.27229,3.47785E-13,4.71036E-14,3.5471E-18,5.90801E-07,0,0.307011,0.267342,0.29509,0.224403,0.140424,0.0727416,0.259097,0.410445,0.259101,0.0649503,0.00640617,6.0823E-11,1.81956E-11,1,4.26277E-11,1.77693E-11,3.47785E-13,4.71036E-14,3.1424E-14,6.812E-25
