"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","DWins",1.6E-6,0,1,0.648287,1,1,1,1,0.183155,3.74144,4,0.803393,0.000108815,0.0122148,0.233809,0.753868,9.15519E-43,1,1,0.500001,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.3,0,0.3,0.09,0,0.816877,1.41688,3.2E-05,0.816845,0,0.816845,0,0,,0,0,0,1.43437E-41,0,2.38336,5.76856E-13,3.64154E-13,6.33723E-07,1.15117E-07,0.999999,0.0594055,0.264553,0.676041,6.93198E-07,3.98851E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","Abandoned",4.9E-6,0,1,0.568215,1,1,1,1,0.165779,3.34107,4,0.727612,0.00521114,0.107208,0.491268,0.333922,0.0623913,1,1,0.5,0.1,,,0,,,,,1,2.72576E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.187522,0.0748696,0.262391,0.0375044,0.0898435,0.834253,1.23425,3.2E-05,0.834221,0.0516706,0.782551,0,0,,1,2.72576E-07,3.83171E-13,0.0623916,0,1.52458,6.14077E-13,1.02076E-12,1.69617E-07,1,1.07773E-07,0.109528,0.305529,0.584942,6.09762E-07,5.05007E-07,1,1,0,0,0,1,2.72576E-07,0,0
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrecPower1",0.2,0.999917,8.26192E-05,0.1,1.2922E-7,1.29171E-07,1,8.26192E-05,1.07104E-05,1,4,0.328762,1,0,0,0,0,1,1,0.499939,0.10006,,,3.94093E-11,,,,,1.28286E-07,6.16777E-13,8.45E-10,1.6910E-21,9.99992,9.99997,19.9999,0.000114671,1000,1000,5.18423E-08,2.5932E-8,4.463E-12,2.59367E-8,5.22083E-09,4.46260E-13,0.000103909,0.000103961,3.20002E-05,7.19088E-05,4.0338800000000005E-11,7.19087E-05,0,3.9409E-11,0.27738,1.28286E-07,6.16777E-13,2.05458E-20,5.40129E-07,0,0.560315,0.351397,0.33449,0.195955,0.0865989,0.0315592,0.553798,0.349593,0.087634,0.00864346,0.000331551,1.29218E-7,1.29171E-07,1,4.64894E-11,3.94093E-11,1.28286E-07,6.16777E-13,8.4548E-10,1.430E-30
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrecPower2",0.2,0.999933,6.70162E-05,0.3,2.7418E-6,2.74172E-06,1,6.70162E-05,9.35821E-06,2,4,0.479471,0,1,0,0,0,1,1,0.499999,0.101104,,,7.57861E-09,,,,,2.63923E-06,2.25744E-12,9.491E-8,1.80682E-5,9.99993,9.99997,19.9999,0.000100132,1000,1000,1.11567E-06,5.6161E-7,1.144E-11,5.61626E-7,1.17817E-07,4.96473E-12,8.96581E-05,9.07738E-05,3.20002E-05,5.7658E-05,5.04414E-11,5.76579E-05,0,7.57861E-9,0.499126,2.63923E-06,2.25744E-12,4.23810E-19,8.38984E-07,0,0.307011,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259098,0.410445,0.259101,0.0649502,0.00640616,2.74177E-6,2.74172E-06,0.999997,4.62251E-11,7.57861E-09,2.63923E-06,2.25744E-12,9.49088E-8,1.715E-12
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrecPower3",0.2,0.999939,6.08916E-05,0.5,1.5667E-5,1.56671E-05,1,6.08916E-05,9.64787E-06,3,4,0.654209,0,0,1,0,0,1,1,0.5,0.144846,,,1.7565E-06,,,,,1.20939E-05,3.17190E-12,1.817E-6,2.13353E-6,9.99994,9.99996,19.9999,9.95219E-05,1000,1000,6.63019E-06,4.1933E-6,1.131E-11,4.19335E-6,1.50794E-06,4.23897E-12,8.32439E-05,8.98741E-05,3.20002E-05,5.12437E-05,6.133999999999999E-11,5.12436E-05,0,1.7565E-06,0.499998,1.20939E-05,3.17190E-12,2.19482E-18,1.13485E-06,0,6.20139E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613582,0.244771,0.387744,0.244769,0.0613578,1.56672E-5,1.56671E-05,0.999984,5.92189E-11,1.7565E-06,1.20939E-05,3.17190E-12,1.81668E-6,3.876E-12
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrecPower4",0.2,0.99994,6.00299E-05,0.7,4.2844E-5,4.28442E-05,1,6.00299E-05,1.11916E-05,4,4,0.85498,0,0,0,1,0,1,1,0.5,0.368568,,,2.87664E-05,,,,,8.22036E-06,6.34672E-13,5.857E-6,9.33774E-8,9.99995,9.99994,19.9999,0.000110339,1000,1000,1.83092E-05,2.3538E-5,6.96E-12,2.35378E-5,1.49515E-05,8.98253E-13,8.08385E-05,9.91477E-05,3.20002E-05,4.88383E-05,5.6051300000000004E-11,4.88383E-05,0,2.87664E-5,0.5,8.22036E-06,6.34672E-13,4.24795E-18,1.05734E-06,0,-0.307002,0.0727407,0.140423,0.2244,0.295088,0.267348,0.00640622,0.0649504,0.259099,0.410443,0.259101,4.28443E-5,4.28442E-05,0.999957,6.88218E-11,2.87664E-05,8.22036E-06,6.34672E-13,5.85746E-6,5.47E-13
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrecPower5",0.2,0.999955,4.54748E-05,0.9,4.1081E-5,4.10813E-05,1,4.54748E-05,9.08923E-06,5,4,1.08361,0,0,0,0,1,1,1,0.5,0.461355,,,3.71123E-05,,,,,1.53593E-06,2.9439E-14,2.433E-6,1,9.99997,9.99994,19.9999,9.43941E-05,1000,1000,1.69191E-05,7.2992E-7,3.2945E-5,3.3675E-05,2.18976E-07,2.50092E-05,6.83858E-05,8.53049E-05,3.20002E-05,3.63856E-05,3.63856E-05,0,0,3.71123E-5,0.5,1.53593E-06,2.9439E-14,2.54567E-18,1,0,-0.560328,0.0315596,0.0866011,0.195961,0.334491,0.351387,0.000331578,0.00864405,0.0876372,0.349595,0.553793,4.10814E-5,4.10813E-05,0.999959,7.90105E-11,3.71123E-05,1.53593E-06,2.9439E-14,7.1383E-48,2.4331E-6
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,9.1661E-41,3.015E-24
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.616507,0.5,,,2.41648E-05,,,,,3.98186E-18,6.70751E-06,3.224E-6,0.697027,9.99998,9.99991,19.9999,0.000115794,1000,1000,1.89572E-05,1.5117E-5,1.2877E-5,2.7994E-05,1.04847E-05,5.43686E-06,8.68376E-05,0.000105795,1.6E-05,7.08376E-05,5.46533E-05,1.61844E-05,0,2.41648E-5,0.5,3.98186E-18,6.70751E-06,2.95569E-18,0.77419,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.41648E-05,3.98186E-18,6.70751E-06,9.76646E-7,2.2469E-6
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,2.77187E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.2,0.199999,0.200001,1,1,0.522428,0.335098,,,1.88923E-05,,,,,8.72553E-12,6.41589E-12,8.826E-6,0.443216,9.99996,9.99993,19.9999,0.00011011,1000,1000,1.56842E-05,1.0239E-5,8.0928E-6,1.83315E-5,5.73703E-06,3.81608E-06,8.44265E-05,0.000100111,2.4E-05,6.04265E-05,3.20261E-05,2.84004E-05,0,1.88923E-5,0.395481,8.72553E-12,6.41589E-12,2.85711E-18,0.538137,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,2.77187E-05,0.999944,2.83148E-05,1.88923E-05,8.72553E-12,6.41589E-12,4.91436E-6,3.912E-06
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrecLevel4",1,0.999937,6.32063E-05,0.5,2.0493E-5,2.04927E-05,1,6.32063E-05,9.99947E-06,3,4,0.680206,0.2,0.199999,0.2,0.200001,0.2,1,1,0.5,0.364066,,,1.35286E-05,,,,,4.92355E-06,2.33818E-18,2.041E-6,0.238467,9.99994,9.99996,19.9999,0.000103812,1000,1000,8.60522E-06,5.8097E-6,6.589E-06,1.23988E-5,3.36031E-06,5.00184E-06,8.52069E-05,9.38121E-05,3.2E-05,5.32069E-05,7.27711E-06,4.59297E-05,0,1.35286E-5,0.5,4.92355E-06,2.33818E-18,1.88656E-18,0.143893,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.04928E-5,2.04927E-05,0.99998,4.10019E-12,1.35286E-05,4.92355E-06,2.33818E-18,1.55399E-6,4.8661E-7
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","Rounds1",2E-05,0,1,0.738147,1,1,1,1,0.19122,4.19073,4,0.905236,0.00126066,0.0267578,0.152904,0.418143,0.400935,1,1,0.5,0.364066,,,0.660165,,,,,0.240258,6.54887E-08,0.099577,0.238467,9.14387,9.43618,18.5801,1.41995,998.994,999.535,0.419915,0.283502,0.278651,0.562154,0.163976,0.201201,0.808812,1.22873,3.2E-05,0.80878,0.319908,0.488873,0,0.660165,0.5,0.240258,6.54887E-08,9.20601E-14,0.400935,0,0.596806,2.53926E-07,3.9352E-07,2.81684E-07,0.574915,0.425084,0.0309017,0.0955921,0.213342,0.334657,0.325507,1,1,0,0,0.660165,0.240258,6.54887E-08,0.075831,0.0237458
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","Truly Liable",9.1E-6,0,1,0.899998,0.903388,0.903381,1,1,0.199873,4.99999,3.99998,1.08362,9.81308E-07,1.2364E-06,1.51957E-06,1.39577E-06,0.999995,1,1,0.5,0.461355,,,0.816102,,,,,0.0337753,1.33995E-07,0.053504,1,9.27553,9.35238,18.6279,1.37209,999.348,999.407,0.372054,0.0160511,0.724466,0.740517,0.00481533,0.549954,0.800159,1.17221,3.19998E-05,0.800127,0.800127,0,0,0.816102,0.5,0.0337753,1.33995E-07,5.59796E-14,1,0,0,0.000332525,0.00864533,0.0876382,0.349594,0.55379,0.000332525,0.00864533,0.0876382,0.349594,0.55379,0.903388,0.903381,0.0966124,6.23369E-06,0.816102,0.0337753,1.33995E-07,5.4856E-42,0.0535036
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","Truly Not Liable",5.4E-5,0,1,0.372689,0.226875,0.226874,1,1,0.1512,2.36345,4,0.556092,0.305368,0.247696,0.22506,0.221877,0,1,1,0.5,0.298954,,,0.112844,,,,,0.0853123,2.27969E-09,0.028718,0,9.00818,9.8953,18.9035,1.09653,998.788,999.923,0.0964935,0.104669,0,0.104669,0.0612906,0,0.848832,0.945326,3.2E-05,0.8488,0,0.8488,0,0.112844,0.499999,0.0853123,2.27969E-09,2.54555E-14,0,0,-7.27748E-15,0.251162,0.284482,0.237481,0.158969,0.0679049,0.251162,0.284482,0.237481,0.158969,0.0679049,0.226875,0.226874,0.773125,6.02026E-08,0.112844,0.0853123,2.27969E-09,0.0287183,0
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","Liability Strength1",0.2,0.999917,8.26192E-05,0.1,1.2922E-7,1.29171E-07,1,8.26192E-05,1.07104E-05,1,4,0.328762,1,0,0,0,0,1,1,0.499939,0.10006,,,3.94093E-11,,,,,1.28286E-07,6.16777E-13,8.45E-10,1.6910E-21,9.99992,9.99997,19.9999,0.000114671,1000,1000,5.18423E-08,2.5932E-8,4.463E-12,2.59367E-8,5.22083E-09,4.46260E-13,0.000103909,0.000103961,3.20002E-05,7.19088E-05,4.0338800000000005E-11,7.19087E-05,0,3.9409E-11,0.27738,1.28286E-07,6.16777E-13,2.05458E-20,5.40129E-07,0,0.560315,0.351397,0.33449,0.195955,0.0865989,0.0315592,0.553798,0.349593,0.087634,0.00864346,0.000331551,1.29218E-7,1.29171E-07,1,4.64894E-11,3.94093E-11,1.28286E-07,6.16777E-13,8.4548E-10,1.430E-30
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","Liability Strength2",0.2,0.999933,6.70162E-05,0.3,2.7418E-6,2.74172E-06,1,6.70162E-05,9.35821E-06,2,4,0.479471,0,1,0,0,0,1,1,0.499999,0.101104,,,7.57861E-09,,,,,2.63923E-06,2.25744E-12,9.491E-8,1.80682E-5,9.99993,9.99997,19.9999,0.000100132,1000,1000,1.11567E-06,5.6161E-7,1.144E-11,5.61626E-7,1.17817E-07,4.96473E-12,8.96581E-05,9.07738E-05,3.20002E-05,5.7658E-05,5.04414E-11,5.76579E-05,0,7.57861E-9,0.499126,2.63923E-06,2.25744E-12,4.23810E-19,8.38984E-07,0,0.307011,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259098,0.410445,0.259101,0.0649502,0.00640616,2.74177E-6,2.74172E-06,0.999997,4.62251E-11,7.57861E-09,2.63923E-06,2.25744E-12,9.49088E-8,1.715E-12
