"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","DWins",3.7E-6,0,1,0.522511,1,1,1,1,0.13579,3.11256,2.32763,1.10843,0.00813655,0.162085,0.538864,0.290915,4.33616E-13,1,1,0.677862,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.075,0,0.075,0.005625,0,0.864234,1.01423,2.32763E-05,0.86421,0,0.86421,0,0,,0,0,0,0,0,2.29643,1.13988E-06,7.19574E-07,1.55636E-06,0.56879,0.431207,0.192857,0.479512,0.327631,1.54608E-07,4.8908E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","Abandoned",5E-11,0,1,0.445795,1,1,1,1,0.146009,2.72898,2.89461,0.80613,0.310517,0.193589,0.154305,0.139576,0.202013,1,1,0.610067,0.116395,,,0,,,,,0.950707,0.0492928,0,,8.99929,9.90068,18.9,1.10003,8.99929,9.90068,0.1,0.0662763,0.0048063,0.0710826,0.020562,0.00340332,0.85402,0.95402,2.89461E-05,0.853991,0.030929,0.823062,0,0,,0.950707,0.0492928,1.90852E-07,0.0358783,0,-0.306968,0.264847,0.30233,0.148866,0.133875,0.150082,0.218709,0.214814,0.183689,0.204361,0.178426,1,1,0,0,0,0.950707,0.0492928,0,0
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrecPower1",0.2,0.999906,9.43186E-05,0.1,9.4319E-5,9.43186E-05,1,9.43186E-05,1.06824E-05,1,2.10558,0.696311,1,0,0,0,0,1,1,0.100929,0.1,,,9.41688E-05,,,,,7.16047E-11,2.9958E-14,1.497E-7,0,9.99991,9.99996,19.9999,0.000124814,9.99991,9.99996,9.43935E-06,1.4137E-5,0,1.41366E-5,2.11967E-06,0,0.000104692,0.000114132,2.1056E-05,8.36362E-05,0,8.36362E-05,0,9.41688E-5,0.1,7.16047E-11,2.9958E-14,1.43267E-17,0,0,0.560307,0.3514,0.33449,0.195953,0.0865977,0.0315587,0.553798,0.349593,0.0876338,0.00864344,0.000331551,9.43186E-5,9.43186E-05,0.999906,1.88713E-11,9.41688E-05,7.16047E-11,2.9958E-14,1.49731E-7,0
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrecPower2",0.2,0.999924,7.59796E-05,0.3,7.598E-05,7.59795E-05,1,7.59796E-05,9.24096E-06,2,2.40181,0.846006,0,1,0,0,0,1,1,0.123246,0.100001,,,7.29967E-05,,,,,4.40636E-11,5.96837E-13,2.983E-6,1.04253E-5,9.99993,9.99996,19.9999,0.000107745,9.99993,9.99996,7.74709E-06,1.1173E-5,4.101E-12,1.11733E-5,1.65923E-06,4.40313E-13,9.07569E-05,9.8504E-05,2.40183E-05,6.67386E-05,3.87445E-11,6.67386E-05,0,7.29967E-5,0.1,4.40636E-11,5.96837E-13,8.82097E-18,5.64503E-07,0,0.307008,0.267341,0.295092,0.224403,0.140423,0.0727412,0.259097,0.410445,0.259102,0.0649503,0.00640618,7.59796E-5,7.59795E-05,0.999924,1.5202E-11,7.29967E-05,4.40636E-11,5.96837E-13,2.98275E-6,3.11E-11
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrecPower3",0.2,0.999933,6.74218E-05,0.5,6.7422E-5,6.74217E-05,1,6.74218E-05,9.55778E-06,3,3,0.866724,0,0,1,0,0,1,1,0.190721,0.100001,,,5.75053E-05,,,,,3.35059E-11,2.09170E-12,9.916E-6,1.06069E-6,9.99993,9.99996,19.9999,0.00010466,9.99993,9.99996,7.23799E-06,9.3696E-6,5.025E-12,9.36956E-6,1.34967E-06,6.94587E-13,8.78642E-05,9.51022E-05,3.00002E-05,5.7864E-05,3.4958099999999997E-11,5.7864E-05,0,5.75053E-5,0.100001,3.35059E-11,2.09170E-12,6.77540E-18,5.74867E-07,0,7.80118E-06,0.157951,0.221797,0.240499,0.221799,0.157954,0.0613576,0.24477,0.387745,0.24477,0.0613579,6.74218E-5,6.74217E-05,0.999933,1.34897E-11,5.75053E-05,3.35059E-11,2.09170E-12,9.91636E-6,1.052E-11
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrecPower4",0.2,0.999944,5.62665E-05,0.7,5.6267E-5,5.62665E-05,1,5.62665E-05,9.59488E-06,4,3.59818,0.840801,0,0,0,1,0,1,1,0.195498,0.100001,,,4.68745E-05,,,,,2.98858E-11,2.31372E-12,9.392E-6,0.429988,9.99995,9.99995,19.9999,9.83447E-05,9.99995,9.99995,6.09625E-06,7.4593E-6,2.0526E-6,9.51195E-6,1.06608E-06,1.68498E-06,8.26536E-05,8.87499E-05,3.5982E-05,4.66716E-05,5.15521E-06,4.15164E-05,0,4.68745E-5,0.100001,2.98858E-11,2.31372E-12,6.04478E-18,0.104508,0,-0.306998,0.0727407,0.140424,0.224402,0.295089,0.267345,0.00640653,0.0649525,0.259101,0.410443,0.259097,5.62665E-5,5.62665E-05,0.999944,1.12578E-11,4.68745E-05,2.98858E-11,2.31372E-12,5.35351E-6,4.0384E-6
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrecPower5",0.2,0.999945,5.49291E-05,0.9,5.4929E-5,5.4929E-05,1,5.49291E-05,1.09209E-05,5,3.89441,0.911734,0,0,0,0,1,1,1,0.126887,0.100001,,,5.20403E-05,,,,,4.02636E-11,6.33937E-12,2.889E-6,1,9.99995,9.99995,19.9999,9.95107E-05,9.99995,9.99995,5.63734E-06,7.6914E-6,2.3148E-6,1.00062E-5,1.13748E-06,2.00946E-06,8.29524E-05,8.85898E-05,3.89443E-05,4.40081E-05,4.30712E-06,3.9701E-05,0,5.20403E-5,0.100001,4.02636E-11,6.33937E-12,8.06086E-18,0.0927975,0,-0.560321,0.0315592,0.0865998,0.195959,0.334492,0.35139,0.000331554,0.00864352,0.0876365,0.349594,0.553794,5.4929E-05,5.4929E-05,0.999945,1.09902E-11,5.20403E-05,4.02636E-11,6.33937E-12,7.9795E-18,2.8887E-6
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.646848,,,3.34464E-05,,,,,2.61134E-12,1.72494E-11,2.155E-5,0.538945,9.99998,9.99945,19.9994,0.000561577,9.99998,9.99945,6.5776E-06,2.6261E-6,5.7288E-6,8.35484E-6,1.08036E-06,7.93989E-07,0.00055,0.000556578,0.0005,5E-05,4E-05,1E-05,0,3.34464E-5,0.9,2.61134E-12,1.72494E-11,3.17980E-18,0.8,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.34464E-05,2.61134E-12,1.72494E-11,9.93715E-6,1.1616E-5
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.635905,,,5.59698E-05,,,,,4.67577E-12,2.85286E-11,3.813E-5,0.528225,9.99997,9.99991,19.9999,0.000115415,9.99997,9.99991,1.13163E-05,4.6872E-6,9.6175E-6,1.43047E-5,1.95066E-06,1.32936E-06,9.40993E-05,0.000105416,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,5.59698E-5,0.9,4.67577E-12,2.85286E-11,5.24436E-18,0.788393,0,-1.82824E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.59698E-05,4.67577E-12,2.85286E-11,1.79881E-5,2.0141E-5
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256351,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905126,0.461058,0.341707,0.156235,0.036419,0.00458067,1,1,0.161346,0.1,,,7.85532E-05,,,,,4.93510E-11,4.90841E-12,8.453E-6,0.252951,9.99992,9.99997,19.9999,0.00011613,9.99992,9.99997,9.12327E-06,1.2276E-5,1.0547E-6,1.33305E-5,1.79384E-06,8.61683E-07,9.7007E-05,0.00010613,2E-05,7.7007E-05,2.69955E-06,7.43075E-05,0,7.85532E-5,0.1,4.93510E-11,4.90841E-12,9.94887E-18,0.0353956,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,7.85532E-05,4.93510E-11,4.90841E-12,6.31476E-6,2.1382E-6
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrecLevel3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810516,0.239638,0.358618,0.239638,0.0810545,1,1,0.157417,0.1,,,6.21574E-05,,,,,3.75709E-11,1.6223E-12,8.108E-6,0.312268,9.99993,9.99996,19.9999,0.000107698,9.99993,9.99996,7.43198E-06,9.6257E-6,2.1279E-6,1.17537E-5,1.39827E-06,1.85539E-06,9.02663E-05,9.76983E-05,3E-05,6.02663E-05,3.85937E-06,5.64069E-05,0,6.21574E-5,0.1,3.75709E-11,1.6223E-12,7.51719E-18,0.0650672,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.75709E-11,1.6223E-12,5.57628E-6,2.5319E-6
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.00458062,0.0364175,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,9.7523E-05,9.99995,9.99995,5.22936E-06,7.8441E-6,0,7.84406E-6,1.17662E-06,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","Rounds1",7E-05,0,1,0.443544,1,1,1,1,0.143293,2.71772,2.80506,0.837745,0.27032,0.217758,0.193232,0.161261,0.157429,1,1,0.142476,0.100001,,,0.927405,,,,,6.28587E-07,3.25913E-08,0.072595,0.273482,9.06078,9.83556,18.8963,1.10366,9.06078,9.83556,0.10363,0.142814,0.0125172,0.155331,0.0210139,0.0105884,0.856735,0.960365,2.80506E-05,0.856707,0.0271195,0.829588,0,0.927405,0.100001,6.28587E-07,3.25913E-08,1.26187E-13,0.0314623,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,0.927405,6.28587E-07,3.25913E-08,0.0527414,0.0198534
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","Truly Liable",2.2E-6,0,1,0.792865,1,1,1,1,0.138031,4.46432,2.45028,1.37009,0,3.90706E-06,3.53065E-06,0.535658,0.464335,1,1,0.481365,0.10001,,,0.368978,,,,,6.33052E-08,6.90675E-07,0.631021,1,9.60215,9.26627,18.8684,1.13158,9.60215,9.26627,0.131551,0.0473266,0.397847,0.445174,0.00354949,0.336542,0.861994,0.993545,2.45028E-05,0.861969,0.861969,0,0,0.368978,0.100025,6.33052E-08,6.90675E-07,1.90551E-14,1,0,1.75039,0.00331852,0.036321,0.171911,0.379498,0.408951,0.0462759,0.503406,0.450308,5.30778E-06,4.85805E-06,1,1,2.0008E-07,2.0008E-07,0.368978,6.33052E-08,6.90675E-07,0,0.631021
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","Truly Not Liable",6.8E-5,0,1,0.432197,1,1,1,1,0.143464,2.66098,2.81659,0.820452,0.279102,0.224831,0.199509,0.149099,0.14746,1,1,0.131468,0.1,,,0.945544,,,,,6.4695E-07,1.12139E-08,0.054455,0,9.04319,9.85406,18.8972,1.10275,9.04319,9.85406,0.102723,0.145916,0,0.145916,0.0215814,0,0.856565,0.959287,2.81659E-05,0.856536,0,0.856536,0,0.945544,0.1,6.4695E-07,1.12139E-08,1.29668E-13,0,0,-0.00356401,0.225802,0.256701,0.21932,0.176,0.122176,0.229864,0.256749,0.210184,0.174316,0.128887,1,1,2.0008E-07,2.0008E-07,0.945544,6.4695E-07,1.12139E-08,0.0544547,0
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","Liability Strength1",0.2,0.999906,9.43186E-05,0.1,9.4319E-5,9.43186E-05,1,9.43186E-05,1.06824E-05,1,2.10558,0.696311,1,0,0,0,0,1,1,0.100929,0.1,,,9.41688E-05,,,,,7.16047E-11,2.9958E-14,1.497E-7,0,9.99991,9.99996,19.9999,0.000124814,9.99991,9.99996,9.43935E-06,1.4137E-5,0,1.41366E-5,2.11967E-06,0,0.000104692,0.000114132,2.1056E-05,8.36362E-05,0,8.36362E-05,0,9.41688E-5,0.1,7.16047E-11,2.9958E-14,1.43267E-17,0,0,0.560307,0.3514,0.33449,0.195953,0.0865977,0.0315587,0.553798,0.349593,0.0876338,0.00864344,0.000331551,9.43186E-5,9.43186E-05,0.999906,1.88713E-11,9.41688E-05,7.16047E-11,2.9958E-14,1.49731E-7,0
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","Liability Strength2",0.2,0.999924,7.59796E-05,0.3,7.598E-05,7.59795E-05,1,7.59796E-05,9.24096E-06,2,2.40181,0.846006,0,1,0,0,0,1,1,0.123246,0.100001,,,7.29967E-05,,,,,4.40636E-11,5.96837E-13,2.983E-6,1.04253E-5,9.99993,9.99996,19.9999,0.000107745,9.99993,9.99996,7.74709E-06,1.1173E-5,4.101E-12,1.11733E-5,1.65923E-06,4.40313E-13,9.07569E-05,9.8504E-05,2.40183E-05,6.67386E-05,3.87445E-11,6.67386E-05,0,7.29967E-5,0.1,4.40636E-11,5.96837E-13,8.82097E-18,5.64503E-07,0,0.307008,0.267341,0.295092,0.224403,0.140423,0.0727412,0.259097,0.410445,0.259102,0.0649503,0.00640618,7.59796E-5,7.59795E-05,0.999924,1.5202E-11,7.29967E-05,4.40636E-11,5.96837E-13,2.98275E-6,3.11E-11
