"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","DWins",4.2E-6,0,1,0.543892,1,1,1,1,0.139828,3.21946,2.41045,0.920948,0.00713428,0.142121,0.474895,0.37585,3.33369E-13,1,1,0.671364,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.075,0,0.075,0.005625,0,0.860201,1.0102,2.89254E-05,0.860172,0,0.860172,0,0,,0,0,0,0,0,2.13673,9.99465E-07,6.30936E-07,2.33722E-06,0.498725,0.501271,0.1691,0.420445,0.287273,0.123182,4.28834E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","Abandoned",4E-11,0,1,0.445306,1,1,1,1,0.14444,2.72653,2.81951,0.693917,0.323321,0.191818,0.124589,0.155555,0.204717,1,1,0.610597,0.117109,,,0,,,,,0.942992,0.0570081,0,,9.00701,9.89296,18.9,1.10003,9.00701,9.89296,0.1,0.0686342,0.0189925,0.0876267,0.0238533,0.0180641,0.855594,0.955594,3.38341E-05,0.85556,0.0460585,0.809501,0,0,,0.942992,0.0570081,1.89335E-07,0.0538585,0,-0.259012,0.276161,0.315935,0.0617179,0.20288,0.143306,0.227815,0.223757,0.174703,0.187818,0.185907,1,1,0,0,0,0.942992,0.0570081,0,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrecPower1",0.2,0.999906,9.43223E-05,0.1,9.4322E-5,9.43223E-05,1,9.43223E-05,1.06824E-05,1,2.10271,0.580818,1,0,0,0,0,1,1,0.10093,0.1,,,9.41725E-05,,,,,7.15771E-11,2.9958E-14,1.497E-7,0,9.99991,9.99996,19.9999,0.000128995,9.99991,9.99996,9.43972E-06,1.4137E-5,0,1.41371E-5,2.11976E-06,0,0.000108873,0.000118312,2.52328E-05,8.36399E-05,0,8.36399E-05,0,9.41725E-5,0.1,7.15771E-11,2.9958E-14,1.43212E-17,0,0,0.560307,0.3514,0.33449,0.195953,0.0865977,0.0315587,0.553798,0.349593,0.0876338,0.00864344,0.000331551,9.43223E-5,9.43223E-05,0.999906,1.8872E-11,9.41725E-05,7.15771E-11,2.9958E-14,1.49731E-7,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrecPower2",0.2,0.999924,7.60575E-05,0.3,7.6058E-5,7.60575E-05,1,7.60575E-05,9.23907E-06,2,2.38025,0.710393,0,1,0,0,0,1,1,0.123248,0.100001,,,7.30747E-05,,,,,4.18863E-11,5.96846E-13,2.983E-6,1.04251E-5,9.99993,9.99996,19.9999,0.000112376,9.99993,9.99996,7.75489E-06,1.1185E-5,4.101E-12,1.11849E-5,1.66098E-06,4.40313E-13,9.53817E-05,0.000103137,2.85632E-05,6.68185E-05,3.87445E-11,6.68184E-05,0,7.30747E-5,0.1,4.18863E-11,5.96846E-13,8.38535E-18,5.63925E-07,0,0.307008,0.267341,0.295092,0.224403,0.140423,0.0727411,0.259097,0.410445,0.259102,0.0649503,0.00640618,7.60575E-5,7.60575E-05,0.999924,1.52176E-11,7.30747E-05,4.18863E-11,5.96846E-13,2.98279E-6,3.11E-11
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrecPower3",0.2,0.999932,6.78708E-05,0.5,6.7871E-5,6.78708E-05,1,6.78708E-05,9.53458E-06,3,2.91874,0.746433,0,0,1,0,0,1,1,0.190646,0.100001,,,5.79039E-05,,,,,2.54910E-11,2.10244E-12,9.967E-6,1.05531E-6,9.99993,9.99996,19.9999,0.000110181,9.99993,9.99996,7.28543E-06,9.4331E-6,5.025E-12,9.43313E-6,1.35893E-06,6.94588E-13,9.33613E-05,0.000100647,3.50251E-05,5.83363E-05,3.4958099999999997E-11,5.83362E-05,0,5.79039E-5,0.100001,2.54910E-11,2.10244E-12,5.17178E-18,5.71063E-07,0,7.32184E-06,0.157951,0.221798,0.240499,0.221799,0.157954,0.0613576,0.24477,0.387745,0.24477,0.0613579,6.78708E-5,6.78708E-05,0.999932,1.35796E-11,5.79039E-05,2.54910E-11,2.10244E-12,9.96693E-6,1.052E-11
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrecPower4",0.2,0.999941,5.85134E-05,0.7,5.8513E-5,5.85134E-05,1,5.85134E-05,9.75741E-06,4,3.46192,0.746288,0,0,0,1,0,1,1,0.214415,0.100001,,,4.65868E-05,,,,,3.16281E-11,2.82340E-12,1.193E-5,0.338605,9.99995,9.99995,19.9999,0.000106504,9.99995,9.99995,6.44767E-06,7.6063E-6,2.0526E-6,9.65889E-6,1.07387E-06,1.68497E-06,9.02993E-05,9.67469E-05,4.15432E-05,4.8756E-05,5.1552E-06,4.36008E-05,0,4.65868E-5,0.100001,3.16281E-11,2.82340E-12,6.39337E-18,0.100495,0,-0.306996,0.0727406,0.140423,0.224402,0.295089,0.267345,0.00640652,0.0649524,0.259101,0.410444,0.259097,5.85134E-5,5.85134E-05,0.999941,1.17074E-11,4.65868E-05,3.16281E-11,2.82340E-12,7.88819E-6,4.0384E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrecPower5",0.2,0.999945,5.53372E-05,0.9,5.5337E-5,5.53371E-05,1,5.53372E-05,1.07835E-05,5,3.77835,0.801557,0,0,0,0,1,1,1,0.160141,0.100001,,,4.88231E-05,,,,,3.8266E-11,7.07316E-12,6.514E-6,1,9.99995,9.99994,19.9999,0.000106537,9.99995,9.99994,5.85941E-06,7.0426E-6,5.3617E-6,1.24043E-5,1.01976E-06,4.6661E-06,8.98941E-05,9.57535E-05,4.53404E-05,4.45537E-05,9.77853E-06,3.47751E-05,0,4.88231E-5,0.100001,3.8266E-11,7.07316E-12,7.66118E-18,0.210413,0,-0.560322,0.0315591,0.0865998,0.195959,0.334492,0.35139,0.000331554,0.00864352,0.0876366,0.349594,0.553795,5.53371E-5,5.53371E-05,0.999945,1.10719E-11,4.88231E-05,3.8266E-11,7.07316E-12,6.9966E-18,6.514E-06
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.646854,,,3.34464E-05,,,,,2.61099E-12,1.72494E-11,2.155E-5,0.538945,9.99998,9.99945,19.9994,0.000561577,9.99998,9.99945,6.5776E-06,2.6261E-6,5.7288E-6,8.35484E-6,1.08036E-06,7.93989E-07,0.00055,0.000556578,0.0005,5E-05,4E-05,1E-05,0,3.34464E-5,0.9,2.61099E-12,1.72494E-11,3.17980E-18,0.8,0,-1.21185E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.34464E-05,2.61099E-12,1.72494E-11,9.93715E-6,1.1616E-5
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.635905,,,5.59698E-05,,,,,4.67576E-12,2.85286E-11,3.813E-5,0.528225,9.99997,9.99991,19.9999,0.000117415,9.99997,9.99991,1.13163E-05,4.6872E-6,9.6175E-6,1.43047E-5,1.95066E-06,1.32936E-06,9.60993E-05,0.000107416,1.2E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,5.59698E-5,0.9,4.67576E-12,2.85286E-11,5.24436E-18,0.788393,0,-1.77692E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.59698E-05,4.67576E-12,2.85286E-11,1.79881E-5,2.0141E-5
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256351,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.754272,0.461058,0.341707,0.156235,0.036419,0.00458067,1,1,0.161399,0.1,,,7.85532E-05,,,,,4.93510E-11,4.91433E-12,8.453E-6,0.252951,9.99992,9.99996,19.9999,0.00012013,9.99992,9.99996,9.12327E-06,1.2276E-5,1.0547E-6,1.33305E-5,1.79384E-06,8.61683E-07,0.000101007,0.00011013,2.4E-05,7.7007E-05,2.69955E-06,7.43075E-05,0,7.85532E-5,0.1,4.93510E-11,4.91433E-12,9.94887E-18,0.0353956,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,7.85532E-05,4.93510E-11,4.91433E-12,6.31476E-6,2.1382E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrecLevel3",0.2878,0.999931,6.85887E-05,0.547398,6.8589E-5,6.85887E-05,1,6.85887E-05,9.99941E-06,3.23699,3,0.777853,0.0628838,0.195009,0.325872,0.274704,0.141532,1,1,0.176621,0.1,,,5.81821E-05,,,,,3.18217E-11,2.08215E-12,1.041E-5,0.424835,9.99994,9.99995,19.9999,0.000111968,9.99994,9.99995,7.3792E-06,8.9735E-6,3.7157E-6,1.26892E-5,1.28751E-06,3.23976E-06,9.45893E-05,0.000101968,3.6E-05,5.85893E-05,6.70102E-06,5.18883E-05,0,5.81821E-5,0.1,3.18217E-11,2.08215E-12,6.36688E-18,0.116394,0,-0.0670729,0.107155,0.200854,0.26597,0.255201,0.17082,1.22475E-07,1.49919E-07,0.75125,0.24875,1.22475E-07,6.85887E-5,6.85887E-05,0.999931,1.37232E-11,5.81821E-05,3.18217E-11,2.08215E-12,5.98549E-6,4.4211E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrecLevel4",0.3203,0.999948,5.17724E-05,0.755522,5.1772E-5,5.17724E-05,1,5.17724E-05,9.99958E-06,4.27761,4,0.617009,0.00381281,0.0310945,0.140421,0.333012,0.49166,1,1,0.1,0.1,,,5.17723E-05,,,,,4.14344E-11,4.1451E-18,8.29E-18,0,9.99995,9.99994,19.9999,0.00010495,9.99995,9.99994,5.17724E-06,7.7659E-6,0,7.76587E-6,1.16489E-06,0,8.97728E-05,9.495E-05,4.8E-05,4.17728E-05,0,4.17728E-05,0,5.17723E-5,0.1,4.14344E-11,4.1451E-18,8.2902E-18,0,0,-0.586914,0.0210813,0.074347,0.19221,0.344986,0.367376,1.10073E-07,1.34738E-07,1.35089E-07,0.449857,0.550142,5.17724E-5,5.17724E-05,0.999948,1.03586E-11,5.17723E-05,4.14344E-11,4.1451E-18,8.2902E-18,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","Rounds1",7E-05,0,1,0.445746,1,1,1,1,0.141996,2.72873,2.75129,0.718206,0.267885,0.216009,0.192759,0.166183,0.157164,1,1,0.15121,0.100001,,,0.910423,,,,,5.9315E-07,3.58586E-08,0.089577,0.334574,9.06877,9.82671,18.8955,1.10451,9.06877,9.82671,0.104479,0.140312,0.0210574,0.161369,0.020543,0.0180377,0.858037,0.962516,3.30154E-05,0.858004,0.0424136,0.81559,0,0.910423,0.100001,5.9315E-07,3.58586E-08,1.19093E-13,0.04977,0,0.0499357,0.217048,0.248308,0.217789,0.183851,0.133004,0.222061,0.262116,0.215768,0.176352,0.123702,1,1,0,0,0.910423,5.9315E-07,3.58586E-08,0.0596067,0.0299701
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","Truly Liable",3.5E-6,0,1,0.832887,1,1,1,1,0.147809,4.66443,2.65564,1.11957,0,2.44751E-06,2.21172E-06,0.335554,0.664441,1,1,0.44463,0.100007,,,0.397828,,,,,2.05998E-07,4.74681E-07,0.602171,1,9.57691,9.29295,18.8699,1.13014,9.57691,9.29295,0.130108,0.0451628,0.423094,0.468257,0.00338721,0.362421,0.852223,0.982331,3.18677E-05,0.852191,0.852191,0,0,0.397828,0.100015,2.05998E-07,4.74681E-07,4.52184E-14,1,0,1.26381,0.0022027,0.0259818,0.140429,0.368327,0.463059,0.0289888,0.31535,0.282088,0.37357,3.04324E-06,1,1,2.0008E-07,2.0008E-07,0.397828,2.05998E-07,4.74681E-07,0,0.602171
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","Truly Not Liable",6.7E-5,0,1,0.425469,1,1,1,1,0.141692,2.62735,2.7563,0.697184,0.281916,0.227323,0.202855,0.157312,0.130594,1,1,0.135841,0.1,,,0.93727,,,,,6.13427E-07,1.28744E-08,0.062729,0,9.04216,9.85467,18.8968,1.10317,9.04216,9.85467,0.103136,0.145296,0,0.145296,0.0214418,0,0.858342,0.961478,3.30756E-05,0.858308,0,0.858308,0,0.93727,0.1,6.13427E-07,1.28744E-08,1.22963E-13,0,0,-0.0136432,0.228301,0.259953,0.221841,0.174188,0.115717,0.232173,0.259328,0.212295,0.166023,0.130181,1,1,2.0008E-07,2.0008E-07,0.93727,6.13427E-07,1.28744E-08,0.0627287,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","Liability Strength1",0.2,0.999906,9.43223E-05,0.1,9.4322E-5,9.43223E-05,1,9.43223E-05,1.06824E-05,1,2.10271,0.580818,1,0,0,0,0,1,1,0.10093,0.1,,,9.41725E-05,,,,,7.15771E-11,2.9958E-14,1.497E-7,0,9.99991,9.99996,19.9999,0.000128995,9.99991,9.99996,9.43972E-06,1.4137E-5,0,1.41371E-5,2.11976E-06,0,0.000108873,0.000118312,2.52328E-05,8.36399E-05,0,8.36399E-05,0,9.41725E-5,0.1,7.15771E-11,2.9958E-14,1.43212E-17,0,0,0.560307,0.3514,0.33449,0.195953,0.0865977,0.0315587,0.553798,0.349593,0.0876338,0.00864344,0.000331551,9.43223E-5,9.43223E-05,0.999906,1.8872E-11,9.41725E-05,7.15771E-11,2.9958E-14,1.49731E-7,0
