"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrecPower3",0.2,0.999933,6.74218E-05,0.5,6.7422E-5,6.74218E-05,1,6.74218E-05,9.55778E-06,3,3,0.866724,0,0,1,0,0,1,1,0.122485,0.1,,,6.49623E-05,,,,,0,0,2.459E-6,0,9.99994,9.99996,19.9999,0.000104287,1000,1000,6.86515E-06,9.9288E-6,0,9.9288E-06,1.47549E-06,0,8.7864E-05,9.47291E-05,3E-05,5.7864E-05,0,5.7864E-05,0,6.49623E-5,0.1,0,0,0,0,0,7.80119E-06,0.157951,0.221797,0.240499,0.221799,0.157954,0.0613576,0.24477,0.387745,0.24477,0.0613579,6.74218E-5,6.74218E-05,0.999933,0,6.49623E-05,0,0,2.45947E-6,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrecPower4",0.2,0.999944,5.62665E-05,0.7,5.6267E-5,5.62665E-05,1,5.62665E-05,9.59488E-06,4,3.59818,0.8408,0,0,0,1,0,1,1,0.158264,0.1,,,4.92837E-05,,,,,0,0,6.983E-6,0.23333,9.99995,9.99995,19.9999,9.82241E-05,1000,1000,5.97579E-06,7.2786E-6,4.1606E-6,1.14392E-5,1.05252E-06,3.84564E-06,8.26534E-05,8.86292E-05,3.59818E-05,4.66716E-05,5.15517E-06,4.15165E-05,0,4.92837E-5,0.1,0,0,0,0.104507,0,-0.306998,0.0727407,0.140424,0.224402,0.295089,0.267345,0.00640653,0.0649525,0.259101,0.410443,0.259097,5.62665E-5,5.62665E-05,0.999944,0,4.92837E-05,0,0,5.35352E-6,1.6293E-6
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrecPower5",0.2,0.999945,5.4929E-05,0.9,5.4929E-5,5.4929E-05,1,5.4929E-05,1.09209E-05,5,3.89441,0.911733,0,0,0,0,1,1,1,0.12149,0.1,,,5.20691E-05,,,,,0,0,2.86E-06,1,9.99995,9.99995,19.9999,9.95091E-05,1000,1000,5.6359E-06,7.6893E-6,2.3399E-6,1.00292E-5,1.1373E-06,2.0352E-06,8.29522E-05,8.85881E-05,3.89441E-05,4.40081E-05,4.30706E-06,3.9701E-05,0,5.20691E-5,0.1,0,0,0,0.0927964,0,-0.560321,0.0315592,0.0865998,0.195959,0.334492,0.35139,0.000331554,0.00864352,0.0876365,0.349594,0.553794,5.4929E-05,5.4929E-05,0.999945,0,5.20691E-05,0,0,0,2.86E-06
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256351,8.7006E-5,8.70063E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905126,0.461059,0.341707,0.156235,0.0364189,0.00458058,1,1,0.114972,0.1,,,8.51395E-05,,,,,0,0,1.867E-6,0.478905,9.99992,9.99997,19.9999,0.0001158,1000,1000,8.79397E-06,1.2583E-5,2.1434E-6,1.47265E-5,1.87696E-06,1.97754E-06,9.7007E-05,0.000105801,2E-05,7.7007E-05,2.69954E-06,7.43075E-05,0,8.51395E-5,0.1,0,0,0,0.0353954,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,8.70063E-5,8.70063E-05,0.999913,0,8.51395E-05,0,0,9.72775E-7,8.9402E-7
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrecLevel3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.146157,0.1,,,6.21575E-05,,,,,0,0,8.108E-6,0.312268,9.99993,9.99996,19.9999,0.000107698,1000,1000,7.43198E-06,9.6257E-6,2.1279E-6,1.17537E-5,1.39825E-06,1.85539E-06,9.02663E-05,9.76983E-05,3E-05,6.02663E-05,3.85936E-06,5.64069E-05,0,6.21575E-5,0.1,0,0,0,0.0650671,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,6.21575E-05,0,0,5.57628E-6,2.5319E-6
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.00458052,0.0364174,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,5.22936E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.7523E-05,1000,1000,5.22936E-06,7.844E-06,0,7.84404E-6,1.17661E-06,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,0,0,0,0,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,5.22936E-5,5.22936E-05,0.999948,0,5.22936E-05,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","Rounds1",7E-05,0,1,0.443544,1,1,1,1,0.143293,2.71772,2.80507,0.837744,0.27032,0.217758,0.193232,0.161261,0.157429,1,1,0.117365,0.1,,,0.964391,,,,,0,0,0.035609,0.361326,9.05842,9.83978,18.8982,1.10181,998.944,999.918,0.10178,0.14454,0.0186306,0.163171,0.0214807,0.0168547,0.856735,0.958516,2.80507E-05,0.856707,0.027119,0.829588,0,0.964391,0.1,0,0,0,0.0314618,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,0.964391,0,0,0.0227425,0.0128664
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","Truly Liable",2.2E-6,0,1,0.792867,1,1,1,1,0.138031,4.46434,2.45031,1.37008,0,0,0,0.535663,0.464337,1,1,0.311103,0.1,,,0.591046,,,,,0,0,0.408954,1,9.40783,9.47169,18.8795,1.12047,999.361,999.383,0.120448,0.0306716,0.592165,0.622837,0.00230037,0.535719,0.861993,0.982441,2.45031E-05,0.861969,0.861969,0,0,0.591046,0.1,0,0,0,1,0,1.75042,0.00331734,0.0363188,0.17191,0.3795,0.408954,0.0462755,0.503412,0.450312,0,0,1,1,0,0,0.591046,0,0,0,0.408954
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","Truly Not Liable",6.8E-5,0,1,0.432197,1,1,1,1,0.143464,2.66098,2.81659,0.820452,0.279101,0.224831,0.199509,0.149099,0.14746,1,1,0.111072,0.1,,,0.976519,,,,,0,0,0.023481,0,9.04706,9.85173,18.8988,1.1012,998.931,999.936,0.101174,0.148239,0,0.148239,0.0221038,0,0.856565,0.957739,2.81659E-05,0.856536,0,0.856536,0,0.976519,0.1,0,0,0,0,0,-0.00356401,0.225802,0.256701,0.21932,0.176,0.122176,0.229864,0.256749,0.210184,0.174316,0.128887,1,1,0,0,0.976519,0,0,0.0234813,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","Liability Strength1",0.2,0.999906,9.43186E-05,0.1,9.4319E-5,9.43186E-05,1,9.43186E-05,1.06824E-05,1,2.10558,0.696311,1,0,0,0,0,1,1,0.100007,0.1,,,9.43176E-05,,,,,0,0,1.002E-9,0,9.99991,9.99996,19.9999,0.000124806,1000,1000,9.43191E-06,1.4148E-5,0,1.41477E-5,2.12215E-06,0,0.000104692,0.000114124,2.10558E-05,8.36362E-05,0,8.36362E-05,0,9.43176E-5,0.1,0,0,0,0,0,0.560307,0.3514,0.33449,0.195953,0.0865977,0.0315587,0.553798,0.349593,0.0876338,0.00864344,0.000331551,9.43186E-5,9.43186E-05,0.999906,0,9.43176E-05,0,0,1.0025E-09,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","Liability Strength2",0.2,0.999924,7.59796E-05,0.3,7.598E-05,7.59796E-05,1,7.59796E-05,9.24096E-06,2,2.40181,0.846006,0,1,0,0,0,1,1,0.101101,0.1,,,7.58583E-05,,,,,0,0,1.212E-7,0,9.99993,9.99996,19.9999,0.000107602,1000,1000,7.60402E-06,1.1388E-5,0,1.13878E-5,1.70749E-06,0,9.07568E-05,9.83608E-05,2.40181E-05,6.67386E-05,0,6.67386E-05,0,7.58583E-5,0.1,0,0,0,0,0,0.307008,0.267341,0.295092,0.224403,0.140423,0.0727412,0.259097,0.410445,0.259102,0.0649503,0.00640618,7.59796E-5,7.59796E-05,0.999924,0,7.58583E-05,0,0,1.2124E-07,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","Liability Strength3",0.2,0.999933,6.74218E-05,0.5,6.7422E-5,6.74218E-05,1,6.74218E-05,9.55778E-06,3,3,0.866724,0,0,1,0,0,1,1,0.122485,0.1,,,6.49623E-05,,,,,0,0,2.459E-6,0,9.99994,9.99996,19.9999,0.000104287,1000,1000,6.86515E-06,9.9288E-6,0,9.9288E-06,1.47549E-06,0,8.7864E-05,9.47291E-05,3E-05,5.7864E-05,0,5.7864E-05,0,6.49623E-5,0.1,0,0,0,0,0,7.80119E-06,0.157951,0.221797,0.240499,0.221799,0.157954,0.0613576,0.24477,0.387745,0.24477,0.0613579,6.74218E-5,6.74218E-05,0.999933,0,6.49623E-05,0,0,2.45947E-6,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","Liability Strength4",0.2,0.999944,5.62665E-05,0.7,5.6267E-5,5.62665E-05,1,5.62665E-05,9.59488E-06,4,3.59818,0.8408,0,0,0,1,0,1,1,0.158264,0.1,,,4.92837E-05,,,,,0,0,6.983E-6,0.23333,9.99995,9.99995,19.9999,9.82241E-05,1000,1000,5.97579E-06,7.2786E-6,4.1606E-6,1.14392E-5,1.05252E-06,3.84564E-06,8.26534E-05,8.86292E-05,3.59818E-05,4.66716E-05,5.15517E-06,4.15165E-05,0,4.92837E-5,0.1,0,0,0,0.104507,0,-0.306998,0.0727407,0.140424,0.224402,0.295089,0.267345,0.00640653,0.0649525,0.259101,0.410443,0.259097,5.62665E-5,5.62665E-05,0.999944,0,4.92837E-05,0,0,5.35352E-6,1.6293E-6
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","Liability Strength5",0.2,0.999945,5.4929E-05,0.9,5.4929E-5,5.4929E-05,1,5.4929E-05,1.09209E-05,5,3.89441,0.911733,0,0,0,0,1,1,1,0.12149,0.1,,,5.20691E-05,,,,,0,0,2.86E-06,1,9.99995,9.99995,19.9999,9.95091E-05,1000,1000,5.6359E-06,7.6893E-6,2.3399E-6,1.00292E-5,1.1373E-06,2.0352E-06,8.29522E-05,8.85881E-05,3.89441E-05,4.40081E-05,4.30706E-06,3.9701E-05,0,5.20691E-5,0.1,0,0,0,0.0927964,0,-0.560321,0.0315592,0.0865998,0.195959,0.334492,0.35139,0.000331554,0.00864352,0.0876365,0.349594,0.553794,5.4929E-05,5.4929E-05,0.999945,0,5.20691E-05,0,0,0,2.86E-06
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PLiabilitySignal1",0.1762,0.999913,8.66563E-05,0.310604,8.6656E-5,8.66563E-05,1,8.66563E-05,9.99923E-06,2.05302,2.26653,0.880635,0.398871,0.303453,0.179287,0.0825668,0.0358226,1,1,0.1,0.1,,,8.66563E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117987,1000,1000,8.66563E-06,1.2992E-5,3.9269E-8,1.30315E-5,1.94884E-06,3.73052E-08,9.93224E-05,0.000107988,2.26653E-05,7.66571E-05,3.66622E-08,7.66204E-05,0,8.66563E-5,0.1,0,0,0,0.000477004,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.66563E-5,8.66563E-05,0.999913,0,8.66563E-05,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PLiabilitySignal2",0.2157,0.999919,8.08121E-05,0.379368,8.0812E-5,8.08121E-05,1,8.08121E-05,9.99929E-06,2.39684,2.52558,0.87001,0.310173,0.273636,0.205672,0.130214,0.0803045,1,1,0.1,0.1,,,8.08121E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114149,1000,1000,8.08121E-06,1.2066E-5,3.5122E-7,1.24176E-5,1.80995E-06,3.33658E-07,9.60686E-05,0.00010415,2.52558E-05,7.08128E-05,3.26363E-07,7.04864E-05,0,8.08121E-5,0.1,0,0,0,0.00457487,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.08121E-5,8.08121E-05,0.999919,0,8.08121E-05,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PLiabilitySignal3",0.2162,0.99993,7.02948E-05,0.500002,7.0295E-5,7.02948E-05,1,7.02948E-05,9.9994E-06,3.00001,3,0.837693,0.181235,0.207546,0.222433,0.207546,0.181241,1,1,0.1,0.1,,,7.02948E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107324,1000,1000,7.02948E-06,1.0282E-5,1.6581E-6,1.19405E-5,1.54236E-06,1.57521E-06,9.02954E-05,9.73249E-05,3E-05,6.02954E-05,1.52804E-06,5.87673E-05,0,7.02948E-5,0.1,0,0,0,0.0248295,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02948E-5,7.02948E-05,0.99993,0,7.02948E-05,0,0,0,0
