"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","DWins",4E-06,0,1,0.330068,1,1,1,1,0.127014,2.15034,2.38918,0.873317,0.182517,0.484627,0.332856,3.90381E-13,4.23119E-13,1,1,0.749225,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.075,0,0.075,0.005625,0,0.87301,1.02301,2.38918E-05,0.872986,0,0.872986,0,0,,0,0,0,1.84743E-35,0,2.17308,4.98169E-07,1.38592E-06,0.508952,0.419826,0.0712201,0.610818,0.389182,1.79268E-07,5.6162E-08,3.57831E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","Abandoned",4E-11,0,1,0.482216,1,1,1,1,0.157394,2.91108,3.49998,0.658613,0.248187,0.179318,0.18512,0.187978,0.199398,1,1,0.604169,0.1,,,0,,,,,0.974472,0.0255278,0,,8.97553,9.92444,18.9,1.10003,8.97553,9.92444,0.1,0.0687408,0.0027187,0.0714595,0.0232341,0.002521,0.842641,0.942641,3.49998E-05,0.842606,0.00780334,0.834803,0,0,,0.974472,0.0255278,1.94973E-07,0.00894493,0,-0.302212,0.276718,0.206608,0.165244,0.194554,0.156875,0.143554,0.212908,0.257253,0.222081,0.164204,1,1,0,0,0,0.974472,0.0255278,0,0
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrecPower1",0.2,0.99991,8.99172E-05,0.1,8.9917E-5,8.99171E-05,1,8.99172E-05,1.05215E-05,1,2.54281,0.597715,1,0,0,0,0,1,1,0.124689,0.100001,,,8.62659E-05,,,,,5.19564E-11,7.30550E-13,3.651E-6,1.034E-18,9.99991,9.99996,19.9999,0.00012452,9.99991,9.99996,9.17427E-06,1.3214E-5,3.536E-12,1.32138E-5,1.96155E-06,5.30464E-13,0.000104824,0.000113998,2.54283E-05,7.93957E-05,2.14328E-11,7.93957E-05,0,8.62659E-5,0.1,5.19564E-11,7.30550E-13,1.03954E-17,2.62195E-07,0,0.56031,0.351399,0.33449,0.195954,0.0865983,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,8.99172E-5,8.99171E-05,0.99991,1.79906E-11,8.62659E-05,5.19564E-11,7.30550E-13,3.65118E-6,3.775E-24
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrecPower2",0.2,0.99993,7.0353E-05,0.3,7.0353E-5,7.0353E-05,1,7.0353E-05,9.1806E-06,2,3.07136,0.655542,0,1,0,0,0,1,1,0.188937,0.100001,,,6.0658E-05,,,,,3.61275E-11,1.93977E-12,9.695E-6,1.49288E-6,9.99993,9.99996,19.9999,0.000108587,9.99993,9.99996,7.52004E-06,9.8259E-6,5.002E-12,9.82586E-6,1.41937E-06,6.68936E-13,9.18862E-05,9.94062E-05,3.07138E-05,6.11724E-05,3.66481E-11,6.11724E-05,0,6.0658E-05,0.100001,3.61275E-11,1.93977E-12,7.22839E-18,5.76872E-07,0,0.30701,0.267341,0.29509,0.224402,0.140424,0.0727417,0.259096,0.410445,0.259102,0.0649504,0.00640618,7.0353E-05,7.0353E-05,0.99993,1.40762E-11,6.0658E-05,3.61275E-11,1.93977E-12,9.69487E-6,1.447E-11
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrecPower3",0.2,0.999934,6.55814E-05,0.5,6.5581E-5,6.55814E-05,1,6.55814E-05,9.97999E-06,3,3.63251,0.651798,0,0,1,0,0,1,1,0.20862,0.100001,,,5.51489E-05,,,,,3.72114E-11,2.08736E-12,1.043E-5,0.361738,9.99994,9.99995,19.9999,0.000108986,9.99994,9.99995,7.07977E-06,8.823E-06,1.7508E-6,1.05738E-5,1.26479E-06,1.41558E-06,9.19267E-05,9.90065E-05,3.63253E-05,5.56015E-05,4.70096E-06,5.09005E-05,0,5.51489E-5,0.100001,3.72114E-11,2.08736E-12,7.44526E-18,0.0811031,0,1.01792E-05,0.157951,0.221798,0.240499,0.221798,0.157954,0.06136,0.244769,0.387744,0.244769,0.0613577,6.55814E-5,6.55814E-05,0.999934,1.31215E-11,5.51489E-05,3.72114E-11,2.08736E-12,6.65867E-6,3.7738E-6
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrecPower4",0.2,0.999947,5.33507E-05,0.7,5.3351E-5,5.33507E-05,1,5.33507E-05,9.60369E-06,4,3.92223,0.714813,0,0,0,1,0,1,1,0.142532,0.100001,,,5.01686E-05,,,,,3.92688E-11,6.36704E-13,3.182E-6,1,9.99995,9.99995,19.9999,9.80674E-05,9.99995,9.99995,5.49418E-06,7.5542E-6,1.5674E-6,9.12152E-6,1.11524E-06,1.28016E-06,8.29696E-05,8.84638E-05,3.92225E-05,4.37471E-05,3.93325E-06,3.98138E-05,0,5.01686E-5,0.100001,3.92688E-11,6.36704E-13,7.85691E-18,0.0858609,0,-0.307002,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640615,0.0649524,0.259102,0.410443,0.259097,5.33507E-5,5.33507E-05,0.999947,1.06744E-11,5.01686E-05,3.92688E-11,6.36704E-13,7.8094E-18,3.1821E-6
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrecPower5",0.2,0.999947,5.29859E-05,0.9,5.2986E-5,5.29859E-05,1,5.29859E-05,1.07114E-05,5,3.99069,0.870882,0,0,0,0,1,1,1,0.101808,0.100001,,,5.28618E-05,,,,,4.23045E-11,2.48707E-14,1.241E-7,1,9.99995,9.99995,19.9999,9.81978E-05,9.99995,9.99995,5.30479E-06,7.9382E-6,1.1516E-8,7.94976E-6,1.19005E-06,2.79112E-09,8.21816E-05,8.74864E-05,3.99071E-05,4.22745E-05,1.07549E-07,4.2167E-05,0,5.28618E-5,0.100001,4.23045E-11,2.48707E-14,8.4643E-18,0.00238628,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864362,0.0876356,0.349595,0.553795,5.29859E-5,5.29859E-05,0.999947,1.06014E-11,5.28618E-05,4.23045E-11,2.48707E-14,8.4643E-18,1.2406E-7
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,3.9408E-34,8.807E-18
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.635929,,,5.59698E-05,,,,,4.67342E-12,2.85286E-11,3.813E-5,0.528225,9.99997,9.99991,19.9999,0.000115415,9.99997,9.99991,1.13163E-05,4.6872E-6,9.6175E-6,1.43047E-5,1.95066E-06,1.32936E-06,9.40993E-05,0.000105416,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,5.59698E-5,0.9,4.67342E-12,2.85286E-11,5.24436E-18,0.788393,0,-1.4241E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.59698E-05,4.67342E-12,2.85286E-11,1.79881E-5,2.0141E-5
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrecLevel2",0.1762,0.999911,8.875E-05,0.191343,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828455,0.628608,0.294094,0.069649,0.00727174,0.00037657,1,1,0.233647,0.100001,,,7.0455E-05,,,,,3.0931E-11,3.66048E-12,1.829E-5,0.241876,9.99992,9.99996,19.9999,0.00011854,9.99992,9.99996,9.78974E-06,1.1677E-5,1.999E-06,1.36761E-5,1.64869E-06,1.60861E-06,9.87508E-05,0.000108541,2E-05,7.87508E-05,5.46121E-06,7.32895E-05,0,7.0455E-05,0.100001,3.0931E-11,3.66048E-12,6.18867E-18,0.0696333,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.0931E-11,3.66048E-12,1.38698E-5,4.4251E-6
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrecLevel3",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324178,0.380602,0.226974,0.0602303,0.00801546,1,1,0.190223,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03474E-12,1.017E-5,0.290097,9.99993,9.99996,19.9999,0.000115476,9.99993,9.99996,8.23278E-06,1.0629E-5,1.4545E-6,1.20836E-5,1.53717E-06,1.1882E-06,9.72437E-05,0.000105477,3E-05,6.72437E-05,3.64462E-06,6.35991E-05,0,6.70734E-5,0.1,3.9877E-11,2.03474E-12,7.9786E-18,0.0549998,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03474E-12,7.21942E-6,2.9502E-6
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.031773,0.108681,0.228201,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000101755,9.99995,9.99995,5.61405E-06,8.4211E-6,0,8.42109E-6,1.26318E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","Rounds1",6.6E-5,0,1,0.445294,1,1,1,1,0.150509,2.72647,3.27849,0.694288,0.270682,0.211785,0.197423,0.160604,0.159507,1,1,0.154082,0.100001,,,0.918465,,,,,6.22746E-07,1.63138E-08,0.081534,0.261402,9.06112,9.83477,18.8959,1.10411,9.06112,9.83477,0.104077,0.142555,0.0100234,0.152578,0.0209247,0.0081235,0.849524,0.953601,3.27849E-05,0.849491,0.0263158,0.823176,0,0.918465,0.100001,6.22746E-07,1.63138E-08,1.24599E-13,0.030182,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,0,0.918465,6.22746E-07,1.63138E-08,0.0602209,0.0213131
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","Truly Liable",2E-06,0,1,0.596419,1,1,1,1,0.128095,3.48209,2.45692,1.14958,2.35145E-06,4.04788E-06,0.530501,0.456881,0.0126111,1,1,0.596468,0.100017,,,0.293846,,,,,4.80955E-08,1.413E-07,0.706153,1,9.6679,9.19677,18.8647,1.13533,9.6679,9.19677,0.135308,0.0529615,0.332099,0.385061,0.00397211,0.269151,0.871929,1.00724,2.45692E-05,0.871905,0.871905,0,0,0.293846,0.100055,4.80955E-08,1.413E-07,9.62518E-15,1,0,2.00536,0.033156,0.150619,0.313695,0.325765,0.176765,0.543029,0.456952,5.78962E-06,6.73974E-06,5.74426E-06,1,1,2.0008E-07,2.0008E-07,0.293846,4.80955E-08,1.413E-07,7.8642E-35,0.706153
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.098E-09","0.6606","38","Truly Not Liable",6.4E-5,0,1,0.440591,1,1,1,1,0.151206,2.70295,3.30406,0.680118,0.279106,0.218376,0.187057,0.151383,0.164079,1,1,0.140314,0.1,,,0.937904,,,,,6.40629E-07,1.2424E-08,0.062095,0,9.04224,9.85462,18.8969,1.10314,9.04224,9.85462,0.103105,0.145343,0,0.145343,0.0214525,0,0.848827,0.951932,3.30406E-05,0.848794,0,0.848794,0,0.937904,0.1,6.40629E-07,1.2424E-08,1.28177E-13,0,0,-0.0239097,0.226805,0.252404,0.212481,0.177205,0.131106,0.225798,0.244342,0.211811,0.182852,0.135198,1,1,2.0008E-07,2.0008E-07,0.937904,6.40629E-07,1.2424E-08,0.062095,0
