"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","DWins",8E-14,0,1,0.48741,1,1,1,1,0.12766,2.93705,1.99999,0.981863,0.000530912,0.0618902,0.937578,1.18358E-06,8.90386E-19,1,1,0.599734,0.100001,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.2,0,1.2,1.44,0,0.872364,3.27236,2.39999E-05,0.87234,0,0.87234,0,0,,0,0,0,0,0,3.24231,4.89809E-08,4.25878E-06,1.06761E-06,1.05306E-07,0.999995,0.242327,0.757672,4.97709E-07,6.42856E-07,7.75107E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","Abandoned",1E-17,0,1,0.455502,1,1,1,1,0.137644,2.77751,2.74799,0.759897,0.248087,0.220913,0.195892,0.175618,0.15949,1,1,0.614619,0.111936,,,0,,,,,0.897094,0.102906,0,,8.30291,9.09706,17.4,2.60003,8.30291,9.09706,1.6,0.740815,0.25809,0.998904,0.645531,0.405738,0.862389,2.46239,3.29759E-05,0.862356,0.155358,0.706998,0,0,,0.897094,0.102906,0.120046,0.184232,0,0.202494,0.209765,0.190866,0.249904,0.186536,0.162929,0.245664,0.262457,0.180144,0.170179,0.141556,1,1,0,0,0,0.897094,0.102906,0,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrecPower1",0.2,0.999913,8.74738E-05,0.1,6.041E-11,1.84718E-11,1,8.74738E-05,1.07102E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100006,0.100001,,,1.84715E-11,,,,,1.73372E-17,1.18236E-22,2.02E-16,0,9.99991,9.99996,19.9999,0.000123474,9.99991,9.99996,4.63296E-11,5.856E-11,0,5.8561E-11,5.68989E-11,0,0.000112764,0.000112764,3.60002E-05,7.67635E-05,0,7.67635E-05,0,1.8472E-11,0.1,1.73372E-17,1.18236E-22,1.5426E-22,0,0,0.560312,0.351398,0.33449,0.195954,0.0865984,0.0315589,0.553798,0.349593,0.0876339,0.00864343,0.00033155,6.0408E-11,1.84718E-11,1,4.19366E-11,1.84715E-11,1.73372E-17,1.18236E-22,2.0247E-16,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrecPower2",0.2,0.999928,7.2159E-05,0.3,6.221E-11,1.85825E-11,1,7.2159E-05,9.35486E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100636,0.100001,,,1.85589E-11,,,,,1.54247E-17,1.36684E-20,2.36E-14,7.75866E-5,9.99993,9.99996,19.9999,0.000108159,9.99993,9.99996,4.72018E-11,1.747E-11,1.716E-11,3.4624E-11,1.58034E-11,6.86252E-12,9.88043E-05,9.88044E-05,3.60002E-05,6.28041E-05,3.87444E-11,6.28041E-05,0,1.8559E-11,0.1,1.54247E-17,1.36684E-20,1.70108E-20,5.94391E-07,0,0.307008,0.267342,0.295091,0.224403,0.140423,0.0727411,0.259097,0.410445,0.259101,0.0649501,0.00640614,6.221E-11,1.85825E-11,1,4.36273E-11,1.85589E-11,1.54247E-17,1.36684E-20,2.3603E-14,1.831E-18
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrecPower3",0.2,0.999933,6.7491E-05,0.5,6.5E-11,1.71946E-11,1,6.7491E-05,9.60389E-06,3,3,0.733496,0,0,1,0,0,1,1,0.110393,0.100001,,,1.6837E-11,,,,,1.32987E-17,3.91113E-19,3.58E-13,7.59382E-7,9.99993,9.99996,19.9999,0.000103491,9.99993,9.99996,4.69197E-11,2.463E-11,1.55E-11,4.0133E-11,2.32003E-11,6.20137E-12,9.38873E-05,9.38873E-05,3.60002E-05,5.78871E-05,3.4958000000000004E-11,5.78871E-05,0,1.6837E-11,0.100001,1.32987E-17,3.91113E-19,3.56262E-19,5.74276E-07,0,4.9717E-06,0.157951,0.221798,0.240499,0.221798,0.157953,0.061358,0.244771,0.387745,0.244769,0.0613577,6.5E-11,1.71946E-11,1,4.78058E-11,1.6837E-11,1.32987E-17,3.91113E-19,3.5756E-13,2.715E-19
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrecPower4",0.2,0.999931,6.85991E-05,0.7,6.473E-11,1.48237E-11,1,6.85991E-05,1.09244E-05,4,3,0.904797,0,0,0,1,0,1,1,0.11099,0.100001,,,1.44977E-11,,,,,1.00958E-17,2.17703E-18,3.26E-13,0.999999,9.99993,9.99996,19.9999,0.000104599,9.99993,9.99996,4.39425E-11,1.274E-11,2.284E-11,3.5589E-11,1.15869E-11,1.18636E-11,9.36749E-05,9.36749E-05,3.60002E-05,5.76747E-05,4.6555200000000007E-11,5.76747E-05,0,1.4498E-11,0.100001,1.00958E-17,2.17703E-18,3.01391E-18,7.60716E-07,0,-0.307,0.0727403,0.140422,0.2244,0.29509,0.267348,0.00640617,0.0649502,0.259099,0.410443,0.259101,6.4733E-11,1.48237E-11,1,4.99096E-11,1.44977E-11,1.00958E-17,2.17703E-18,4.5137E-19,3.26E-13
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrecPower5",0.2,0.999944,5.64064E-05,0.9,6.904E-11,1.13166E-11,1,5.64064E-05,9.40355E-06,5,3,1.08239,0,0,0,0,1,1,1,0.101083,0.100001,,,1.12921E-11,,,,,6.53628E-18,4.60958E-18,2.45E-14,1,9.99994,9.99996,19.9999,9.24067E-05,9.99994,9.99996,4.12159E-11,2.941E-14,5.6406E-5,5.64064E-5,3.52829E-14,5.64064E-05,8.30031E-05,8.30031E-05,3.60002E-05,4.70029E-05,4.70029E-05,8.455369999999999E-12,0,1.1292E-11,0.100001,6.53628E-18,4.60958E-18,5.00199E-18,1,0,-0.560322,0.0315593,0.0866003,0.19596,0.334491,0.351389,0.000331578,0.00864405,0.0876372,0.349595,0.553793,6.9041E-11,1.13166E-11,1,5.77244E-11,1.12921E-11,6.53628E-18,4.60958E-18,3.3956E-31,2.45E-14
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.795943,,,9.06536E-12,,,,,8.31101E-13,5.49495E-18,1.11E-12,0.509092,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1E-05,1.76E-05,2.85998E-5,1.09999E-05,7.03995E-06,0.00055,0.000572,0.0005,5E-05,4E-05,1E-05,0,9.0654E-12,0.9,8.31101E-13,5.49495E-18,4.97392E-19,0.8,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.06536E-12,8.31101E-13,5.49495E-18,5.4385E-13,5.640E-13
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.793127,,,1.53647E-11,,,,,1.47269E-12,1.02268E-17,1.99E-12,0.495876,9.99996,9.99989,19.9999,0.000143738,9.99996,9.99989,3.76394E-05,1.9912E-5,2.9675E-5,4.95865E-5,1.99119E-05,1.18699E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,1.5365E-11,0.9,1.47269E-12,1.02268E-17,1.21278E-18,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.53647E-11,1.47269E-12,1.02268E-17,1.0031E-12,9.867E-13
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,9.93106E-06,1,8.08369E-05,9.99929E-06,3,2,0.9899,0.200001,0.199998,0.200001,0.199999,0.200001,1,1,0.136812,0.1,,,9.19949E-06,,,,,7.36254E-12,2.3097E-12,7.316E-7,0.478905,9.99993,9.99993,19.9999,0.000136036,9.99993,9.99993,3.11989E-05,1.8245E-5,1.3759E-5,3.20044E-5,1.7663E-05,8.28422E-06,9.48376E-05,0.000126037,2.4E-05,7.08376E-05,2.54357E-05,4.54019E-05,0,9.19949E-6,0.1,7.36254E-12,2.3097E-12,5.14871E-18,0.363165,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,9.93106E-06,0.999953,3.681E-05,9.19949E-06,7.36254E-12,2.3097E-12,3.81209E-7,3.5034E-7
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrecLevel3",1,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.200001,0.2,1,1,0.1,0.1,,,1.40908E-11,,,,,1.04382E-17,9.76177E-19,1.93E-19,0.455587,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,2.25453E-11,1.065E-11,1.1281E-5,1.12813E-5,9.58526E-12,1.12813E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,9.40058E-06,5.10259E-05,0,1.4091E-11,0.1,1.04382E-17,9.76177E-19,1.67787E-18,0.160187,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.04382E-17,9.76177E-19,1.0487E-19,8.776E-20
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.2,0.199999,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","Rounds1",2E-11,0,1,0.455046,1,1,1,1,0.139273,2.77523,2.87641,0.732797,0.22978,0.231156,0.213891,0.1844,0.140773,1,1,0.10455,0.100001,,,0.990895,,,,,7.79866E-07,8.9459E-08,0.009104,0.478905,8.29981,9.09287,17.3927,2.60732,8.29981,9.09287,1.60728,0.767663,0.260361,1.02802,0.694174,0.439997,0.860762,2.46804,3.45169E-05,0.860727,0.12929,0.731438,0,0.990895,0.100001,7.79866E-07,8.9459E-08,1.04359E-07,0.154436,0,0.214028,0.179106,0.207323,0.271451,0.202619,0.139501,0.219221,0.290794,0.189087,0.1705,0.130397,1,1,0,0,0.990895,7.79866E-07,8.9459E-08,0.00474398,0.0043599
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","Truly Liable",1.1E-5,0,1,0.899999,3.5758E-6,2.20098E-07,1,1,0.16671,5,2.99999,1.08239,0,7.6038E-07,6.87125E-07,9.25153E-07,0.999998,1,1,0.11411,0.100002,,,2.13884E-07,,,,,1.37155E-13,9.10976E-14,6.214E-9,1,9,9.99996,19,1.00004,9,9.99996,1.6994E-06,7.4568E-9,0.999998,0.999998,8.9479E-09,0.999998,0.833326,0.833327,3.59999E-05,0.83329,0.83329,0,0,2.13884E-7,0.100002,1.37155E-13,9.10976E-14,8.86774E-14,1,0,0,0.000331818,0.00864457,0.0876377,0.349594,0.553792,0.000331818,0.00864457,0.0876377,0.349594,0.553792,3.57579E-6,2.20098E-07,0.999996,3.35569E-06,2.13884E-07,1.37155E-13,9.10976E-14,0,6.2136E-9
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","Truly Not Liable",5.9E-5,0,1,0.379274,4.0475E-7,2.29857E-07,1,1,0.137268,2.39637,3,0.638647,0.295797,0.244007,0.228223,0.231972,3.58395E-08,1,1,0.102804,0.1,,,2.28568E-07,,,,,1.85837E-13,6.94239E-15,1.29E-09,0,9,9.99996,19,1.00004,9,9.99996,4.38762E-07,3.8215E-7,0,3.82155E-7,3.61893E-07,0,0.862768,0.862768,3.6E-05,0.862732,0,0.862732,0,2.28568E-7,0.1,1.85837E-13,6.94239E-15,1.14545E-14,0,0,-4.37098E-15,0.24328,0.280031,0.240188,0.164969,0.0715332,0.24328,0.280031,0.240188,0.164969,0.0715332,4.04754E-7,2.29857E-07,1,1.74896E-07,2.28568E-07,1.85837E-13,6.94239E-15,1.2896E-09,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","Liability Strength1",0.2,0.999913,8.74738E-05,0.1,6.041E-11,1.84718E-11,1,8.74738E-05,1.07102E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100006,0.100001,,,1.84715E-11,,,,,1.73372E-17,1.18236E-22,2.02E-16,0,9.99991,9.99996,19.9999,0.000123474,9.99991,9.99996,4.63296E-11,5.856E-11,0,5.8561E-11,5.68989E-11,0,0.000112764,0.000112764,3.60002E-05,7.67635E-05,0,7.67635E-05,0,1.8472E-11,0.1,1.73372E-17,1.18236E-22,1.5426E-22,0,0,0.560312,0.351398,0.33449,0.195954,0.0865984,0.0315589,0.553798,0.349593,0.0876339,0.00864343,0.00033155,6.0408E-11,1.84718E-11,1,4.19366E-11,1.84715E-11,1.73372E-17,1.18236E-22,2.0247E-16,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","Liability Strength2",0.2,0.999928,7.2159E-05,0.3,6.221E-11,1.85825E-11,1,7.2159E-05,9.35486E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100636,0.100001,,,1.85589E-11,,,,,1.54247E-17,1.36684E-20,2.36E-14,7.75866E-5,9.99993,9.99996,19.9999,0.000108159,9.99993,9.99996,4.72018E-11,1.747E-11,1.716E-11,3.4624E-11,1.58034E-11,6.86252E-12,9.88043E-05,9.88044E-05,3.60002E-05,6.28041E-05,3.87444E-11,6.28041E-05,0,1.8559E-11,0.1,1.54247E-17,1.36684E-20,1.70108E-20,5.94391E-07,0,0.307008,0.267342,0.295091,0.224403,0.140423,0.0727411,0.259097,0.410445,0.259101,0.0649501,0.00640614,6.221E-11,1.85825E-11,1,4.36273E-11,1.85589E-11,1.54247E-17,1.36684E-20,2.3603E-14,1.831E-18
