"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","DWins",7E-20,0,1,0.191256,1,1,1,1,0.127138,1.45628,2.47352,0.874339,0.543735,0.456255,5.25434E-06,5.18003E-06,1.92256E-29,1,1,0.899992,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.2,0,1.2,1.44,0,0.872882,3.27288,1.97881E-05,0.872862,0,0.872862,0,0,,0,0,0,6.70561E-28,0,2.2893,5.86374E-06,8.19885E-06,0.477598,0.482006,0.0403814,0.72657,0.27342,5.54435E-06,3.71137E-06,1.58534E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","Abandoned",1E-17,0,1,0.426462,1,1,1,1,0.153085,2.63231,3.76674,0.69311,0.278881,0.232949,0.190122,0.173074,0.124973,1,1,0.616863,0.124121,,,0,,,,,0.950051,0.0499485,0,,8.24995,9.15002,17.4,2.60003,993.653,998.967,1.6,0.687379,0.303284,0.990662,0.562226,0.511428,0.846945,2.44694,3.01339E-05,0.846915,0.159005,0.687909,0,0,,0.950051,0.0499485,0.0207105,0.192437,0,0.114957,0.206158,0.274095,0.21802,0.176351,0.125375,0.244999,0.277874,0.20093,0.15879,0.117407,1,1,0,0,0,0.950051,0.0499485,0,0
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrecPower1",0.2,0.999917,8.26192E-05,0.1,9.631E-11,1.65305E-11,1,8.26192E-05,1.07104E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.65304E-11,,,,,1.62199E-17,3.46794E-19,2.02E-19,7.082E-12,9.99992,9.99997,19.9999,0.000114619,1000,1000,5.83614E-11,5.003E-11,1.785E-11,6.7884E-11,4.85463E-11,7.14001E-12,0.000103909,0.000103909,3.20002E-05,7.19088E-05,4.0338800000000005E-11,7.19087E-05,0,1.653E-11,0.100001,1.62199E-17,3.46794E-19,4.46542E-19,5.40129E-07,0,0.560315,0.351397,0.33449,0.195955,0.0865989,0.0315592,0.553798,0.349593,0.087634,0.00864346,0.000331551,9.6312E-11,1.65305E-11,1,7.97816E-11,1.65304E-11,1.62199E-17,3.46794E-19,2.0188E-19,1.430E-30
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrecPower2",0.2,0.999933,6.70162E-05,0.3,8.528E-11,1.34086E-11,1,6.70162E-05,9.35821E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,1.34086E-11,,,,,1.29790E-17,8.59255E-19,5.13E-19,0.669467,9.99993,9.99997,19.9999,9.90164E-05,1000,1000,5.02018E-11,2.771E-11,2.249E-11,5.0203E-11,2.65056E-11,8.99609E-12,8.96581E-05,8.96582E-05,3.20002E-05,5.7658E-05,5.04414E-11,5.76579E-05,0,1.3409E-11,0.100001,1.29790E-17,8.59255E-19,6.95364E-19,8.38984E-07,0,0.307011,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259098,0.410445,0.259101,0.0649502,0.00640616,8.5279E-11,1.34086E-11,1,7.187E-11,1.34086E-11,1.29790E-17,8.59255E-19,1.6940E-19,3.431E-19
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrecPower3",0.2,0.999939,6.08916E-05,0.5,8.129E-11,1.21832E-11,1,6.08916E-05,9.64787E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,1.21832E-11,,,,,1.03333E-17,9.60785E-19,4.04E-19,0.999995,9.99994,9.99997,19.9999,9.28918E-05,1000,1000,4.71342E-11,1.096E-11,2.764E-11,3.8606E-11,9.86838E-12,1.10565E-11,8.32439E-05,8.32439E-05,3.20002E-05,5.12437E-05,6.133999999999999E-11,5.12436E-05,0,1.2183E-11,0.100001,1.03333E-17,9.60785E-19,8.79545E-20,1.13485E-06,0,6.20139E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613582,0.244771,0.387744,0.244769,0.0613578,8.1286E-11,1.21832E-11,1,6.91026E-11,1.21832E-11,1.03333E-17,9.60785E-19,1.9509E-24,4.040E-19
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrecPower4",0.2,0.99994,6.00299E-05,0.7,7.548E-11,1.20108E-11,1,6.00299E-05,1.11916E-05,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,1.20108E-11,,,,,9.62314E-18,6.58153E-19,9.96E-20,0.999981,9.99994,9.99997,19.9999,9.20301E-05,1000,1000,4.46061E-11,1.081E-11,2.539E-11,3.6199E-11,9.72874E-12,1.01556E-11,8.08385E-05,8.08385E-05,3.20002E-05,4.88383E-05,5.6051300000000004E-11,4.88383E-05,0,1.2011E-11,0.100001,9.62314E-18,6.58153E-19,4.3857E-22,1.05734E-06,0,-0.307002,0.0727407,0.140423,0.2244,0.295088,0.267348,0.00640622,0.0649504,0.259099,0.410443,0.259101,7.5483E-11,1.20108E-11,1,6.34721E-11,1.20108E-11,9.62314E-18,6.58153E-19,1.9233E-24,9.963E-20
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrecPower5",0.2,0.999955,4.54748E-05,0.9,8.037E-11,9.0986E-12,1,4.54748E-05,9.08923E-06,5,4,1.08361,0,0,0,0,1,1,1,0.100002,0.100002,,,9.09859E-12,,,,,7.28180E-18,1.42179E-19,4.70E-21,1,9.99995,9.99997,19.9999,7.7475E-05,1000,1000,4.30682E-11,0,4.5475E-5,4.54748E-5,0,4.54748E-05,6.83858E-05,6.83858E-05,3.20002E-05,3.63856E-05,3.63856E-05,0,0,9.0986E-12,0.100001,7.28180E-18,1.42179E-19,1.68384E-24,1,0,-0.560328,0.0315596,0.0866011,0.195961,0.334491,0.351387,0.000331578,0.00864405,0.0876372,0.349595,0.553793,8.0375E-11,9.0986E-12,1,7.1276E-11,9.09859E-12,7.28180E-18,1.42179E-19,7.1383E-48,4.702E-21
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,1000,1000,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,9.1661E-41,3.015E-24
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.822621,0.653907,,,1.04733E-11,,,,,3.09870E-12,1.95694E-12,6.45E-13,0.697028,9.99997,9.9999,19.9999,0.000129172,1000,1000,3.23348E-05,1.8254E-5,2.5033E-5,4.32871E-5,1.82538E-05,1.00133E-05,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.46533E-05,1.61844E-05,0,1.0473E-11,0.844858,3.09870E-12,1.95694E-12,1.22979E-12,0.77419,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.04733E-11,3.09870E-12,1.95694E-12,1.9541E-13,4.496E-13
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.2,0.199999,0.200001,1,1,0.528824,0.460963,,,9.77379E-12,,,,,2.73077E-12,1.009E-12,5.77E-13,0.69559,9.99997,9.99991,19.9999,0.000122596,1000,1000,2.81704E-05,3.2527E-5,1.516E-05,4.76866E-5,3.25271E-05,6.06382E-06,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,3.20261E-05,2.84004E-05,0,9.7738E-12,0.52787,2.73077E-12,1.009E-12,2.55718E-18,0.538137,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,9.77379E-12,2.73077E-12,1.009E-12,1.7572E-13,4.015E-13
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680206,0.2,0.199999,0.2,0.200001,0.2,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.143893,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,2.02341E-11,9.744E-12,9.095E-06,9.09497E-6,8.76955E-12,9.09496E-06,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,7.27711E-06,4.59297E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.143893,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.7336E-24,2.914E-25
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","Rounds1",1E-11,0,1,0.448566,1,1,1,1,0.158204,2.74283,4,0.631999,0.261427,0.212054,0.192675,0.18995,0.143893,1,1,0.100001,0.100001,,,0.999999,,,,,8.92548E-07,4.69253E-08,1.934E-8,0.696344,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.770496,0.244619,1.01512,0.693447,0.415852,0.841828,2.44183,3.2E-05,0.841796,0.115133,0.726663,0,0.999999,0.100001,8.92548E-07,4.69253E-08,1.9457E-08,0.143894,0,-8.88065E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.92548E-07,4.69253E-08,5.87184E-9,1.3465E-8
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","Truly Liable",9.1E-6,0,1,0.899998,6.9005E-6,2.0008E-07,1,1,0.199873,4.99999,3.99998,1.08362,9.81308E-07,1.2364E-06,1.51957E-06,1.39577E-06,0.999995,1,1,0.100006,0.100005,,,2.0008E-07,,,,,1.95076E-13,5.63050E-14,1.87E-14,1,9,9.99996,19,1.00004,998.808,1000,3.00029E-06,9.295E-13,0.999996,0.999996,6.47662E-13,0.999995,0.800159,0.800162,3.19998E-05,0.800127,0.800127,0,0,2.0008E-07,0.100005,1.95076E-13,5.63050E-14,1.72347E-14,1,0,0,0.000332525,0.00864533,0.0876382,0.349594,0.55379,0.000332525,0.00864533,0.0876382,0.349594,0.55379,6.90048E-6,2.0008E-07,0.999993,6.7004E-06,2.0008E-07,1.95076E-13,5.63050E-14,5.4856E-42,1.872E-14
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","Truly Not Liable",5.4E-5,0,1,0.372689,3.8785E-7,2.0008E-07,1,1,0.1512,2.36345,4,0.556092,0.305368,0.247696,0.22506,0.221877,0,1,1,0.1,0.1,,,2.0008E-07,,,,,1.75808E-13,1.50316E-15,1.37E-15,0,9,9.99997,19,1.00003,998.808,1000,3.95234E-07,3.6784E-7,0,3.67837E-7,3.4983E-07,0,0.848832,0.848833,3.2E-05,0.8488,0,0.8488,0,2.0008E-07,0.1,1.75808E-13,1.50316E-15,1.65048E-15,0,0,-2.88288E-15,0.251162,0.284482,0.237481,0.158969,0.0679049,0.251162,0.284482,0.237481,0.158969,0.0679049,3.87845E-7,2.0008E-07,1,1.87765E-07,2.0008E-07,1.75808E-13,1.50316E-15,1.3723E-15,0
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","Liability Strength1",0.2,0.999917,8.26192E-05,0.1,9.631E-11,1.65305E-11,1,8.26192E-05,1.07104E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.65304E-11,,,,,1.62199E-17,3.46794E-19,2.02E-19,7.082E-12,9.99992,9.99997,19.9999,0.000114619,1000,1000,5.83614E-11,5.003E-11,1.785E-11,6.7884E-11,4.85463E-11,7.14001E-12,0.000103909,0.000103909,3.20002E-05,7.19088E-05,4.0338800000000005E-11,7.19087E-05,0,1.653E-11,0.100001,1.62199E-17,3.46794E-19,4.46542E-19,5.40129E-07,0,0.560315,0.351397,0.33449,0.195955,0.0865989,0.0315592,0.553798,0.349593,0.087634,0.00864346,0.000331551,9.6312E-11,1.65305E-11,1,7.97816E-11,1.65304E-11,1.62199E-17,3.46794E-19,2.0188E-19,1.430E-30
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","Liability Strength2",0.2,0.999933,6.70162E-05,0.3,8.528E-11,1.34086E-11,1,6.70162E-05,9.35821E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,1.34086E-11,,,,,1.29790E-17,8.59255E-19,5.13E-19,0.669467,9.99993,9.99997,19.9999,9.90164E-05,1000,1000,5.02018E-11,2.771E-11,2.249E-11,5.0203E-11,2.65056E-11,8.99609E-12,8.96581E-05,8.96582E-05,3.20002E-05,5.7658E-05,5.04414E-11,5.76579E-05,0,1.3409E-11,0.100001,1.29790E-17,8.59255E-19,6.95364E-19,8.38984E-07,0,0.307011,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259098,0.410445,0.259101,0.0649502,0.00640616,8.5279E-11,1.34086E-11,1,7.187E-11,1.34086E-11,1.29790E-17,8.59255E-19,1.6940E-19,3.431E-19
