"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","DWins",3.3E-7,0,1,0.487264,1,1,1,1,0.149388,2.93632,3,0.867673,0.000536942,0.0626048,0.936858,9.48622E-19,1.02818E-18,1,1,0.799888,0.166692,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.3,0,0.3,0.09,0,0.850642,1.45064,3E-05,0.850612,0,0.850612,0,0,,0,0,0,4.48923E-41,0,3.24769,5.25247E-12,6.72052E-12,2.5984E-06,4.52658E-07,0.999997,0.247694,0.752306,1.33165E-18,1.14582E-18,8.472E-19,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","Abandoned",1E-12,0,1,0.459295,1,1,1,1,0.130146,2.79648,2.40412,1.0188,0.0214336,0.324231,0.497693,0.149709,0.00693324,1,1,0.566861,0.135139,,,0,,,,,0.345552,0.654448,0,,9.12722,9.47275,18.6,1.40002,998.981,999.595,0.4,0.259036,0.343084,0.60212,0.15426,0.285096,0.869878,1.26988,2.40412E-05,0.869854,0.380624,0.48923,0,0,,0.345552,0.654448,1.79755E-12,0.436622,0,1.95248,1.55909E-06,8.2297E-07,0.370804,0.442154,0.187039,0.136262,0.863732,2.53723E-06,1.87524E-06,1.41698E-06,1,1,0,0,0,0.345552,0.654448,0,0
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrecPower1",0.2,0.999913,8.69663E-05,0.1,9.459E-10,9.11746E-10,1,8.69663E-05,1.06854E-05,1,3.09661,0.473939,1,0,0,0,0,1,1,0.780995,0.109942,,,2.7219E-11,,,,,2.41456E-14,8.79446E-14,8.84E-10,8.5405E-22,9.99991,9.99997,19.9999,0.000117933,1000,1000,5.44995E-10,2.786E-10,1.415E-11,2.9275E-10,8.46524E-11,8.48731E-12,0.000107247,0.000107248,3.09663E-05,7.62809E-05,2.14328E-11,7.62809E-05,0,2.7219E-11,0.0912936,2.41456E-14,8.79446E-14,2.22654E-24,2.71092E-07,0,0.560312,0.351398,0.33449,0.195954,0.0865985,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,9.4589E-10,9.11746E-10,1,3.41431E-11,2.7219E-11,2.41456E-14,8.79446E-14,8.8441E-10,7.553E-31
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrecPower2",0.2,0.99993,6.96251E-05,0.3,1.0397E-7,1.0314E-07,1,6.96251E-05,9.26597E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.799772,0.131691,,,1.71124E-11,,,,,4.06935E-13,1.28869E-12,1.031E-7,1.8966E-05,9.99993,9.99997,19.9999,0.000102992,1000,1000,6.19631E-08,3.1337E-8,2.639E-11,3.13634E-8,9.48066E-09,1.78777E-11,9.36639E-05,9.37259E-05,3.33048E-05,6.03591E-05,3.6648E-11,6.03591E-05,0,1.7112E-11,0.0809125,4.06935E-13,1.28869E-12,1.92248E-24,5.82903E-07,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259097,0.410445,0.259101,0.0649503,0.00640617,1.03968E-7,1.0314E-07,1,8.28288E-10,1.71124E-11,4.06935E-13,1.28869E-12,1.03119E-7,1.956E-12
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrecPower3",0.2,0.999937,6.27375E-05,0.5,1.569E-06,1.54316E-06,1,6.27375E-05,9.6895E-06,3,3.69387,0.632602,0,0,1,0,0,1,1,0.799883,0.169065,,,1.25829E-11,,,,,9.84346E-13,1.61842E-12,1.543E-6,1.96168E-6,9.99994,9.99996,19.9999,0.000100605,1000,1000,9.28476E-07,4.7585E-7,3.63E-11,4.75887E-7,1.45336E-07,2.45882E-11,8.99869E-05,9.09154E-05,3.69389E-05,5.3048E-05,4.9709500000000004E-11,5.30479E-05,0,1.2583E-11,0.0760623,9.84346E-13,1.61842E-12,1.89455E-24,8.85522E-07,0,6.53645E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613579,0.24477,0.387745,0.244769,0.0613578,1.56901E-6,1.54316E-06,0.999998,2.58566E-08,1.25829E-11,9.84346E-13,1.61842E-12,1.54314E-6,3.027E-12
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrecPower4",0.2,0.999946,5.36468E-05,0.7,1.3448E-6,1.31885E-06,1,5.36468E-05,9.64478E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.799883,0.181014,,,1.12357E-11,,,,,3.7806E-13,4.04867E-13,1.319E-6,1,9.99995,9.99996,19.9999,9.37273E-05,1000,1000,7.93899E-07,2.439E-12,4.6027E-6,4.60267E-6,6.0987E-13,4.38543E-06,8.32886E-05,8.40825E-05,3.92866E-05,4.4002E-05,4.18821E-06,3.98138E-05,0,1.1236E-11,0.0701526,3.7806E-13,4.04867E-13,1.65948E-24,0.0909059,0,-0.307001,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640652,0.0649524,0.259102,0.410443,0.259097,1.34477E-6,1.31885E-06,0.999999,2.59272E-08,1.12357E-11,3.7806E-13,4.04867E-13,1.5625E-24,1.3188E-6
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrecPower5",0.2,0.999947,5.29867E-05,0.9,1.0108E-7,9.89177E-08,1,5.29867E-05,1.07115E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.799814,0.187395,,,1.06555E-11,,,,,1.36351E-14,2.26231E-14,9.891E-8,1,9.99995,9.99996,19.9999,9.29567E-05,1000,1000,5.95644E-08,2.644E-12,1.0659E-7,1.06593E-7,6.61009E-13,9.02466E-08,8.21856E-05,8.22452E-05,3.99104E-05,4.22752E-05,1.08217E-07,4.2167E-05,0,1.0655E-11,0.0514772,1.36351E-14,2.26231E-14,1.69753E-24,0.00240126,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331559,0.00864362,0.0876356,0.349595,0.553795,1.01077E-7,9.89177E-08,1,2.15932E-09,1.06555E-11,1.36351E-14,2.26231E-14,1.6935E-24,9.8907E-8
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.73058E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.411409,0.300001,,,1.36732E-05,,,,,5.98216E-12,2.27433E-12,3.633E-6,0.706726,9.99994,9.99994,19.9999,0.000119427,1000,1000,1.53281E-05,8.2486E-6,4.6696E-5,5.49442E-5,3.5374E-06,3.01818E-05,9.40993E-05,0.000109427,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,1.36732E-5,0.15,5.98216E-12,2.27433E-12,2.33488E-18,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.73058E-05,0.999906,7.67926E-05,1.36732E-05,5.98216E-12,2.27433E-12,1.06536E-6,2.5673E-6
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,9.93106E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.677871,0.100001,,,1.82017E-11,,,,,4.77338E-18,3.11502E-06,6.816E-6,0.41038,9.99993,9.99996,19.9999,0.000109854,1000,1000,9.01663E-06,3.1825E-6,3.0456E-5,3.36383E-5,1.5413E-06,2.12965E-05,9.08376E-05,9.98543E-05,2E-05,7.08376E-05,3.95272E-05,3.13105E-05,0,1.8202E-11,0.220051,4.77338E-18,3.11502E-06,1.37265E-18,0.562211,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,9.93106E-06,0.999953,3.681E-05,1.82017E-11,4.77338E-18,3.11502E-06,4.01886E-6,2.7972E-6
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,1.5921E-6,1.56421E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645464,0.461058,0.341707,0.156236,0.0364189,0.00458073,1,1,0.799882,0.173523,,,1.58075E-11,,,,,9.22268E-13,1.56309E-13,1.564E-6,0.462577,9.99992,9.99997,19.9999,0.000110181,1000,1000,9.41311E-07,2.5898E-7,2.4034E-6,2.66238E-6,7.90528E-08,2.2842E-06,9.92401E-05,0.000100181,3E-05,6.92401E-05,2.19268E-06,6.70474E-05,0,1.5807E-11,0.0776106,9.22268E-13,1.56309E-13,1.136E-25,0.0322291,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.56421E-06,0.999998,2.78565E-08,1.58075E-11,9.22268E-13,1.56309E-13,8.40635E-7,7.2356E-7
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.031773,0.108681,0.228201,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,1000,1000,4.49304E-12,2.808E-12,0,2.8081E-12,7.02038E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","Rounds1",6.1E-7,0,1,0.59212,1,1,1,1,0.150095,3.4606,3,0.975424,0.000297474,0.0336511,0.503481,0.430297,0.0322739,1,1,0.799871,0.173523,,,2.57117E-05,,,,,5.89604E-07,1.11666E-06,0.999973,0.462578,8.93129,9.46869,18.4,1.60002,998.409,999.576,0.599995,0.161229,0.370054,0.531284,0.0483688,0.296044,0.849935,1.44993,3E-05,0.849905,0.392759,0.457147,0,2.57117E-5,0.0782095,5.89604E-07,1.11666E-06,3.06711E-18,0.462567,0,3.17055,7.03535E-06,7.24707E-06,7.63024E-06,4.99304E-06,0.999973,0.170637,0.829352,4.45452E-06,3.84549E-06,2.8433E-06,1,1,0,0,2.57117E-05,5.89604E-07,1.11666E-06,0.537408,0.462565
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","Truly Liable",1E-06,0,1,0.705077,0.288949,0.283315,1,1,0.141407,4.02538,2.9999,1.0912,4.71127E-06,8.11014E-06,1.11018E-05,0.97455,0.0254261,1,1,0.799887,0.181461,,,1.05314E-06,,,,,7.82709E-08,3.78026E-07,0.283314,1,9.05892,9.7705,18.8294,1.17058,998.941,999.789,0.170552,0,0.941084,0.941084,0,0.894402,0.858623,1.02917,2.9999E-05,0.858593,0.858593,0,0,1.05314E-6,0.166406,7.82709E-08,3.78026E-07,2.25057E-19,1,0,1.99561,0.00579692,0.0592605,0.241752,0.404278,0.288913,0.0844343,0.915529,1.15998E-05,1.35034E-05,1.15089E-05,0.288949,0.283315,0.711051,0.00563343,1.05314E-06,7.82709E-08,3.78026E-07,3.1525E-41,0.283314
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","Truly Not Liable",6.4E-5,0,1,0.444499,0.0052151,0.00513217,1,1,0.15357,2.72249,3.53185,0.630079,0.270959,0.216927,0.195469,0.151951,0.164694,1,1,0.799858,0.166691,,,2.29112E-07,,,,,4.41004E-09,4.76957E-09,0.005132,0,8.99849,9.99838,18.9969,1.00312,998.802,999.999,0.00308755,0.0015811,0,0.00158111,0.000482625,0,0.846465,0.849553,3.53185E-05,0.84643,0,0.84643,0,2.29112E-7,0.0718888,4.41004E-09,4.76957E-09,2.57802E-20,0,0,-0.0106414,0.22094,0.250231,0.21583,0.180626,0.132373,0.222894,0.245258,0.212605,0.183538,0.135705,0.0052151,0.00513217,0.994785,8.29232E-05,2.29112E-07,4.41004E-09,4.76957E-09,0.00513194,0
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","Liability Strength1",0.2,0.999913,8.69663E-05,0.1,9.459E-10,9.11746E-10,1,8.69663E-05,1.06854E-05,1,3.09661,0.473939,1,0,0,0,0,1,1,0.780995,0.109942,,,2.7219E-11,,,,,2.41456E-14,8.79446E-14,8.84E-10,8.5405E-22,9.99991,9.99997,19.9999,0.000117933,1000,1000,5.44995E-10,2.786E-10,1.415E-11,2.9275E-10,8.46524E-11,8.48731E-12,0.000107247,0.000107248,3.09663E-05,7.62809E-05,2.14328E-11,7.62809E-05,0,2.7219E-11,0.0912936,2.41456E-14,8.79446E-14,2.22654E-24,2.71092E-07,0,0.560312,0.351398,0.33449,0.195954,0.0865985,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,9.4589E-10,9.11746E-10,1,3.41431E-11,2.7219E-11,2.41456E-14,8.79446E-14,8.8441E-10,7.553E-31
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","Liability Strength2",0.2,0.99993,6.96251E-05,0.3,1.0397E-7,1.0314E-07,1,6.96251E-05,9.26597E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.799772,0.131691,,,1.71124E-11,,,,,4.06935E-13,1.28869E-12,1.031E-7,1.8966E-05,9.99993,9.99997,19.9999,0.000102992,1000,1000,6.19631E-08,3.1337E-8,2.639E-11,3.13634E-8,9.48066E-09,1.78777E-11,9.36639E-05,9.37259E-05,3.33048E-05,6.03591E-05,3.6648E-11,6.03591E-05,0,1.7112E-11,0.0809125,4.06935E-13,1.28869E-12,1.92248E-24,5.82903E-07,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259097,0.410445,0.259101,0.0649503,0.00640617,1.03968E-7,1.0314E-07,1,8.28288E-10,1.71124E-11,4.06935E-13,1.28869E-12,1.03119E-7,1.956E-12
