"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","DWins",8E-14,0,1,0.286008,1,1,1,1,0.119893,1.93004,2,0.941528,0.069959,0.930041,4.63107E-07,4.02819E-12,4.1624E-12,1,1,0.875928,0.15816,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0,0,0,0,0.880127,1.48013,2E-05,0.880107,0,0.880107,0,0,,0,0,0,3.86926E-34,0,3.07801,7.92164E-12,8.13982E-12,4.32039E-06,0.92198,0.078016,1,2.7451E-07,5.4883E-12,4.62895E-12,3.42258E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","Abandoned",1E-07,0,1,0.518533,1,1,1,1,0.142488,3.09267,2.99996,0.900436,0.00157212,0.126712,0.651853,0.217203,0.00265952,1,1,0.699997,0.100008,,,0,,,,,0.999984,1.63071E-05,0,,8.80002,9.79995,18.6,1.40003,998.13,999.908,0.4,0.156031,0.263829,0.419859,0.0312082,0.316592,0.857542,1.25754,2.99996E-05,0.857512,0.188541,0.668971,0,0,,0.999984,1.63071E-05,5.19596E-11,0.219869,0,3.99987,1.30261E-05,1.07202E-05,4.67623E-06,1.22095E-05,0.999959,0.999984,4.84648E-06,1.14607E-05,2.30288E-11,1.86732E-11,1,1,0,0,0,0.999984,1.63071E-05,0,0
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrecPower1",0.2,0.999915,8.53739E-05,0.1,8.898E-10,8.46244E-10,1,8.53739E-05,1.07037E-05,1,3.4462,0.392314,1,0,0,0,0,1,1,0.683607,0.104071,,,2.40213E-11,,,,,8.22187E-10,7.21228E-15,2.85E-14,2.6481E-17,9.99991,9.99997,19.9999,0.000119836,1000,1000,3.42856E-10,1.944E-10,2.358E-12,1.9675E-10,5.78011E-11,2.35764E-13,0.000109132,0.000109133,3.44622E-05,7.46702E-05,2.14328E-11,7.46701E-05,0,2.4021E-11,0.215959,8.22187E-10,7.21228E-15,5.57270E-18,2.76149E-07,0,0.560314,0.351397,0.33449,0.195955,0.0865987,0.0315591,0.553798,0.349593,0.087634,0.00864346,0.000331551,8.8978E-10,8.46244E-10,1,4.35316E-11,2.40213E-11,8.22187E-10,7.21228E-15,2.8524E-14,7.553E-31
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrecPower2",0.2,0.999932,6.79934E-05,0.3,6.6336E-8,6.62945E-08,1,6.79934E-05,9.36262E-06,2,3.7409,0.461275,0,1,0,0,0,1,1,0.699839,0.100079,,,2.49805E-11,,,,,6.62683E-08,8.83494E-13,3.79E-13,3.429E-18,9.99993,9.99996,19.9999,0.000105429,1000,1000,2.65221E-08,1.3268E-8,4.058E-12,1.32723E-8,2.6603E-09,4.05855E-13,9.60399E-05,9.60665E-05,3.74092E-05,5.86307E-05,3.6648E-11,5.86307E-05,0,2.4981E-11,0.287116,6.62683E-08,8.83494E-13,9.30860E-18,5.96891E-07,0,0.307011,0.267342,0.29509,0.224403,0.140424,0.0727416,0.259097,0.410445,0.259101,0.0649503,0.00640617,6.63365E-8,6.62945E-08,1,4.19493E-11,2.49805E-11,6.62683E-08,8.83494E-13,3.792E-13,1.3E-30
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrecPower3",0.2,0.999938,6.20021E-05,0.5,3.4098E-7,3.40933E-07,1,6.20021E-05,9.79696E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.699975,0.100015,,,2.1422E-11,,,,,3.40908E-07,3.08784E-12,3.49E-13,0.999999,9.99994,9.99996,19.9999,0.000101525,1000,1000,1.36377E-07,6.8187E-8,1.148E-11,6.81985E-8,1.36388E-08,5.55821E-12,9.15917E-05,9.17281E-05,3.93866E-05,5.22051E-05,4.9709500000000004E-11,5.22051E-05,0,2.1422E-11,0.282577,3.40908E-07,3.08784E-12,7.14818E-18,8.96024E-07,0,6.05081E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613579,0.244771,0.387745,0.244769,0.0613578,3.40976E-7,3.40933E-07,1,4.33671E-11,2.1422E-11,3.40908E-07,3.08784E-12,1.8882E-19,3.486E-13
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrecPower4",0.2,0.999948,5.16836E-05,0.7,1.1365E-7,1.13608E-07,1,5.16836E-05,9.42225E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.69995,0.100029,,,1.32783E-11,,,,,1.13591E-07,3.70217E-12,2.28E-14,1,9.99995,9.99996,19.9999,9.16652E-05,1000,1000,4.54477E-08,3.838E-12,4.4347E-7,4.43477E-7,1.08963E-12,4.7073E-07,8.21975E-05,8.2243E-05,3.99361E-05,4.22614E-05,3.64513E-07,4.18969E-05,0,1.3278E-11,0.227171,1.13591E-07,3.70217E-12,1.9791E-18,0.00814188,0,-0.307004,0.0727413,0.140424,0.224402,0.295088,0.267344,0.00640653,0.0649511,0.259102,0.410443,0.259097,1.13655E-7,1.13608E-07,1,4.70787E-11,1.32783E-11,1.13591E-07,3.70217E-12,1.6424E-24,2.277E-14
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrecPower5",0.2,0.999947,5.29721E-05,0.9,1.4665E-9,1.40881E-09,1,5.29721E-05,1.07117E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.695602,0.104025,,,1.79257E-11,,,,,1.39004E-09,8.47711E-13,1.92E-16,1,9.99995,9.99996,19.9999,9.29696E-05,1000,1000,5.6929E-10,3.349E-12,2.0498E-9,2.05319E-9,9.87915E-13,2.37633E-09,8.22573E-05,8.22578E-05,3.99969E-05,4.22604E-05,1.57292E-09,4.22588E-05,0,1.7926E-11,0.371288,1.39004E-09,8.47711E-13,3.16562E-18,3.45188E-05,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.35139,0.000331559,0.0086437,0.0876356,0.349595,0.553795,1.46648E-9,1.40881E-09,1,5.76656E-11,1.79257E-11,1.39004E-09,8.47711E-13,1.6971E-24,1.919E-16
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.788393,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,1.9912E-5,7.4187E-6,2.73306E-5,1.99119E-05,7.41882E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,6.3795E-25,2.377E-24
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.568938,0.396283,,,2.73773E-05,,,,,1.48586E-05,8.525E-06,7.789E-7,0.47677,9.99996,9.99992,19.9999,0.000124538,1000,1000,2.37014E-05,2.0139E-5,1.1348E-5,3.14876E-5,1.29369E-05,5.93632E-06,9.08376E-05,0.000114539,2E-05,7.08376E-05,3.95272E-05,3.13105E-05,0,2.73773E-5,0.5,1.48586E-05,8.525E-06,2.19106E-11,0.562211,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,2.73773E-05,1.48586E-05,8.525E-06,4.07556E-7,3.7137E-7
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191342,5.9364E-7,5.93636E-07,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696465,0.00727216,0.000376577,1,1,0.699984,0.100014,,,2.79312E-11,,,,,5.93608E-07,2.98231E-18,2.11E-18,0.0190236,9.99992,9.99997,19.9999,0.000111921,1000,1000,2.37454E-07,9.2625E-8,5.0569E-7,5.98317E-7,1.85264E-08,5.37013E-07,0.000101684,0.000101921,3E-05,7.16839E-05,4.15427E-07,7.12684E-05,0,2.7931E-11,0.383137,5.93608E-07,2.98231E-18,5.96461E-18,0.00587142,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,5.93636E-7,5.93636E-07,0.999999,1.18775E-13,2.79312E-11,5.93608E-07,2.98231E-18,2.0736E-18,4.021E-20
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,1.205E-11,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108328,0.179873,0.22788,0.241221,0.242698,1,1,0.1,0.1,,,1.20496E-11,,,,,9.64354E-18,9.6474E-25,1.93E-24,0,9.99994,9.99996,19.9999,0.000100224,1000,1000,4.81984E-12,3.615E-12,0,3.6149E-12,1.08447E-12,0,9.02244E-05,9.02244E-05,4E-05,5.02244E-05,0,5.02244E-05,0,1.205E-11,0.1,9.64354E-18,9.6474E-25,1.92948E-24,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.205E-11,1.20496E-11,1,2.41089E-18,1.20496E-11,9.64354E-18,9.6474E-25,1.9295E-24,0
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","Rounds1",1E-07,0,1,0.51852,1,1,1,1,0.142489,3.0926,3,0.900406,0.00161779,0.126736,0.651767,0.217186,0.00269327,1,1,0.699914,0.100044,,,0.000194284,,,,,0.999788,1.63039E-05,1.49E-06,0.476769,8.80007,9.7999,18.6,1.40003,998.13,999.908,0.4,0.156064,0.263797,0.419861,0.0312328,0.316542,0.857541,1.25754,3E-05,0.857511,0.188535,0.668977,0,0.00019428,0.276355,0.999788,1.63039E-05,5.19494E-11,0.219862,0,3.99909,5.50096E-05,6.05887E-05,4.82822E-05,3.49679E-05,0.999801,0.999817,6.5885E-05,6.28154E-05,2.96879E-05,2.49974E-05,1,1,0,0,0.000194284,0.999788,1.63039E-05,7.79449E-7,7.1023E-7
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","Truly Liable",8.5E-8,0,1,0.700767,0.272549,0.272047,1,1,0.133781,4.00383,2.99876,1.08694,5.57681E-05,9.60011E-05,0.000131414,0.995391,0.00432538,1,1,0.699996,0.100117,,,4.36512E-05,,,,,0.271984,1.80668E-05,8.788E-7,1,8.94609,9.94501,18.8911,1.1089,998.624,999.974,0.108869,4.4043E-6,1.05391,1.05392,1.43451E-06,1.11913,0.866249,0.975118,2.99876E-05,0.866219,0.866219,0,0,4.36512E-5,0.630708,0.271984,1.80668E-05,2.75125E-11,1,0,2.87558,0.00619739,0.0625249,0.251496,0.407663,0.272119,0.999464,0.000103049,0.000137309,0.000159843,0.000136233,0.272549,0.272047,0.727451,0.000501961,4.36512E-05,0.271984,1.80668E-05,3.7317E-40,8.7881E-7
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","Truly Not Liable",6.4E-5,0,1,0.448976,0.0012769,0.00127684,1,1,0.156259,2.74488,3.77616,0.563237,0.267126,0.212742,0.193997,0.160395,0.165739,1,1,0.699891,0.100023,,,2.60243E-07,,,,,0.00127658,2.78691E-09,1.276E-9,0,8.99974,9.99971,18.9995,1.00055,998.807,1000,0.000510743,0.0002555,0,0.00025549,5.11833E-05,0,0.843779,0.84429,3.77616E-05,0.843741,0,0.843741,0,2.60243E-7,0.197736,0.00127658,2.78691E-09,4.86332E-14,0,0,0.00810011,0.217524,0.246409,0.215453,0.184526,0.136087,0.223839,0.242056,0.213507,0.184316,0.136281,0.00127691,0.00127684,0.998723,6.69228E-08,2.60243E-07,0.00127658,2.78691E-09,1.27571E-9,0
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","Liability Strength1",0.2,0.999915,8.53739E-05,0.1,8.898E-10,8.46244E-10,1,8.53739E-05,1.07037E-05,1,3.4462,0.392314,1,0,0,0,0,1,1,0.683607,0.104071,,,2.40213E-11,,,,,8.22187E-10,7.21228E-15,2.85E-14,2.6481E-17,9.99991,9.99997,19.9999,0.000119836,1000,1000,3.42856E-10,1.944E-10,2.358E-12,1.9675E-10,5.78011E-11,2.35764E-13,0.000109132,0.000109133,3.44622E-05,7.46702E-05,2.14328E-11,7.46701E-05,0,2.4021E-11,0.215959,8.22187E-10,7.21228E-15,5.57270E-18,2.76149E-07,0,0.560314,0.351397,0.33449,0.195955,0.0865987,0.0315591,0.553798,0.349593,0.087634,0.00864346,0.000331551,8.8978E-10,8.46244E-10,1,4.35316E-11,2.40213E-11,8.22187E-10,7.21228E-15,2.8524E-14,7.553E-31
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","Liability Strength2",0.2,0.999932,6.79934E-05,0.3,6.6336E-8,6.62945E-08,1,6.79934E-05,9.36262E-06,2,3.7409,0.461275,0,1,0,0,0,1,1,0.699839,0.100079,,,2.49805E-11,,,,,6.62683E-08,8.83494E-13,3.79E-13,3.429E-18,9.99993,9.99996,19.9999,0.000105429,1000,1000,2.65221E-08,1.3268E-8,4.058E-12,1.32723E-8,2.6603E-09,4.05855E-13,9.60399E-05,9.60665E-05,3.74092E-05,5.86307E-05,3.6648E-11,5.86307E-05,0,2.4981E-11,0.287116,6.62683E-08,8.83494E-13,9.30860E-18,5.96891E-07,0,0.307011,0.267342,0.29509,0.224403,0.140424,0.0727416,0.259097,0.410445,0.259101,0.0649503,0.00640617,6.63365E-8,6.62945E-08,1,4.19493E-11,2.49805E-11,6.62683E-08,8.83494E-13,3.792E-13,1.3E-30
