"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","DWins",1.1E-5,0,1,0.369932,1,1,1,1,0.132361,2.34966,2.49321,0.887911,0.0869447,0.476453,0.436602,1.01789E-13,1.50204E-13,1,1,0.678413,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.075,0,0.075,0.005625,0,0.867664,1.01766,2.49321E-05,0.867639,0,0.867639,0,0,,0,0,0,6.95669E-36,0,1.05381,1.87591E-07,1.17094E-06,0.72426,0.234464,0.0412748,0.23001,0.276776,0.493214,5.13428E-08,1.38514E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","Abandoned",3E-11,0,1,0.50031,1,1,1,1,0.156444,3.00155,3.14495,0.769163,0.29808,0.11827,0.129563,0.192193,0.261894,1,1,0.614148,0.115454,,,0,,,,,0.909932,0.0900683,0,,8.99503,9.90493,18.9,1.10003,8.99503,9.90493,0.1,0.0694627,0.0341312,0.103594,0.0156702,0.023266,0.843588,0.943588,3.14495E-05,0.843556,0.047171,0.796385,0,0,,0.909932,0.0900683,1.73425E-07,0.0542751,0,-0.429046,0.395508,0.0507431,0.156108,0.20924,0.188401,0.19727,0.188606,0.0832969,0.305181,0.225647,1,1,0,0,0,0.909932,0.0900683,0,0
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrecPower1",0.2,0.999909,9.11804E-05,0.1,9.118E-05,9.11803E-05,1,9.11804E-05,1.03255E-05,1,2.10558,0.696311,1,0,0,0,0,1,1,0.126798,0.100001,,,8.65614E-05,,,,,4.51312E-11,9.17020E-13,4.619E-6,8.1733E-19,9.99991,9.99997,19.9999,0.000121585,9.99991,9.99997,9.34898E-06,9.0026E-6,1.415E-11,9.00259E-6,8.91604E-07,8.48733E-12,0.000101911,0.00011126,2.1056E-05,8.08549E-05,2.14328E-11,8.08549E-05,0,8.65614E-5,0.0500002,4.51312E-11,9.17020E-13,8.61093E-18,2.58563E-07,0,0.560309,0.3514,0.33449,0.195954,0.086598,0.0315588,0.553798,0.349593,0.087634,0.00864347,0.000331552,9.11804E-5,9.11803E-05,0.999909,1.82434E-11,8.65614E-05,4.51312E-11,9.17020E-13,4.6189E-06,3.775E-24
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrecPower2",0.2,0.999925,7.47927E-05,0.3,7.4793E-5,7.47926E-05,1,7.47927E-05,9.10996E-06,2,2.40181,0.846006,0,1,0,0,0,1,1,0.290631,0.100001,,,4.9481E-05,,,,,1.37652E-11,4.50566E-12,2.531E-5,5.71804E-7,9.99992,9.99997,19.9999,0.000107556,9.99992,9.99997,8.74484E-06,6.8465E-6,2.399E-11,6.84651E-6,6.37196E-07,1.41854E-11,8.9701E-05,9.84459E-05,2.40183E-05,6.56827E-05,3.66481E-11,6.56827E-05,0,4.9481E-05,0.0500004,1.37652E-11,4.50566E-12,1.9526E-18,5.4263E-07,0,0.307012,0.267341,0.29509,0.224403,0.140425,0.0727415,0.259097,0.410446,0.259101,0.0649504,0.00640618,7.47926E-5,7.47926E-05,0.999925,1.49645E-11,4.9481E-05,1.37652E-11,4.50566E-12,2.53116E-5,1.447E-11
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrecPower3",0.2,0.999925,7.48385E-05,0.5,7.4838E-5,7.48385E-05,1,7.48385E-05,1.04665E-05,3,2.99999,0.866726,0,0,1,0,0,1,1,0.451005,0.100001,,,3.21125E-05,,,,,1.46781E-11,5.33706E-12,4.273E-5,0.45714,9.99993,9.99995,19.9999,0.000114459,9.99993,9.99995,9.62014E-06,4.1605E-6,1.9134E-5,2.32942E-5,3.72569E-07,1.43606E-05,9.43722E-05,0.000103992,3.00001E-05,6.4372E-05,2.41648E-05,4.02072E-05,0,3.21125E-5,0.0500008,1.46781E-11,5.33706E-12,2.83614E-18,0.366585,0,1.33199E-05,0.157951,0.221799,0.240498,0.221798,0.157954,0.0613597,0.244772,0.387743,0.244768,0.0613574,7.48385E-5,7.48385E-05,0.999925,1.49737E-11,3.21125E-05,1.46781E-11,5.33706E-12,2.31942E-5,1.9532E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrecPower4",0.2,0.999945,5.50334E-05,0.7,5.5033E-5,5.50334E-05,1,5.50334E-05,9.4546E-06,4,3.59818,0.8408,0,0,0,1,0,1,1,0.354486,0.100001,,,3.50048E-05,,,,,2.71126E-11,2.5779E-12,2.003E-5,1,9.99995,9.99995,19.9999,9.75202E-05,9.99995,9.99995,6.50476E-06,3.377E-06,1.2751E-5,1.61282E-5,3.37703E-07,7.85673E-06,8.15608E-05,8.80656E-05,3.5982E-05,4.55788E-05,1.81398E-05,2.7439E-05,0,3.50048E-5,0.0500007,2.71126E-11,2.5779E-12,5.41194E-18,0.386372,0,-0.307005,0.0727408,0.140424,0.224403,0.295088,0.267344,0.00640616,0.0649502,0.259103,0.410443,0.259097,5.50334E-5,5.50334E-05,0.999945,1.10111E-11,3.50048E-05,2.71126E-11,2.5779E-12,5.4075E-18,2.0029E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrecPower5",0.2,0.999947,5.30707E-05,0.9,5.3071E-5,5.30706E-05,1,5.30707E-05,1.06405E-05,5,3.89441,0.911734,0,0,0,0,1,1,1,0.147319,0.100001,,,4.98341E-05,,,,,3.98814E-11,5.76366E-13,3.236E-6,1,9.99995,9.99995,19.9999,9.74839E-05,9.99995,9.99995,5.46889E-06,4.9832E-6,1.8633E-6,6.84646E-6,4.98322E-07,1.07235E-06,8.13745E-05,8.68434E-05,3.89443E-05,4.24302E-05,2.72909E-06,3.97011E-05,0,4.98341E-5,0.0500006,3.98814E-11,5.76366E-13,7.97948E-18,0.0610279,0,-0.560324,0.0315592,0.0865999,0.195959,0.334491,0.351391,0.000331553,0.00864352,0.0876348,0.349595,0.553795,5.30706E-5,5.30706E-05,0.999947,1.06184E-11,4.98341E-05,3.98814E-11,5.76366E-13,7.9795E-18,3.2364E-6
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,3.9408E-34,8.807E-18
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.641356,,,5.59698E-05,,,,,4.46453E-12,2.85286E-11,3.813E-5,0.528225,9.99994,9.99995,19.9999,0.000115415,9.99994,9.99995,1.13163E-05,2.311E-06,4.4008E-5,4.63194E-5,5.82122E-07,2.61156E-05,9.40993E-05,0.000105416,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,5.59698E-5,0.45,4.46453E-12,2.85286E-11,5.24436E-18,0.788393,0,-1.02638E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.59698E-05,4.46453E-12,2.85286E-11,1.79881E-5,2.0141E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905127,0.461057,0.341706,0.156239,0.0364176,0.00458067,1,1,0.274713,0.100001,,,6.1664E-05,,,,,2.53528E-11,5.07047E-12,2.534E-5,0.457805,9.99992,9.99997,19.9999,0.000116974,9.99992,9.99997,9.96773E-06,6.7922E-6,1.0718E-5,1.75106E-5,6.53464E-07,7.88316E-06,9.7007E-05,0.000106975,2E-05,7.7007E-05,1.37728E-05,6.32342E-05,0,6.1664E-05,0.0500002,2.53528E-11,5.07047E-12,5.07258E-18,0.179862,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,6.1664E-05,2.53528E-11,5.07047E-12,1.37404E-5,1.1602E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrecLevel3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885144,0.0810515,0.239637,0.358619,0.23964,0.0810528,1,1,0.490948,0.100001,,,2.74748E-05,,,,,8.22138E-12,3.67996E-12,4.279E-5,0.433672,9.99994,9.99995,19.9999,0.000109432,9.99994,9.99995,9.16611E-06,4.4531E-6,1.1789E-5,1.62424E-5,3.9988E-07,7.25433E-06,9.02663E-05,9.94324E-05,3E-05,6.02663E-05,1.66917E-05,4.35746E-05,0,2.74748E-5,0.0500005,8.22138E-12,3.67996E-12,4.11236E-19,0.280024,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,8.22138E-12,3.67996E-12,2.42336E-5,1.8557E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.00458062,0.0364175,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,9.7523E-05,9.99995,9.99995,5.22936E-06,5.2294E-6,0,5.22937E-6,5.2294E-07,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.0500001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","Rounds1",7E-05,0,1,0.444985,1,1,1,1,0.143293,2.72493,2.80506,0.839557,0.261325,0.214356,0.21449,0.157727,0.152103,1,1,0.27049,0.100001,,,0.725087,,,,,4.02873E-07,3.98778E-08,0.274913,0.446165,9.04071,9.84552,18.8862,1.11377,9.04071,9.84552,0.113746,0.0813084,0.0967233,0.178032,0.00784539,0.0667489,0.856735,0.970481,2.80506E-05,0.856707,0.129068,0.727639,0,0.725087,0.0500005,4.02873E-07,3.98778E-08,7.6784E-14,0.148853,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,0.725087,4.02873E-07,3.98778E-08,0.152256,0.122657
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","Truly Liable",1E-05,0,1,0.606825,1,1,1,1,0.132914,3.53412,2.40961,1.17668,4.53933E-07,7.81417E-07,0.528233,0.409406,0.0623604,1,1,0.653718,0.100004,,,0.175986,,,,,2.54602E-08,1.35977E-07,0.824013,1,9.35021,9.50857,18.8588,1.14122,9.35021,9.50857,0.141201,0,0.649793,0.649793,0,0.448423,0.86711,1.00831,2.40961E-05,0.867086,0.867086,0,0,0.175986,0.0500093,2.54602E-08,1.35977E-07,4.84879E-15,1,0,1.20676,0.0318128,0.14417,0.301673,0.325339,0.197005,0.104828,0.485556,0.409614,1.30106E-06,1.10889E-06,1,1,2.0008E-07,2.0008E-07,0.175986,2.54602E-08,1.35977E-07,1.5181E-35,0.824013
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","Truly Not Liable",5.9E-5,0,1,0.416682,1,1,1,1,0.145108,2.58341,2.87422,0.780599,0.307027,0.251843,0.159621,0.113712,0.167797,1,1,0.203469,0.1,,,0.821116,,,,,4.68877E-07,2.30715E-08,0.178884,0,8.98658,9.90444,18.891,1.10897,8.98658,9.90444,0.108944,0.0955281,0,0.0955281,0.00921748,0,0.854921,0.963865,2.87422E-05,0.854892,0,0.854892,0,0.821116,0.0500001,4.68877E-07,2.30715E-08,8.93644E-14,0,0,-0.150397,0.251504,0.268235,0.203166,0.157405,0.11969,0.244945,0.225852,0.184183,0.198358,0.146663,1,1,2.0008E-07,2.0008E-07,0.821116,4.68877E-07,2.30715E-08,0.178884,0
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","Liability Strength1",0.2,0.999909,9.11804E-05,0.1,9.118E-05,9.11803E-05,1,9.11804E-05,1.03255E-05,1,2.10558,0.696311,1,0,0,0,0,1,1,0.126798,0.100001,,,8.65614E-05,,,,,4.51312E-11,9.17020E-13,4.619E-6,8.1733E-19,9.99991,9.99997,19.9999,0.000121585,9.99991,9.99997,9.34898E-06,9.0026E-6,1.415E-11,9.00259E-6,8.91604E-07,8.48733E-12,0.000101911,0.00011126,2.1056E-05,8.08549E-05,2.14328E-11,8.08549E-05,0,8.65614E-5,0.0500002,4.51312E-11,9.17020E-13,8.61093E-18,2.58563E-07,0,0.560309,0.3514,0.33449,0.195954,0.086598,0.0315588,0.553798,0.349593,0.087634,0.00864347,0.000331552,9.11804E-5,9.11803E-05,0.999909,1.82434E-11,8.65614E-05,4.51312E-11,9.17020E-13,4.6189E-06,3.775E-24
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","Liability Strength2",0.2,0.999925,7.47927E-05,0.3,7.4793E-5,7.47926E-05,1,7.47927E-05,9.10996E-06,2,2.40181,0.846006,0,1,0,0,0,1,1,0.290631,0.100001,,,4.9481E-05,,,,,1.37652E-11,4.50566E-12,2.531E-5,5.71804E-7,9.99992,9.99997,19.9999,0.000107556,9.99992,9.99997,8.74484E-06,6.8465E-6,2.399E-11,6.84651E-6,6.37196E-07,1.41854E-11,8.9701E-05,9.84459E-05,2.40183E-05,6.56827E-05,3.66481E-11,6.56827E-05,0,4.9481E-05,0.0500004,1.37652E-11,4.50566E-12,1.9526E-18,5.4263E-07,0,0.307012,0.267341,0.29509,0.224403,0.140425,0.0727415,0.259097,0.410446,0.259101,0.0649504,0.00640618,7.47926E-5,7.47926E-05,0.999925,1.49645E-11,4.9481E-05,1.37652E-11,4.50566E-12,2.53116E-5,1.447E-11
