"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrecPower2",0.2,0.99993,7.00726E-05,0.3,6.845E-11,3.25099E-11,1,7.00726E-05,9.2094E-06,2,3.18769,0.627171,0,1,0,0,0,1,1,0.286191,0.193635,,,2.58112E-11,,,,,1.66685E-17,9.62157E-16,6.7E-12,0.635191,9.99993,9.99997,19.9999,0.00010195,1000,1000,1.79373E-11,1.219E-11,6.274E-12,1.8459E-11,5.92337E-12,2.38333E-12,9.27403E-05,9.27403E-05,3.18771E-05,6.08632E-05,3.66481E-11,6.08631E-05,0,2.5811E-11,0.172414,1.66685E-17,9.62157E-16,1.67162E-18,5.7918E-07,0,0.307009,0.267342,0.295091,0.224402,0.140424,0.0727414,0.259098,0.410445,0.259101,0.0649503,0.00640617,6.8448E-11,3.25099E-11,1,3.59383E-11,2.58112E-11,1.66685E-17,9.62157E-16,2.4434E-12,4.254E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrecPower3",0.2,0.999935,6.4638E-05,0.5,6.742E-11,2.51072E-11,1,6.4638E-05,9.72939E-06,3,3.48022,0.708838,0,0,1,0,0,1,1,0.314222,0.302677,,,2.12999E-11,,,,,1.05825E-17,1.97247E-13,3.61E-12,0.913043,9.99994,9.99997,19.9999,9.94405E-05,1000,1000,1.49966E-11,5.338E-12,1.234E-11,1.7678E-11,1.75604E-12,6.78067E-12,8.97111E-05,8.97111E-05,3.48024E-05,5.49087E-05,4.9709500000000004E-11,5.49086E-05,0,2.13E-11,0.274211,1.05825E-17,1.97247E-13,2.61672E-18,8.59485E-07,0,8.31107E-06,0.157951,0.221798,0.240498,0.221799,0.157954,0.0613579,0.24477,0.387745,0.244769,0.0613578,6.7424E-11,2.51072E-11,1,4.23168E-11,2.12999E-11,1.05825E-17,1.97247E-13,3.1392E-13,3.296E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrecPower4",0.2,0.999945,5.53953E-05,0.7,6.255E-11,1.55419E-11,1,5.53953E-05,9.70519E-06,4,3.78587,0.770014,0,0,0,1,0,1,1,0.347025,0.296194,,,1.41594E-11,,,,,7.68009E-18,5.04574E-13,8.78E-13,1,9.99994,9.99996,19.9999,9.32542E-05,1000,1000,1.10928E-11,3.137E-12,1.489E-05,1.48903E-5,8.62743E-13,1.48903E-05,8.3549E-05,8.3549E-05,3.78589E-05,4.56901E-05,1.26949E-05,3.29952E-05,0,1.4159E-11,0.304192,7.68009E-18,5.04574E-13,1.19963E-18,0.268802,0,-0.307002,0.072741,0.140424,0.224403,0.295088,0.267344,0.00640652,0.0649523,0.259102,0.410442,0.259097,6.2546E-11,1.55419E-11,1,4.70043E-11,1.41594E-11,7.68009E-18,5.04574E-13,1.2977E-24,8.779E-13
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrecPower5",0.2,0.999947,5.3027E-05,0.9,6.913E-11,1.14657E-11,1,5.3027E-05,1.06731E-05,5,3.94274,0.891626,0,0,0,0,1,1,1,0.179219,0.157787,,,1.1154E-11,,,,,8.23265E-18,2.63705E-13,4.8E-14,1,9.99995,9.99996,19.9999,9.24545E-05,1000,1000,1.03624E-11,3.222E-12,1.8356E-6,1.83565E-6,9.44921E-13,1.83564E-06,8.17814E-05,8.17814E-05,3.94276E-05,4.23539E-05,1.5456E-06,4.08083E-05,0,1.1154E-11,0.159239,8.23265E-18,2.63705E-13,6.25261E-20,0.0346182,0,-0.560324,0.0315593,0.0866,0.195959,0.334491,0.351391,0.000331559,0.00864363,0.0876352,0.349595,0.553795,6.9131E-11,1.14657E-11,1,5.76649E-11,1.1154E-11,8.23265E-18,2.63705E-13,1.6401E-24,4.802E-14
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.73058E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.554464,0.100001,,,7.47472E-06,,,,,5.98215E-12,1.06817E-17,9.831E-6,0.49951,9.99998,9.9999,19.9999,0.000120666,1000,1000,1.65678E-05,1.3666E-5,9.7688E-6,2.3435E-05,1.03192E-05,2.77635E-06,9.40993E-05,0.000110667,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,7.47472E-6,0.100002,5.98215E-12,1.06817E-17,1.04375E-24,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.73058E-05,0.999906,7.67926E-05,7.47472E-06,5.98215E-12,1.06817E-17,4.92035E-6,4.9107E-6
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,3.66813E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.408153,0.42713,,,3.05801E-05,,,,,1.22682E-11,7.64582E-12,6.101E-6,0.536463,9.99995,9.99993,19.9999,0.000119581,1000,1000,1.87445E-05,1.0586E-5,1.2466E-5,2.30522E-5,5.36402E-06,7.27156E-06,9.08376E-05,0.000109582,2E-05,7.08376E-05,3.95272E-05,3.13105E-05,0,3.05801E-5,0.40121,1.22682E-11,7.64582E-12,5.17179E-18,0.562211,0,-1.16109E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,3.66813E-05,0.999935,2.85181E-05,3.05801E-05,1.22682E-11,7.64582E-12,2.82809E-6,3.273E-06
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrecLevel3",0.511,0.999923,7.71471E-05,0.31316,1.544E-11,1.54356E-11,1,7.71471E-05,9.99933E-06,2.0658,3,0.701347,0.372456,0.317909,0.203423,0.0838013,0.0224107,1,1,0.132264,0.1,,,1.48131E-11,,,,,1.06949E-17,3.7825E-13,2.44E-13,0.463451,9.99992,9.99997,19.9999,0.000107147,1000,1000,6.22309E-12,4.402E-12,6.546E-06,6.546E-06,1.39827E-12,6.54599E-06,9.71478E-05,9.71478E-05,3E-05,6.71478E-05,5.57323E-06,6.15746E-05,0,1.4813E-11,0.1,1.06949E-17,3.7825E-13,2.32065E-18,0.0848507,0,0.405617,0.30166,0.31612,0.217564,0.11589,0.0487662,0.344791,0.422051,0.233157,8.44441E-08,6.89859E-08,1.5436E-11,1.54356E-11,1,3.08836E-18,1.48131E-11,1.06949E-17,3.7825E-13,1.3106E-13,1.132E-13
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrecLevel4",0.489,0.999946,5.44418E-05,0.695269,1.089E-11,1.08927E-11,1,5.44418E-05,9.99956E-06,3.97635,4,0.691581,0.0197651,0.0767701,0.196422,0.32144,0.385603,1,1,0.1,0.1,,,1.08927E-11,,,,,8.71765E-18,8.72114E-25,1.74E-24,0,9.99995,9.99996,19.9999,9.44418E-05,1000,1000,4.35708E-12,3.268E-12,0,3.2678E-12,9.80347E-13,0,8.44422E-05,8.44422E-05,4E-05,4.44422E-05,0,4.44422E-05,0,1.0893E-11,0.1,8.71765E-18,8.72114E-25,1.74423E-24,0,0,-0.423914,0.0450772,0.11071,0.214863,0.319972,0.309378,7.20978E-08,8.82533E-08,0.198566,0.44109,0.360344,1.0893E-11,1.08927E-11,1,2.17941E-18,1.08927E-11,8.71765E-18,8.72114E-25,1.7442E-24,0
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","Rounds1",2E-11,0,1,0.391827,1,1,1,1,0.134746,2.45913,2.62783,0.849334,0.295265,0.270734,0.209087,0.12943,0.0954847,1,1,0.270291,0.19997,,,0.85402,,,,,5.57112E-07,0.00804872,0.137931,0.511769,9.02698,9.5454,18.5724,1.42761,998.697,999.565,0.427586,0.280067,0.119622,0.399689,0.0981951,0.0902246,0.86528,1.29287,2.62783E-05,0.865254,0.193371,0.671883,0,0.85402,0.189856,5.57112E-07,0.00804872,4.93805E-08,0.220303,0,0.356027,0.181146,0.320018,0.237643,0.161889,0.0993053,0.337627,0.245883,0.245762,0.098154,0.0725736,1,1,0,0,0.85402,5.57112E-07,0.00804872,0.067342,0.0705887
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","Truly Liable",3.3E-6,0,1,0.721948,1.3869E-5,1.58159E-06,1,1,0.148604,4.10974,2.99997,1.10915,1.40952E-06,2.4264E-06,3.32146E-06,0.890242,0.109751,1,1,0.595976,0.43267,,,1.02889E-06,,,,,2.5535E-13,4.5933E-08,5.068E-7,1,9.00001,9.99996,19,1.00003,998.808,1000,1.96277E-06,2.04E-07,0.999988,0.999988,5.17248E-08,0.999987,0.851426,0.851428,2.99997E-05,0.851396,0.851396,0,0,1.02889E-6,0.522017,2.5535E-13,4.5933E-08,7.546E-14,1,0,1.29058,0.00523486,0.0540797,0.225988,0.398688,0.316009,0.0252612,0.273909,0.700822,4.03998E-06,3.44326E-06,1.38694E-5,1.58159E-06,0.999986,1.22878E-05,1.02889E-06,2.5535E-13,4.5933E-08,9.4318E-42,5.0677E-7
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","Truly Not Liable",6.3E-5,0,1,0.435332,3.3013E-7,2.98649E-07,1,1,0.151553,2.67666,3.42457,0.657728,0.277806,0.223517,0.206183,0.129203,0.163292,1,1,0.178269,0.134221,,,2.72222E-07,,,,,1.99768E-13,6.32242E-10,2.579E-8,0,9,9.99997,19,1.00003,998.808,1000,1.27766E-07,1.2787E-7,0,1.27867E-7,6.63288E-08,0,0.848481,0.848481,3.42457E-05,0.848447,0,0.848447,0,2.72222E-7,0.122874,1.99768E-13,6.32242E-10,1.48883E-14,0,0,-0.044928,0.22729,0.256912,0.21652,0.173706,0.125572,0.228198,0.251094,0.193868,0.187905,0.138934,3.30126E-7,2.98649E-07,1,3.14766E-08,2.72222E-07,1.99768E-13,6.32242E-10,2.57942E-8,0
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","Liability Strength1",0.2,0.999913,8.70915E-05,0.1,6.793E-11,3.54553E-11,1,8.70915E-05,1.06801E-05,1,3.04832,0.485213,1,0,0,0,0,1,1,0.220417,0.104511,,,3.01262E-11,,,,,2.37342E-17,5.71323E-19,5.33E-12,1.4174E-19,9.99991,9.99997,19.9999,0.000117575,1000,1000,1.84951E-11,1.962E-11,2.358E-12,2.1973E-11,1.21721E-11,2.35764E-13,0.000106895,0.000106895,3.04834E-05,7.64114E-05,2.14328E-11,7.64114E-05,0,3.0126E-11,0.102756,2.37342E-17,5.71323E-19,3.79120E-19,2.70702E-07,0,0.560312,0.351398,0.33449,0.195954,0.0865984,0.031559,0.553798,0.349593,0.0876339,0.00864346,0.000331551,6.7927E-11,3.54553E-11,1,3.24715E-11,3.01262E-11,2.37342E-17,5.71323E-19,5.3291E-12,7.553E-31
