"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","DWins",6.6E-7,0,1,0.365712,1,1,1,1,0.132065,2.32856,2.38315,0.915779,0.043177,0.585088,0.371735,4.72982E-19,5.12647E-19,1,1,0.79381,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0,0,0,0,0.867959,1.46796,2.38315E-05,0.867935,0,0.867935,0,0,,0,0,0,2.23833E-41,0,3.04812,1.00475E-18,1.1674E-06,2.92646E-07,0.568723,0.431275,0.616849,0.383151,6.83499E-19,5.81822E-19,4.24503E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","Abandoned",2E-12,0,1,0.147025,1,1,1,1,0.101786,1.23513,1.03767,0.992464,0.787328,0.192086,0.0187389,0.0018271,2.0146E-05,1,1,0.611342,0.12259,,,0,,,,,0.962349,0.0376506,0,,8.83765,9.76234,18.6,1.40001,8.83765,9.76234,0.4,0.182395,0.215357,0.397752,0.0576231,0.254423,0.898224,1.29822,1.03767E-05,0.898214,0.175926,0.722288,0,0,,0.962349,0.0376506,3.52216E-07,0.196157,0,0.125561,0.962344,2.20366E-06,1.73943E-06,0.0250403,0.0126118,0.999994,2.33396E-06,1.40622E-06,1.21396E-06,8.97583E-07,1,1,0,0,0,0.962349,0.0376506,0,0
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrecPower1",0.2,0.99991,8.99172E-05,0.1,1.4269E-7,1.42661E-07,1,8.99172E-05,1.05215E-05,1,2.54281,0.597715,1,0,0,0,0,1,1,0.718399,0.100001,,,1.80935E-11,,,,,6.10914E-12,8.62257E-15,1.426E-7,5.2955E-24,9.99991,9.99997,19.9999,0.000115431,9.99991,9.99997,8.55948E-08,1.563E-11,2.358E-12,1.7987E-11,1.0865E-11,2.35764E-13,0.000104824,0.00010491,2.54283E-05,7.93957E-05,2.14328E-11,7.93957E-05,0,1.8094E-11,0.102506,6.10914E-12,8.62257E-15,1.99393E-18,2.62195E-07,0,0.56031,0.351399,0.33449,0.195954,0.0865983,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,1.42693E-7,1.42661E-07,1,3.25000E-11,1.80935E-11,6.10914E-12,8.62257E-15,1.42636E-7,7.553E-31
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrecPower2",0.2,0.99993,7.0353E-05,0.3,1.9329E-6,1.9329E-06,1,7.0353E-05,9.1806E-06,2,3.07136,0.655542,0,1,0,0,0,1,1,0.731898,0.100001,,,1.54332E-11,,,,,1.36428E-12,1.28294E-13,1.933E-6,2.20103E-6,9.99993,9.99997,19.9999,0.000102227,9.99993,9.99997,1.15974E-06,1.057E-11,5.134E-12,1.5706E-11,7.12116E-12,2.31422E-12,9.18862E-05,9.30459E-05,3.07138E-05,6.11724E-05,3.66481E-11,6.11724E-05,0,1.5433E-11,0.138801,1.36428E-12,1.28294E-13,7.32853E-19,5.76872E-07,0,0.30701,0.267341,0.29509,0.224402,0.140424,0.0727417,0.259096,0.410445,0.259102,0.0649504,0.00640618,1.93293E-6,1.9329E-06,0.999998,3.6327E-11,1.54332E-11,1.36428E-12,1.28294E-13,1.93287E-6,4.254E-12
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrecPower3",0.2,0.999934,6.55814E-05,0.5,2.9702E-6,2.97013E-06,1,6.55814E-05,9.97999E-06,3,3.63251,0.651798,0,0,1,0,0,1,1,0.810535,0.100001,,,1.50288E-11,,,,,4.30159E-15,1.41305E-13,2.97E-06,0.586535,9.99994,9.99996,19.9999,0.000103689,9.99994,9.99996,1.78208E-06,1.5679E-6,3.5767E-6,5.14462E-6,1.41108E-06,3.57674E-06,9.19267E-05,9.37088E-05,3.63253E-05,5.56015E-05,4.70096E-06,5.09005E-05,0,1.5029E-11,0.160272,4.30159E-15,1.41305E-13,1.00329E-20,0.0811031,0,1.01792E-05,0.157951,0.221798,0.240499,0.221798,0.157954,0.06136,0.244769,0.387744,0.244769,0.0613577,2.97017E-6,2.97013E-06,0.999997,4.35392E-11,1.50288E-11,4.30159E-15,1.41305E-13,1.22804E-6,1.7421E-6
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrecPower4",0.2,0.999947,5.33507E-05,0.7,1.345E-06,1.34493E-06,1,5.33507E-05,9.60369E-06,4,3.92223,0.714813,0,0,0,1,0,1,1,0.892282,0.100001,,,1.14779E-11,,,,,9.05864E-18,1.41881E-14,1.345E-6,1,9.99995,9.99996,19.9999,9.33802E-05,9.99995,9.99996,8.06959E-07,1.2104E-6,3.2358E-6,4.44621E-6,1.08938E-06,3.23578E-06,8.29696E-05,8.37765E-05,3.92225E-05,4.37471E-05,3.93325E-06,3.98138E-05,0,1.1478E-11,0.136763,9.05864E-18,1.41881E-14,8.74067E-24,0.0858609,0,-0.307002,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640615,0.0649524,0.259102,0.410443,0.259097,1.34498E-6,1.34493E-06,0.999999,4.92034E-11,1.14779E-11,9.05864E-18,1.41881E-14,1.5625E-24,1.3449E-6
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrecPower5",0.2,0.999947,5.29859E-05,0.9,1.0065E-7,1.0058E-07,1,5.29859E-05,1.07114E-05,5,3.99069,0.870882,0,0,0,0,1,1,1,0.899444,0.100001,,,1.06617E-11,,,,,8.48457E-18,1.48055E-16,1.006E-7,1,9.99995,9.99996,19.9999,9.29534E-05,9.99995,9.99996,6.03526E-08,9.0516E-8,2.5811E-8,1.16327E-7,8.14625E-08,2.58053E-08,8.21816E-05,8.2242E-05,3.99071E-05,4.22745E-05,1.07549E-07,4.2167E-05,0,1.0662E-11,0.103011,8.48457E-18,1.48055E-16,1.69531E-24,0.00238628,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864362,0.0876356,0.349595,0.553795,1.00645E-7,1.0058E-07,1,6.49831E-11,1.06617E-11,8.48457E-18,1.48055E-16,1.6935E-24,1.0057E-7
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.73058E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.770445,0.100001,,,2.1862E-11,,,,,7.4747E-06,6.26093E-12,9.831E-6,0.49951,9.99998,9.9999,19.9999,0.000120666,9.99998,9.9999,1.65678E-05,1.4526E-5,8.4324E-6,2.29582E-5,1.31068E-05,2.64902E-06,9.40993E-05,0.000110667,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,2.1862E-11,0.662445,7.4747E-06,6.26093E-12,2.73572E-12,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.73058E-05,0.999906,7.67926E-05,2.1862E-11,7.4747E-06,6.26093E-12,4.92035E-6,4.9107E-6
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrecLevel2",0.1762,0.999911,8.875E-05,0.191343,4.4208E-6,4.42073E-06,1,8.875E-05,9.99921E-06,1.45671,2,0.828455,0.628608,0.294094,0.069649,0.00727174,0.00037657,1,1,0.739023,0.100001,,,2.07904E-11,,,,,1.42113E-17,3.32070E-13,4.421E-6,0.47677,9.99991,9.99998,19.9999,0.000111402,9.99991,9.99998,2.65244E-06,1.8969E-6,4.0723E-6,5.96917E-6,1.70721E-06,4.07226E-06,9.87508E-05,0.000101403,2E-05,7.87508E-05,5.46121E-06,7.32895E-05,0,2.079E-11,0.164031,1.42113E-17,3.32070E-13,7.10853E-25,0.0696333,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,4.42077E-6,4.42073E-06,0.999996,3.32679E-11,2.07904E-11,1.42113E-17,3.32070E-13,2.31305E-6,2.1077E-6
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrecLevel3",0.2157,0.999923,7.72431E-05,0.309461,2.4077E-6,2.40773E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324178,0.380602,0.226974,0.0602303,0.00801546,1,1,0.899994,0.100001,,,1.69E-11,,,,,1.23688E-17,3.85543E-19,2.408E-6,0.512512,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44464E-06,1.1106E-6,3.0144E-6,4.12495E-6,9.99529E-07,3.01436E-06,9.72437E-05,9.86884E-05,3E-05,6.72437E-05,3.64462E-06,6.35991E-05,0,1.69E-11,0.145609,1.23688E-17,3.85543E-19,1.23787E-30,0.0549998,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,2.40774E-6,2.40773E-06,0.999998,9.62337E-12,1.69E-11,1.23688E-17,3.85543E-19,1.17373E-6,1.234E-06
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.031773,0.108681,0.228201,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,4.49304E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","Rounds1",1.3E-6,0,1,0.479291,1,1,1,1,0.132809,2.89646,2.40001,1.03729,0.0219777,0.29777,0.457564,0.207193,0.0154951,1,1,0.803409,0.100001,,,1.08909E-05,,,,,1.15199E-06,4.50699E-08,0.999988,0.491067,9.18034,9.21963,18.4,1.60002,9.18034,9.21963,0.599998,0.441958,7.9347E-7,0.441959,0.397761,8.363E-07,0.867215,1.46721,2.40001E-05,0.867191,0.425466,0.441725,0,1.08909E-5,0.128348,1.15199E-06,4.50699E-08,4.21622E-13,0.491062,0,3.09247,3.41443E-06,3.50823E-06,2.62923E-06,0.507484,0.492506,0.59999,0.400005,2.10331E-06,1.81574E-06,1.34253E-06,1,1,0,0,1.08909E-05,1.15199E-06,4.50699E-08,0.508927,0.491061
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","Truly Liable",2E-06,0,1,0.596419,0.317949,0.317927,1,1,0.128095,3.48209,2.45692,1.14958,2.35145E-06,4.04788E-06,0.530501,0.456881,0.0126111,1,1,0.813372,0.100001,,,4.0294E-07,,,,,1.36499E-07,1.55238E-08,0.317927,1,9.41332,9.39589,18.8092,1.19078,9.41332,9.39589,0.190758,0.286134,0.682054,0.968188,0.257521,0.682052,0.871929,1.06269,2.45692E-05,0.871905,0.871905,0,0,4.0294E-07,0.339299,1.36499E-07,1.55238E-08,7.40952E-14,1,0,2.00536,0.033156,0.150619,0.313695,0.325765,0.176765,0.543029,0.456952,5.78962E-06,6.73974E-06,5.74426E-06,0.317949,0.317927,0.682051,2.14833E-05,4.0294E-07,1.36499E-07,1.55238E-08,1.5735E-41,0.317927
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","Truly Not Liable",6.4E-5,0,1,0.440591,0.0102545,0.0102545,1,1,0.151206,2.70295,3.30406,0.680118,0.279106,0.218376,0.187057,0.151383,0.164079,1,1,0.793796,0.100001,,,2.06899E-07,,,,,1.89631E-08,4.24983E-10,0.010254,0,8.99077,10.003,18.9938,1.00619,8.99077,10.003,0.00615265,1.0423E-7,0,1.0423E-07,5.88092E-08,0,0.848827,0.85498,3.30406E-05,0.848794,0,0.848794,0,2.06899E-7,0.115562,1.89631E-08,4.24983E-10,6.18924E-15,0,0,-0.0239097,0.226805,0.252404,0.212481,0.177205,0.131106,0.225798,0.244342,0.211811,0.182852,0.135198,0.0102545,0.0102545,0.989745,3.46378E-08,2.06899E-07,1.89631E-08,4.24983E-10,0.0102543,0
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","Liability Strength1",0.2,0.99991,8.99172E-05,0.1,1.4269E-7,1.42661E-07,1,8.99172E-05,1.05215E-05,1,2.54281,0.597715,1,0,0,0,0,1,1,0.718399,0.100001,,,1.80935E-11,,,,,6.10914E-12,8.62257E-15,1.426E-7,5.2955E-24,9.99991,9.99997,19.9999,0.000115431,9.99991,9.99997,8.55948E-08,1.563E-11,2.358E-12,1.7987E-11,1.0865E-11,2.35764E-13,0.000104824,0.00010491,2.54283E-05,7.93957E-05,2.14328E-11,7.93957E-05,0,1.8094E-11,0.102506,6.10914E-12,8.62257E-15,1.99393E-18,2.62195E-07,0,0.56031,0.351399,0.33449,0.195954,0.0865983,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,1.42693E-7,1.42661E-07,1,3.25000E-11,1.80935E-11,6.10914E-12,8.62257E-15,1.42636E-7,7.553E-31
