"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrecPower2",0.2,0.99993,7.0353E-05,0.3,3.0082E-6,3.00814E-06,1,7.0353E-05,9.1806E-06,2,3.07136,0.655542,0,1,0,0,0,1,1,0.588025,0.100001,,,1.07526E-06,,,,,8.60547E-13,2.52540E-12,1.933E-6,4.29126E-6,9.99993,9.99997,19.9999,0.000102657,9.99993,9.99997,1.58984E-06,3.2258E-7,7.143E-12,3.22591E-7,9.67784E-08,4.79375E-12,9.18862E-05,9.3476E-05,3.07138E-05,6.11724E-05,3.66481E-11,6.11724E-05,0,1.07526E-6,0.100001,8.60547E-13,2.52540E-12,9.21680E-19,5.76872E-07,0,0.30701,0.267341,0.29509,0.224402,0.140424,0.0727417,0.259096,0.410445,0.259102,0.0649504,0.00640618,3.00817E-6,3.00814E-06,0.999997,2.76855E-11,1.07526E-06,8.60547E-13,2.52540E-12,1.93287E-6,8.295E-12
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrecPower3",0.2,0.999934,6.55814E-05,0.5,8.4008E-6,8.40076E-06,1,6.55814E-05,9.97999E-06,3,3.63251,0.651798,0,0,1,0,0,1,1,0.375483,0.1,,,5.43064E-06,,,,,4.34625E-12,2.47874E-12,2.97E-06,0.586536,9.99993,9.99996,19.9999,0.000105861,9.99993,9.99996,3.95433E-06,2.6744E-6,3.5767E-6,6.25119E-6,1.11591E-06,3.57674E-06,9.19267E-05,9.58811E-05,3.63253E-05,5.56015E-05,4.70096E-06,5.09005E-05,0,5.43064E-6,0.1,4.34625E-12,2.47874E-12,3.04701E-18,0.0811031,0,1.01792E-05,0.157951,0.221798,0.240499,0.221798,0.157954,0.06136,0.244769,0.387744,0.244769,0.0613577,8.4008E-06,8.40076E-06,0.999992,3.97699E-11,5.43064E-06,4.34625E-12,2.47874E-12,1.22804E-6,1.7421E-6
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrecPower4",0.2,0.999947,5.33507E-05,0.7,3.1722E-6,3.17219E-06,1,5.33507E-05,9.60369E-06,4,3.92223,0.714813,0,0,0,1,0,1,1,0.43858,0.1,,,1.82727E-06,,,,,1.4624E-12,2.46419E-12,1.345E-6,1,9.99995,9.99996,19.9999,9.41111E-05,9.99995,9.99996,1.53786E-06,8.0695E-7,3.4185E-6,4.22546E-6,4.84171E-07,3.6195E-06,8.29696E-05,8.45074E-05,3.92225E-05,4.37471E-05,3.93325E-06,3.98138E-05,0,1.82727E-6,0.1,1.4624E-12,2.46419E-12,4.05975E-18,0.0858609,0,-0.307002,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640615,0.0649524,0.259102,0.410443,0.259097,3.17223E-6,3.17219E-06,0.999997,4.68889E-11,1.82727E-06,1.4624E-12,2.46419E-12,1.5625E-24,1.3449E-6
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrecPower5",0.2,0.999947,5.29859E-05,0.9,1.2413E-7,1.2407E-07,1,5.29859E-05,1.07114E-05,5,3.99069,0.870882,0,0,0,0,1,1,1,0.748486,0.1,,,2.34933E-08,,,,,1.88005E-14,7.33146E-12,1.006E-7,1,9.99995,9.99996,19.9999,9.29628E-05,9.99995,9.99996,6.97479E-08,6.0347E-8,2.816E-08,8.85067E-8,3.62064E-08,3.07369E-08,8.21816E-05,8.22514E-05,3.99071E-05,4.22745E-05,1.07549E-07,4.2167E-05,0,2.34933E-8,0.100001,1.88005E-14,7.33146E-12,3.24439E-18,0.00238628,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864362,0.0876356,0.349595,0.553795,1.24128E-7,1.2407E-07,1,5.76547E-11,2.34933E-08,1.88005E-14,7.33146E-12,1.6935E-24,1.0057E-7
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.613115,0.100001,,,1.36732E-05,,,,,1.01367E-11,5.61221E-06,1.884E-5,0.6373,9.99997,9.9999,19.9999,0.000128716,9.99997,9.9999,2.46171E-05,1.4432E-5,1.0371E-5,2.48033E-5,9.03674E-06,5.20815E-06,9.40993E-05,0.000118716,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,1.36732E-5,0.100001,1.01367E-11,5.61221E-06,1.9596E-12,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,1.36732E-05,1.01367E-11,5.61221E-06,6.83446E-6,1.2009E-5
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrecLevel2",0.1762,0.999911,8.875E-05,0.191343,4.4208E-6,4.42073E-06,1,8.875E-05,9.99921E-06,1.45671,2,0.828455,0.628608,0.294094,0.069649,0.00727174,0.00037657,1,1,0.861913,0.100001,,,2.0579E-11,,,,,1.42113E-17,6.74186E-19,4.421E-6,0.47677,9.99991,9.99998,19.9999,0.000111402,9.99991,9.99998,2.65244E-06,1.2646E-6,4.0723E-6,5.33687E-6,7.58763E-07,4.07226E-06,9.87508E-05,0.000101403,2E-05,7.87508E-05,5.46121E-06,7.32895E-05,0,2.0579E-11,0.172043,1.42113E-17,6.74186E-19,1.42227E-30,0.0696333,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,4.42077E-6,4.42073E-06,0.999996,3.32679E-11,2.0579E-11,1.42113E-17,6.74186E-19,2.31305E-6,2.1077E-6
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrecLevel3",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324178,0.380602,0.226974,0.0602303,0.00801546,1,1,0.289406,0.1,,,7.76188E-06,,,,,6.21198E-12,9.62336E-12,2.408E-6,0.512512,9.99992,9.99997,19.9999,0.000111792,9.99992,9.99997,4.54939E-06,2.5541E-6,3.186E-06,5.74009E-6,9.88351E-07,3.37476E-06,9.72437E-05,0.000101793,3E-05,6.72437E-05,3.64462E-06,6.35991E-05,0,7.76188E-6,0.1,6.21198E-12,9.62336E-12,9.73606E-18,0.0549998,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,1.01696E-5,1.01696E-05,0.99999,2.03474E-12,7.76188E-06,6.21198E-12,9.62336E-12,1.17373E-6,1.234E-06
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.031773,0.108681,0.228201,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,4.49304E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","Rounds1",3E-06,0,1,0.501336,1,1,1,1,0.138259,3.00668,2.73794,0.960157,0.0105294,0.202409,0.565266,0.213448,0.00834845,1,1,0.439437,0.1,,,0.563228,,,,,4.50763E-07,1.07608E-06,0.43677,0.491067,9.02479,9.48783,18.5126,1.48738,9.02479,9.48783,0.487354,0.2603,0.136985,0.397285,0.116697,0.150683,0.861768,1.34912,2.73794E-05,0.861741,0.292621,0.569119,0,0.563228,0.1,4.50763E-07,1.07608E-06,8.38386E-13,0.339016,0,2.47716,1.90858E-06,1.9961E-06,1.46921E-06,0.78488,0.215115,0.262061,0.737936,1.25814E-06,1.34168E-06,1.1317E-06,1,1,0,0,0.563228,4.50763E-07,1.07608E-06,0.222286,0.214484
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","Truly Liable",2E-06,0,1,0.596419,0.502541,0.502521,1,1,0.128095,3.48209,2.45692,1.14958,2.35145E-06,4.04788E-06,0.530501,0.456881,0.0126111,1,1,0.593485,0.1,,,0.184593,,,,,1.47733E-07,1.38802E-06,0.317927,1,9.29949,9.43589,18.7354,1.26462,9.29949,9.43589,0.264596,0.190757,0.700513,0.89127,0.114454,0.720817,0.871929,1.13653,2.45692E-05,0.871905,0.871905,0,0,0.184593,0.100001,1.47733E-07,1.38802E-06,8.02728E-13,1,0,2.00536,0.033156,0.150619,0.313695,0.325765,0.176765,0.543029,0.456952,5.78962E-06,6.73974E-06,5.74426E-06,0.502541,0.502521,0.497459,1.92167E-05,0.184593,1.47733E-07,1.38802E-06,1.5735E-41,0.317927
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","Truly Not Liable",6.4E-5,0,1,0.440591,0.0304918,0.0304918,1,1,0.151206,2.70295,3.30406,0.680118,0.279106,0.218376,0.187057,0.151383,0.164079,1,1,0.360426,0.1,,,0.0202375,,,,,1.61964E-08,6.44354E-09,0.010254,0,8.99182,9.9939,18.9857,1.01428,8.99182,9.9939,0.0142476,0.0060713,0,0.00607127,0.0018214,0,0.848827,0.863075,3.30406E-05,0.848794,0,0.848794,0,0.0202375,0.1,1.61964E-08,6.44354E-09,1.36935E-14,0,0,-0.0239097,0.226805,0.252404,0.212481,0.177205,0.131106,0.225798,0.244342,0.211811,0.182852,0.135198,0.0304918,0.0304918,0.969508,1.51148E-08,0.0202375,1.61964E-08,6.44354E-09,0.0102543,0
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","Liability Strength1",0.2,0.99991,8.99172E-05,0.1,1.5651E-7,1.56484E-07,1,8.99172E-05,1.05215E-05,1,2.54281,0.597715,1,0,0,0,0,1,1,0.78876,0.100001,,,1.38439E-08,,,,,1.10789E-14,1.19247E-12,1.426E-7,5.2954E-24,9.99991,9.99997,19.9999,0.000115437,9.99991,9.99997,9.11237E-08,4.1566E-9,2.358E-12,4.15899E-9,1.2497E-09,2.35764E-13,0.000104824,0.000104915,2.54283E-05,7.93957E-05,2.14328E-11,7.93957E-05,0,1.38439E-8,0.100004,1.10789E-14,1.19247E-12,1.18692E-18,2.62195E-07,0,0.56031,0.351399,0.33449,0.195954,0.0865983,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,1.56509E-7,1.56484E-07,1,2.55389E-11,1.38439E-08,1.10789E-14,1.19247E-12,1.42638E-7,7.553E-31
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","Liability Strength2",0.2,0.99993,7.0353E-05,0.3,3.0082E-6,3.00814E-06,1,7.0353E-05,9.1806E-06,2,3.07136,0.655542,0,1,0,0,0,1,1,0.588025,0.100001,,,1.07526E-06,,,,,8.60547E-13,2.52540E-12,1.933E-6,4.29126E-6,9.99993,9.99997,19.9999,0.000102657,9.99993,9.99997,1.58984E-06,3.2258E-7,7.143E-12,3.22591E-7,9.67784E-08,4.79375E-12,9.18862E-05,9.3476E-05,3.07138E-05,6.11724E-05,3.66481E-11,6.11724E-05,0,1.07526E-6,0.100001,8.60547E-13,2.52540E-12,9.21680E-19,5.76872E-07,0,0.30701,0.267341,0.29509,0.224402,0.140424,0.0727417,0.259096,0.410445,0.259102,0.0649504,0.00640618,3.00817E-6,3.00814E-06,0.999997,2.76855E-11,1.07526E-06,8.60547E-13,2.52540E-12,1.93287E-6,8.295E-12
