"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","DWins",2.8E-6,0,1,0.547189,1,1,1,1,0.139672,3.23594,2.42519,0.920294,0.00632862,0.128943,0.487185,0.377543,1.12593E-19,1,1,0.719909,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.3,0,0.3,0.09,0,0.860357,1.46036,2.91023E-05,0.860328,0,0.860328,0,0,,0,0,0,0,0,2.29687,9.06842E-07,9.33847E-07,2.34099E-07,0.440387,0.559611,0.16246,0.412348,0.425192,1.09883E-07,5.07974E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","Abandoned",8E-13,0,1,0.489544,1,1,1,1,0.122943,2.94772,2.00001,0.98309,0.0114401,0.220902,0.578389,0.187038,0.00223108,1,1,0.602589,0.105179,,,0,,,,,0.991368,0.00863176,0,,8.80863,9.79134,18.6,1.40002,8.80863,9.79134,0.4,0.169184,0.225127,0.394311,0.0418034,0.269754,0.877081,1.27708,2.40001E-05,0.877057,0.165852,0.711205,0,0,,0.991368,0.00863176,3.82203E-09,0.189267,0,2.27029,2.9088E-06,4.87561E-06,3.77071E-06,0.991357,0.00863149,0.261693,0.7383,2.89968E-06,2.24449E-06,1.65954E-06,1,1,0,0,0,0.991368,0.00863176,0,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrecPower1",0.2,0.999906,9.43186E-05,0.1,1.4975E-7,1.49746E-07,1,9.43186E-05,1.06824E-05,1,2.10558,0.58026,1,0,0,0,0,1,1,0.451504,0.10002,,,6.00075E-08,,,,,4.80207E-14,5.81664E-17,8.974E-8,0,9.99991,9.99997,19.9999,0.000119664,9.99991,9.99997,7.78464E-08,4.493E-08,0,4.49295E-8,1.34826E-08,0,0.000108903,0.000108981,2.52672E-05,8.36362E-05,0,8.36362E-05,0,6.00075E-8,0.100028,4.80207E-14,5.81664E-17,6.48764E-22,0,0,0.560307,0.3514,0.33449,0.195953,0.0865977,0.0315587,0.553798,0.349593,0.0876338,0.00864344,0.000331551,1.4975E-07,1.49746E-07,1,4.08077E-12,6.00075E-08,4.80207E-14,5.81664E-17,8.97384E-8,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrecPower2",0.2,0.999924,7.59796E-05,0.3,2.9828E-6,2.98278E-06,1,7.59796E-05,9.24096E-06,2,2.40181,0.705005,0,1,0,0,0,1,1,0.466644,0.100002,,,1.15435E-06,,,,,9.23849E-13,4.53448E-15,1.828E-6,1.43128E-5,9.99992,9.99997,19.9999,0.00010636,9.99992,9.99997,1.5588E-06,8.9483E-7,1.346E-11,8.94848E-7,2.68452E-07,6.46362E-12,9.55606E-05,9.71194E-05,2.8822E-05,6.67386E-05,3.87445E-11,6.67386E-05,0,1.15435E-6,0.100002,9.23849E-13,4.53448E-15,8.01641E-21,5.64503E-07,0,0.307008,0.267341,0.295092,0.224403,0.140423,0.0727412,0.259097,0.410445,0.259102,0.0649503,0.00640618,2.9828E-06,2.98278E-06,0.999997,1.23967E-11,1.15435E-06,9.23849E-13,4.53448E-15,1.8284E-06,2.617E-11
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrecPower3",0.2,0.999933,6.74218E-05,0.5,9.9164E-6,9.91638E-06,1,6.74218E-05,9.55778E-06,3,3,0.72227,0,0,1,0,0,1,1,0.546928,0.100001,,,3.00814E-06,,,,,2.40747E-12,2.33123E-14,6.908E-6,1.50833E-6,9.99993,9.99996,19.9999,0.00010877,9.99993,9.99996,5.3482E-06,2.9749E-6,6.038E-12,2.97493E-6,8.92482E-07,1.2998E-12,9.38642E-05,9.92124E-05,3.60002E-05,5.7864E-05,3.4958099999999997E-11,5.7864E-05,0,3.00814E-6,0.100001,2.40747E-12,2.33123E-14,6.38535E-21,5.74867E-07,0,7.80118E-06,0.157951,0.221797,0.240499,0.221799,0.157954,0.0613576,0.24477,0.387745,0.24477,0.0613579,9.91641E-6,9.91638E-06,0.99999,3.18161E-11,3.00814E-06,2.40747E-12,2.33123E-14,6.90823E-6,1.042E-11
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrecPower4",0.2,0.999944,5.62665E-05,0.7,9.392E-06,9.39193E-06,1,5.62665E-05,9.59488E-06,4,3.59818,0.700667,0,0,0,1,0,1,1,0.670186,0.100001,,,9.71856E-07,,,,,7.77789E-13,8.26993E-15,8.42E-06,0.364197,9.99994,9.99995,19.9999,0.000104886,9.99994,9.99995,5.44079E-06,2.526E-06,3.8308E-6,6.35687E-6,7.57813E-07,3.29376E-06,8.985E-05,9.52908E-05,4.31783E-05,4.66716E-05,5.15521E-06,4.15164E-05,0,9.71856E-7,0.100004,7.77789E-13,8.26993E-15,1.00866E-21,0.104508,0,-0.306998,0.0727407,0.140424,0.224402,0.295089,0.267345,0.00640653,0.0649525,0.259101,0.410443,0.259097,9.39198E-6,9.39193E-06,0.999991,4.29617E-11,9.71856E-07,7.77789E-13,8.26993E-15,5.35351E-6,3.0666E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrecPower5",0.2,0.999945,5.49291E-05,0.9,2.8887E-6,2.88868E-06,1,5.49291E-05,1.09209E-05,5,3.89441,0.759779,0,0,0,0,1,1,1,0.705975,0.100001,,,1.15949E-08,,,,,9.27474E-15,1.01657E-16,2.877E-6,1,9.99995,9.99995,19.9999,0.000103393,9.99995,9.99995,1.7309E-06,8.6313E-7,3.0844E-6,3.94755E-6,2.58939E-07,2.4815E-06,9.07413E-05,9.24722E-05,4.67331E-05,4.40081E-05,4.30712E-06,3.9701E-05,0,1.15949E-8,0.100273,9.27474E-15,1.01657E-16,3.58103E-24,0.0927975,0,-0.560321,0.0315592,0.0865998,0.195959,0.334492,0.35139,0.000331554,0.00864352,0.0876365,0.349594,0.553794,2.88874E-6,2.88868E-06,0.999997,5.67252E-11,1.15949E-08,9.27474E-15,1.01657E-16,1.5965E-24,2.8771E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.15531E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.622532,0.210076,,,3.46924E-06,,,,,1.10784E-12,2.1335E-12,1.808E-5,0.568259,9.99998,9.99945,19.9994,0.000570582,9.99998,9.99945,1.55827E-05,7.5527E-6,7.5269E-6,1.50796E-5,3.22269E-06,2.3338E-06,0.00055,0.000565583,0.0005,5E-05,4E-05,1E-05,0,3.46924E-6,0.300002,1.10784E-12,2.1335E-12,6.90776E-25,0.8,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,2.15531E-05,0.999945,3.34464E-05,3.46924E-06,1.10784E-12,2.1335E-12,7.80754E-6,1.0276E-5
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.617567,0.209225,,,6.19849E-06,,,,,1.96701E-12,3.70539E-12,3.193E-5,0.557374,9.99997,9.9999,19.9999,0.000133333,9.99997,9.9999,2.72345E-05,1.343E-05,1.2853E-5,2.62832E-5,5.76122E-06,4.04042E-06,9.60993E-05,0.000123334,1.2E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,6.19849E-6,0.300002,1.96701E-12,3.70539E-12,1.1977E-24,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,6.19849E-06,1.96701E-12,3.70539E-12,1.41331E-5,1.7797E-5
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256351,8.453E-06,8.45295E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.754272,0.461058,0.341707,0.156235,0.036419,0.00458067,1,1,0.548219,0.100001,,,2.65688E-06,,,,,2.12635E-12,1.85093E-14,5.796E-6,0.282309,9.99991,9.99997,19.9999,0.000115547,9.99991,9.99997,4.5404E-06,2.3853E-6,1.9844E-6,4.36974E-6,7.15599E-07,1.69601E-06,0.000101007,0.000105547,2.4E-05,7.7007E-05,2.69955E-06,7.43075E-05,0,2.65688E-6,0.100001,2.12635E-12,1.85093E-14,8.19588E-21,0.0353956,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.45296E-6,8.45295E-06,0.999992,1.18991E-11,2.65688E-06,2.12635E-12,1.85093E-14,4.15979E-6,1.6363E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrecLevel3",0.2162,0.99993,7.02657E-05,0.500001,8.1082E-6,8.10822E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810516,0.239638,0.358618,0.239638,0.0810545,1,1,0.699999,0.100001,,,2.45815E-11,,,,,8.81554E-18,1.29835E-18,8.108E-6,0.312268,9.99993,9.99996,19.9999,0.000111131,9.99993,9.99996,4.86493E-06,2.4325E-6,2.7996E-6,5.23211E-6,7.29744E-07,2.26793E-06,9.62663E-05,0.000101131,3.6E-05,6.02663E-05,3.85937E-06,5.64069E-05,0,2.4582E-11,0.323848,8.81554E-18,1.29835E-18,4.40954E-25,0.0650672,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.10823E-6,8.10822E-06,0.999992,1.62229E-12,2.45815E-11,8.81554E-18,1.29835E-18,5.57627E-6,2.5319E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21825,4,0.608626,0.00458062,0.0364175,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99995,19.9999,0.000100294,9.99995,9.99995,4.18516E-12,3.139E-12,0,3.1389E-12,9.41666E-13,0,9.02941E-05,9.02941E-05,4.8E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","Rounds1",5.1E-6,0,1,0.59386,1,1,1,1,0.136842,3.4693,2.3461,0.985271,0.00591194,0.117759,0.391494,0.37079,0.114045,1,1,0.600751,0.100001,,,0.205529,,,,,1.64488E-07,1.43218E-09,0.794471,0.295361,8.97576,9.46532,18.4411,1.55892,8.97576,9.46532,0.558894,0.288353,0.113105,0.401457,0.0865061,0.0680975,0.863186,1.42208,2.81533E-05,0.863158,0.235293,0.627865,0,0.205529,0.100003,1.64488E-07,1.43218E-09,6.34151E-16,0.273481,0,2.29815,1.74522E-06,1.78772E-06,1.23624E-06,0.50948,0.490516,0.15376,0.500131,0.346108,6.13096E-07,5.1623E-07,1,1,0,0,0.205529,1.64488E-07,1.43218E-09,0.559815,0.234656
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","Truly Liable",2.2E-6,0,1,0.792865,0.631033,0.63102,1,1,0.138031,4.46432,2.45028,1.14174,0,3.90706E-06,3.53065E-06,0.535658,0.464335,1,1,0.662071,0.100002,,,0.0895844,,,,,7.16954E-08,7.6297E-10,0.541436,1,9.37006,9.26922,18.6393,1.36073,9.37006,9.26922,0.360697,0.162431,0.629941,0.792372,0.0487292,0.526093,0.861999,1.2227,2.94034E-05,0.861969,0.861969,0,0,0.0895844,0.100006,7.16954E-08,7.6297E-10,9.19589E-17,1,0,1.75039,0.00331852,0.036321,0.171911,0.379498,0.408951,0.0462759,0.503406,0.450308,5.30778E-06,4.85805E-06,0.631033,0.63102,0.368967,1.26302E-05,0.0895844,7.16954E-08,7.6297E-10,0,0.541436
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","Truly Not Liable",6.8E-5,0,1,0.432197,0.0544548,0.0544548,1,1,0.143464,2.66098,2.81659,0.68371,0.279102,0.224831,0.199509,0.149099,0.14746,1,1,0.577669,0.100001,,,0.0124949,,,,,9.99988E-09,8.25617E-11,0.04196,0,8.98616,9.98363,18.9698,1.03021,8.98616,9.98363,0.0301739,0.0163365,0,0.0163365,0.00490099,0,0.85657,0.886744,3.37991E-05,0.856536,0,0.856536,0,0.0124949,0.100002,9.99988E-09,8.25617E-11,4.45443E-17,0,0,-0.00356401,0.225802,0.256701,0.21932,0.176,0.122176,0.229864,0.256749,0.210184,0.174316,0.128887,0.0544548,0.0544548,0.945545,2.76087E-08,0.0124949,9.99988E-09,8.25617E-11,0.0419599,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","Liability Strength1",0.2,0.999906,9.43186E-05,0.1,1.4975E-7,1.49746E-07,1,9.43186E-05,1.06824E-05,1,2.10558,0.58026,1,0,0,0,0,1,1,0.451504,0.10002,,,6.00075E-08,,,,,4.80207E-14,5.81664E-17,8.974E-8,0,9.99991,9.99997,19.9999,0.000119664,9.99991,9.99997,7.78464E-08,4.493E-08,0,4.49295E-8,1.34826E-08,0,0.000108903,0.000108981,2.52672E-05,8.36362E-05,0,8.36362E-05,0,6.00075E-8,0.100028,4.80207E-14,5.81664E-17,6.48764E-22,0,0,0.560307,0.3514,0.33449,0.195953,0.0865977,0.0315587,0.553798,0.349593,0.0876338,0.00864344,0.000331551,1.4975E-07,1.49746E-07,1,4.08077E-12,6.00075E-08,4.80207E-14,5.81664E-17,8.97384E-8,0
