"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","DWins",6.6E-7,0,1,0.365712,1,1,1,1,0.132065,2.32856,2.38315,0.915779,0.0431756,0.585089,0.371735,0,0,1,1,0.866219,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0,0,0,0,0.867959,1.01796,2.38315E-05,0.867935,0,0.867935,0,0,,0,0,0,0,0,3.04812,0,0,0,0.568724,0.431276,0.616848,0.383152,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrecPower1",0.2,0.99991,8.99172E-05,0.1,8.9917E-5,8.99172E-05,1,8.99172E-05,1.05215E-05,1,2.54281,0.597714,1,0,0,0,0,1,1,0.101269,0.1,,,8.97745E-05,,,,,0,0,1.426E-7,0,9.99991,9.99996,19.9999,0.000124344,1000,1000,8.99885E-06,1.3466E-5,0,1.34662E-5,2.01993E-06,0,0.000104824,0.000113823,2.54281E-05,7.93957E-05,0,7.93957E-05,0,8.97745E-5,0.1,0,0,0,0,0,0.56031,0.351399,0.33449,0.195954,0.0865983,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,8.99172E-5,8.99172E-05,0.99991,0,8.97745E-05,0,0,1.42632E-7,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrecPower2",0.2,0.99993,7.0353E-05,0.3,7.0353E-5,7.0353E-05,1,7.0353E-05,9.1806E-06,2,3.07136,0.655542,0,1,0,0,0,1,1,0.121932,0.1,,,6.84201E-05,,,,,0,0,1.933E-6,0,9.99993,9.99996,19.9999,0.000108199,1000,1000,7.13194E-06,1.0263E-5,0,1.0263E-05,1.53945E-06,0,9.1886E-05,9.9018E-05,3.07136E-05,6.11724E-05,0,6.11724E-05,0,6.84201E-5,0.1,0,0,0,0,0,0.30701,0.267341,0.29509,0.224402,0.140424,0.0727417,0.259096,0.410445,0.259102,0.0649504,0.00640618,7.0353E-05,7.0353E-05,0.99993,0,6.84201E-05,0,0,1.93288E-6,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrecPower3",0.2,0.999934,6.55814E-05,0.5,6.5581E-5,6.55814E-05,1,6.55814E-05,9.97999E-06,3,3.63251,0.651797,0,0,1,0,0,1,1,0.13458,0.1,,,6.26113E-05,,,,,0,0,2.97E-06,0.586535,9.99994,9.99995,19.9999,0.000108613,1000,1000,6.70665E-06,9.1165E-6,3.3979E-6,1.25144E-5,1.36748E-06,3.228E-06,9.19266E-05,9.86332E-05,3.63251E-05,5.56014E-05,4.70091E-06,5.09005E-05,0,6.26113E-5,0.1,0,0,0,0.0811024,0,1.01793E-05,0.157951,0.221798,0.240499,0.221798,0.157954,0.06136,0.244769,0.387744,0.244769,0.0613577,6.55814E-5,6.55814E-05,0.999934,0,6.26113E-05,0,0,1.22804E-6,1.7421E-6
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrecPower4",0.2,0.999947,5.33507E-05,0.7,5.3351E-5,5.33507E-05,1,5.33507E-05,9.60369E-06,4,3.92224,0.714812,0,0,0,1,0,1,1,0.118133,0.1,,,5.20058E-05,,,,,0,0,1.345E-6,1,9.99995,9.99995,19.9999,9.79754E-05,1000,1000,5.40232E-06,7.5172E-6,3.074E-06,1.05912E-5,1.12759E-06,2.92028E-06,8.29694E-05,8.83717E-05,3.92224E-05,4.3747E-05,3.93319E-06,3.98138E-05,0,5.20058E-5,0.1,0,0,0,0.0858598,0,-0.307002,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640615,0.0649524,0.259102,0.410443,0.259097,5.33507E-5,5.33507E-05,0.999947,0,5.20058E-05,0,0,0,1.3449E-6
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrecPower5",0.2,0.999947,5.29859E-05,0.9,5.2986E-5,5.29859E-05,1,5.29859E-05,1.07114E-05,5,3.99069,0.870881,0,0,0,0,1,1,1,0.101353,0.1,,,5.28853E-05,,,,,0,0,1.006E-7,1,9.99995,9.99995,19.9999,9.81965E-05,1000,1000,5.30362E-06,7.944E-06,2.4509E-8,7.96853E-6,1.1916E-06,2.32836E-08,8.21815E-05,8.74851E-05,3.99069E-05,4.22745E-05,1.07487E-07,4.2167E-05,0,5.28853E-5,0.1,0,0,0,0.00238496,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864362,0.0876356,0.349595,0.553795,5.29859E-5,5.29859E-05,0.999947,0,5.28853E-05,0,0,0,1.0057E-7
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrecLevel2",0.1762,0.999911,8.875E-05,0.191342,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.139849,0.1,,,8.43293E-05,,,,,0,0,4.421E-6,0.47677,9.99992,9.99996,19.9999,0.000117846,1000,1000,9.09603E-06,1.2355E-5,3.8686E-6,1.62233E-5,1.85321E-06,3.6752E-06,9.87508E-05,0.000107847,2E-05,7.87508E-05,5.46117E-06,7.32896E-05,0,8.43293E-5,0.1,0,0,0,0.0696328,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,8.43293E-05,0,0,2.31306E-6,2.1077E-6
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrecLevel3",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.122188,0.1,,,7.48354E-05,,,,,0,0,2.408E-6,0.512512,9.99993,9.99996,19.9999,0.000115088,1000,1000,7.84469E-06,1.0958E-5,2.8636E-6,1.38219E-5,1.64374E-06,2.72045E-06,9.72437E-05,0.000105088,3E-05,6.72437E-05,3.6446E-06,6.35991E-05,0,7.48354E-5,0.1,0,0,0,0.0549996,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.48354E-05,0,0,1.17373E-6,1.234E-06
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.031773,0.108681,0.228201,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000101755,1000,1000,5.61405E-06,8.4211E-6,0,8.42107E-6,1.26316E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.1,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","Rounds1",6.6E-5,0,1,0.445294,1,1,1,1,0.150509,2.72647,3.2785,0.694287,0.270682,0.211785,0.197423,0.160604,0.159507,1,1,0.114943,0.1,,,0.98046,,,,,0,0,0.01954,0.491067,9.05713,9.84186,18.899,1.10101,998.943,999.92,0.100977,0.14542,0.0195563,0.164977,0.0218131,0.0185785,0.849524,0.950501,3.2785E-05,0.849491,0.0263152,0.823176,0,0.98046,0.1,0,0,0,0.0301813,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,0,0.98046,0,0,0.00994478,0.0095957
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","Truly Liable",2E-06,0,1,0.596419,1,1,1,1,0.128096,3.4821,2.45696,1.14957,0,0,0.530509,0.456886,0.0126044,1,1,0.342645,0.1,,,0.682065,,,,,0,0,0.317935,1,9.35204,9.53204,18.8841,1.11592,999.276,999.423,0.115897,0.0476902,0.647962,0.695652,0.00715353,0.615564,0.871929,0.987825,2.45696E-05,0.871904,0.871904,0,0,0.682065,0.1,0,0,0,1,0,2.00541,0.0331541,0.150619,0.313697,0.325767,0.176764,0.54304,0.45696,0,0,0,1,1,0,0,0.682065,0,0,0,0.317935
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","Truly Not Liable",6.4E-5,0,1,0.440591,1,1,1,1,0.151206,2.70295,3.30406,0.680118,0.279106,0.218376,0.187057,0.151383,0.164079,1,1,0.107857,0.1,,,0.989746,,,,,0,0,0.010254,0,9.04795,9.85151,18.8995,1.10055,998.933,999.935,0.100513,0.148462,0,0.148462,0.0222693,0,0.848827,0.94934,3.30406E-05,0.848794,0,0.848794,0,0.989746,0.1,0,0,0,0,0,-0.0239097,0.226805,0.252404,0.212481,0.177205,0.131106,0.225798,0.244342,0.211811,0.182852,0.135198,1,1,0,0,0.989746,0,0,0.0102543,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","Liability Strength1",0.2,0.99991,8.99172E-05,0.1,8.9917E-5,8.99172E-05,1,8.99172E-05,1.05215E-05,1,2.54281,0.597714,1,0,0,0,0,1,1,0.101269,0.1,,,8.97745E-05,,,,,0,0,1.426E-7,0,9.99991,9.99996,19.9999,0.000124344,1000,1000,8.99885E-06,1.3466E-5,0,1.34662E-5,2.01993E-06,0,0.000104824,0.000113823,2.54281E-05,7.93957E-05,0,7.93957E-05,0,8.97745E-5,0.1,0,0,0,0,0,0.56031,0.351399,0.33449,0.195954,0.0865983,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,8.99172E-5,8.99172E-05,0.99991,0,8.97745E-05,0,0,1.42632E-7,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","Liability Strength2",0.2,0.99993,7.0353E-05,0.3,7.0353E-5,7.0353E-05,1,7.0353E-05,9.1806E-06,2,3.07136,0.655542,0,1,0,0,0,1,1,0.121932,0.1,,,6.84201E-05,,,,,0,0,1.933E-6,0,9.99993,9.99996,19.9999,0.000108199,1000,1000,7.13194E-06,1.0263E-5,0,1.0263E-05,1.53945E-06,0,9.1886E-05,9.9018E-05,3.07136E-05,6.11724E-05,0,6.11724E-05,0,6.84201E-5,0.1,0,0,0,0,0,0.30701,0.267341,0.29509,0.224402,0.140424,0.0727417,0.259096,0.410445,0.259102,0.0649504,0.00640618,7.0353E-05,7.0353E-05,0.99993,0,6.84201E-05,0,0,1.93288E-6,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","Liability Strength3",0.2,0.999934,6.55814E-05,0.5,6.5581E-5,6.55814E-05,1,6.55814E-05,9.97999E-06,3,3.63251,0.651797,0,0,1,0,0,1,1,0.13458,0.1,,,6.26113E-05,,,,,0,0,2.97E-06,0.586535,9.99994,9.99995,19.9999,0.000108613,1000,1000,6.70665E-06,9.1165E-6,3.3979E-6,1.25144E-5,1.36748E-06,3.228E-06,9.19266E-05,9.86332E-05,3.63251E-05,5.56014E-05,4.70091E-06,5.09005E-05,0,6.26113E-5,0.1,0,0,0,0.0811024,0,1.01793E-05,0.157951,0.221798,0.240499,0.221798,0.157954,0.06136,0.244769,0.387744,0.244769,0.0613577,6.55814E-5,6.55814E-05,0.999934,0,6.26113E-05,0,0,1.22804E-6,1.7421E-6
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","Liability Strength4",0.2,0.999947,5.33507E-05,0.7,5.3351E-5,5.33507E-05,1,5.33507E-05,9.60369E-06,4,3.92224,0.714812,0,0,0,1,0,1,1,0.118133,0.1,,,5.20058E-05,,,,,0,0,1.345E-6,1,9.99995,9.99995,19.9999,9.79754E-05,1000,1000,5.40232E-06,7.5172E-6,3.074E-06,1.05912E-5,1.12759E-06,2.92028E-06,8.29694E-05,8.83717E-05,3.92224E-05,4.3747E-05,3.93319E-06,3.98138E-05,0,5.20058E-5,0.1,0,0,0,0.0858598,0,-0.307002,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640615,0.0649524,0.259102,0.410443,0.259097,5.33507E-5,5.33507E-05,0.999947,0,5.20058E-05,0,0,0,1.3449E-6
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","Liability Strength5",0.2,0.999947,5.29859E-05,0.9,5.2986E-5,5.29859E-05,1,5.29859E-05,1.07114E-05,5,3.99069,0.870881,0,0,0,0,1,1,1,0.101353,0.1,,,5.28853E-05,,,,,0,0,1.006E-7,1,9.99995,9.99995,19.9999,9.81965E-05,1000,1000,5.30362E-06,7.944E-06,2.4509E-8,7.96853E-6,1.1916E-06,2.32836E-08,8.21815E-05,8.74851E-05,3.99069E-05,4.22745E-05,1.07487E-07,4.2167E-05,0,5.28853E-5,0.1,0,0,0,0.00238496,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864362,0.0876356,0.349595,0.553795,5.29859E-5,5.29859E-05,0.999947,0,5.28853E-05,0,0,0,1.0057E-7
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PLiabilitySignal1",0.1762,0.999917,8.33158E-05,0.310604,8.3316E-5,8.33158E-05,1,8.33158E-05,9.99927E-06,2.05302,2.78474,0.727506,0.398869,0.303453,0.179288,0.0825673,0.0358228,1,1,0.1,0.1,,,8.33158E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119495,1000,1000,8.33158E-06,1.2441E-5,3.5844E-7,1.27992E-5,1.86612E-06,3.40514E-07,0.000101164,0.000109496,2.78474E-05,7.33166E-05,3.35121E-07,7.29815E-05,0,8.33158E-5,0.1,0,0,0,0.00452856,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.33158E-5,8.33158E-05,0.999917,0,8.33158E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PLiabilitySignal2",0.2157,0.999923,7.68036E-05,0.379369,7.6804E-5,7.68036E-05,1,7.68036E-05,9.99933E-06,2.39684,3.086,0.699818,0.310172,0.273635,0.205673,0.130215,0.0803047,1,1,0.1,0.1,,,7.68036E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115344,1000,1000,7.68036E-06,1.131E-05,1.3303E-6,1.26408E-5,1.69657E-06,1.26377E-06,9.76643E-05,0.000105345,3.086E-05,6.68043E-05,1.23906E-06,6.55652E-05,0,7.68036E-5,0.1,0,0,0,0.0182322,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.68036E-5,7.68036E-05,0.999923,0,7.68036E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PLiabilitySignal3",0.2162,0.999934,6.62202E-05,0.500002,6.622E-05,6.62202E-05,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678025,0.181235,0.207545,0.222433,0.207546,0.181241,1,1,0.1,0.1,,,6.62202E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107924,1000,1000,6.62202E-06,9.4967E-6,2.7634E-6,1.22601E-5,1.42451E-06,2.62523E-06,9.13025E-05,9.79245E-05,3.50817E-05,5.62208E-05,2.55392E-06,5.36668E-05,0,6.62202E-5,0.1,0,0,0,0.0439267,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.62202E-5,6.62202E-05,0.999934,0,6.62202E-05,0,0,0,0
