"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","DWins",1E-13,0,1,0.33762,1,1,1,1,0.127474,2.1881,2.25604,0.922711,0.0519102,0.70808,0.24001,3.22770E-12,3.32854E-12,1,1,0.618795,0.100001,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.2,0,1.2,1.44,0,0.872548,3.27255,2.25604E-05,0.872526,0,0.872526,0,0,,0,0,0,3.09446E-34,0,3.12479,4.75055E-12,1.51336E-06,3.79379E-07,0.681572,0.318426,0.806371,0.193629,4.32302E-12,3.7082E-12,2.7377E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","Abandoned",2E-17,0,1,0.435453,1,1,1,1,0.146478,2.67726,3.36118,0.685409,0.269177,0.23889,0.192819,0.143722,0.155392,1,1,0.633473,0.125224,,,0,,,,,0.87118,0.12882,0,,8.32882,9.07115,17.4,2.60003,8.32882,9.07115,1.6,0.799712,0.129341,0.929053,0.671596,0.143902,0.853556,2.45356,3.36118E-05,0.853522,0.116633,0.73689,0,0,,0.87118,0.12882,0.0163611,0.1336,0,0.332603,0.179613,0.240713,0.245208,0.191898,0.142568,0.281084,0.285296,0.160936,0.153409,0.119275,1,1,0,0,0,0.87118,0.12882,0,0
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrecPower1",0.2,0.999917,8.26258E-05,0.1,6.792E-11,2.22552E-11,1,8.26258E-05,1.07114E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100601,0.100001,,,2.22287E-11,,,,,1.93982E-17,1.01416E-18,2.65E-14,2.8538E-17,9.99992,9.99996,19.9999,0.000122626,9.99992,9.99996,5.38954E-11,4.213E-11,9.43E-12,5.1557E-11,4.01323E-11,3.77215E-12,0.000111915,0.000111915,4.00002E-05,7.19144E-05,2.14328E-11,7.19144E-05,0,2.2229E-11,0.1,1.93982E-17,1.01416E-18,7.71620E-19,2.85333E-07,0,0.560315,0.351397,0.33449,0.195955,0.0865989,0.0315592,0.553798,0.349593,0.087634,0.00864346,0.000331551,6.792E-11,2.22552E-11,1,4.56648E-11,2.22287E-11,1.93982E-17,1.01416E-18,2.6467E-14,7.553E-31
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrecPower2",0.2,0.999933,6.71667E-05,0.3,7.225E-11,2.01262E-11,1,6.71667E-05,9.38182E-06,2,4,0.383577,0,1,0,0,0,1,1,0.109442,0.100001,,,1.97651E-11,,,,,1.63209E-17,1.79485E-18,3.61E-13,2.3577E-06,9.99993,9.99996,19.9999,0.000107167,9.99993,9.99996,5.33383E-11,2.976E-11,1.623E-11,4.599E-11,2.80639E-11,6.49355E-12,9.7785E-05,9.77851E-05,4.00002E-05,5.77849E-05,3.6648E-11,5.77848E-05,0,1.9765E-11,0.1,1.63209E-17,1.79485E-18,4.59893E-19,6.04237E-07,0,0.307011,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259098,0.410445,0.259101,0.0649502,0.00640616,7.2245E-11,2.01262E-11,1,5.21188E-11,1.97651E-11,1.63209E-17,1.79485E-18,3.6103E-13,8.512E-19
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrecPower3",0.2,0.999938,6.19009E-05,0.5,7.811E-11,1.66743E-11,1,6.19009E-05,9.81052E-06,3,4,0.523368,0,0,1,0,0,1,1,0.114829,0.100001,,,1.62241E-11,,,,,1.29828E-17,1.63924E-18,4.5E-13,0.728163,9.99994,9.99996,19.9999,0.000101901,9.99994,9.99996,5.16114E-11,2.248E-11,2.4E-11,4.6478E-11,2.11858E-11,1.20456E-11,9.20905E-05,9.20906E-05,4.00002E-05,5.20904E-05,4.9709500000000004E-11,5.20903E-05,0,1.6224E-11,0.100001,1.29828E-17,1.63924E-18,9.17845E-21,8.97489E-07,0,6.20139E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613582,0.244771,0.387744,0.244769,0.0613577,7.8105E-11,1.66743E-11,1,6.14311E-11,1.62241E-11,1.29828E-17,1.63924E-18,1.2237E-13,3.278E-13
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrecPower4",0.2,0.999949,5.1367E-05,0.7,7.265E-11,1.12131E-11,1,5.1367E-05,9.38195E-06,4,4,0.683984,0,0,0,1,0,1,1,0.106045,0.100001,,,1.10861E-11,,,,,8.86626E-18,2.03257E-18,1.27E-13,1,9.99995,9.99996,19.9999,9.13672E-05,9.99995,9.99996,4.26157E-11,9.402E-12,2.71E-11,3.6503E-11,8.50769E-12,1.33496E-11,8.19852E-05,8.19853E-05,4.00002E-05,4.19851E-05,5.597290000000001E-11,4.1985E-05,0,1.1086E-11,0.100001,8.86626E-18,2.03257E-18,1.10373E-23,1.23365E-06,0,-0.307005,0.0727414,0.140424,0.224402,0.295088,0.267344,0.00640627,0.0649511,0.259102,0.410443,0.259097,7.2646E-11,1.12131E-11,1,6.14329E-11,1.10861E-11,8.86626E-18,2.03257E-18,1.6457E-24,1.27E-13
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrecPower5",0.2,0.999947,5.29713E-05,0.9,8.111E-11,1.06241E-11,1,5.29713E-05,1.07116E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100386,0.100001,,,1.06160E-11,,,,,8.49575E-18,3.28796E-18,8.07E-15,1,9.99995,9.99996,19.9999,9.29715E-05,9.99995,9.99996,4.5199E-11,9.548E-12,2.826E-11,3.7808E-11,8.5964E-12,1.13656E-11,8.22598E-05,8.22598E-05,4.00002E-05,4.22596E-05,6.20954E-11,4.22596E-05,0,1.0616E-11,0.100001,8.49575E-18,3.28796E-18,3.29223E-24,1.3316E-06,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.35139,0.000331561,0.0086437,0.0876356,0.349595,0.553795,8.1109E-11,1.06241E-11,1,7.0485E-11,1.06160E-11,8.49575E-18,3.28796E-18,1.6971E-24,8.068E-15
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.680849,,,1.11984E-11,,,,,2.11563E-12,3.54616E-12,1.97E-12,0.49951,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,1.9912E-5,2.9675E-5,4.95865E-5,1.99119E-05,1.18699E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,1.1198E-11,0.9,2.11563E-12,3.54616E-12,1.24019E-12,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.11984E-11,2.11563E-12,3.54616E-12,9.8446E-13,9.825E-13
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,8.82783E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.145398,0.1,,,8.09867E-06,,,,,6.48152E-12,5.40142E-12,7.292E-7,0.479985,9.99995,9.99992,19.9999,0.000138093,9.99995,9.99992,3.72565E-05,2.0595E-5,1.9993E-5,4.05879E-5,2.01017E-05,1.04844E-05,9.08376E-05,0.000128094,2E-05,7.08376E-05,3.95272E-05,3.13105E-05,0,8.09867E-6,0.1,6.48152E-12,5.40142E-12,5.82404E-18,0.562211,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,8.82783E-06,0.999935,5.63715E-05,8.09867E-06,6.48152E-12,5.40142E-12,3.79171E-7,3.4998E-7
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,3.9374E-5,8.82636E-06,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.113768,0.1,,,8.58314E-06,,,,,6.85504E-12,8.17284E-13,2.432E-7,0.463451,9.99994,9.99993,19.9999,0.000126962,9.99994,9.99993,2.65357E-05,1.5873E-5,1.1315E-5,2.71881E-5,1.52327E-05,7.05357E-06,9.04265E-05,0.000116962,3E-05,6.04265E-05,2.00209E-05,4.04056E-05,0,8.58314E-6,0.1,6.85504E-12,8.17284E-13,5.60296E-18,0.33918,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,8.82636E-06,0.999961,3.05473E-05,8.58314E-06,6.85504E-12,8.17284E-13,1.30495E-7,1.1272E-7
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.2,0.199999,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","Rounds1",2E-11,0,1,0.42045,1,1,1,1,0.150856,2.60225,3.6725,0.576771,0.27512,0.2488,0.206128,0.138616,0.131337,1,1,0.10646,0.100001,,,0.987974,,,,,8.16683E-07,1.20762E-07,0.012025,0.47585,8.29971,9.09063,17.3903,2.60966,8.29971,9.09063,1.60962,0.886905,0.0384172,0.925322,0.802543,0.0618755,0.849181,2.4588,3.6725E-05,0.849144,0.0211507,0.827994,0,0.987974,0.100001,8.16683E-07,1.20762E-07,1.53376E-08,0.0242816,0,0.348735,0.168113,0.260654,0.272486,0.181815,0.116931,0.313313,0.264475,0.168778,0.145703,0.107731,1,1,0,0,0.987974,8.16683E-07,1.20762E-07,0.00630304,0.0057222
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","Truly Liable",5E-11,0,1,0.592032,0.991757,0.00774464,1,1,0.109465,3.46016,0.933821,1.57519,0.0929571,0.16002,0.219048,0.249857,0.278119,1,1,0.231351,0.100015,,,0.00591949,,,,,6.71576E-09,3.32306E-08,0.001825,1,9.5859,9.00664,18.5925,1.40747,9.5859,9.00664,0.407457,0.0021902,0.414101,0.416291,0.00262824,0.18542,0.890544,1.298,9.33821E-06,0.890535,0.890535,0,0,0.00591949,0.100018,6.71576E-09,3.32306E-08,1.8495E-09,1,0,-1.07148E-14,0.105845,0.171767,0.228874,0.266434,0.227081,0.105845,0.171767,0.228874,0.266434,0.227081,0.991757,0.00774464,0.00824283,0.984013,0.00591949,6.71576E-09,3.32306E-08,6.2202E-37,0.0018251
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","Truly Not Liable",6.3E-5,0,1,0.452468,3.8127E-7,2.49749E-07,1,1,0.158204,2.76234,4,0.509273,0.261448,0.212531,0.195869,0.162537,0.167615,1,1,0.103352,0.1,,,2.48136E-07,,,,,2.03652E-13,4.24262E-15,1.613E-9,0,9,9.99996,19,1.00004,9,9.99996,4.535E-07,3.5678E-7,0,3.56783E-7,3.34838E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.48136E-7,0.1,2.03652E-13,4.24262E-15,2.44163E-15,0,0,-2.04942E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,3.81274E-7,2.49749E-07,1,1.31525E-07,2.48136E-07,2.03652E-13,4.24262E-15,1.61335E-9,0
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","Liability Strength1",0.2,0.999917,8.26258E-05,0.1,6.792E-11,2.22552E-11,1,8.26258E-05,1.07114E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100601,0.100001,,,2.22287E-11,,,,,1.93982E-17,1.01416E-18,2.65E-14,2.8538E-17,9.99992,9.99996,19.9999,0.000122626,9.99992,9.99996,5.38954E-11,4.213E-11,9.43E-12,5.1557E-11,4.01323E-11,3.77215E-12,0.000111915,0.000111915,4.00002E-05,7.19144E-05,2.14328E-11,7.19144E-05,0,2.2229E-11,0.1,1.93982E-17,1.01416E-18,7.71620E-19,2.85333E-07,0,0.560315,0.351397,0.33449,0.195955,0.0865989,0.0315592,0.553798,0.349593,0.087634,0.00864346,0.000331551,6.792E-11,2.22552E-11,1,4.56648E-11,2.22287E-11,1.93982E-17,1.01416E-18,2.6467E-14,7.553E-31
