"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","All",1,0.999937,6.32063E-05,0.500001,8.375E-11,1.5526E-11,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.2,0.199999,0.200001,1,1,0.104106,0.100001,,,1.53875E-11,,,,,1.17489E-13,5.98043E-19,2.09E-14,0.219865,9.99994,9.99996,19.9999,0.000103207,1000,1000,5.21466E-11,3.147E-11,2.031E-11,5.1781E-11,3.00739E-11,8.15780E-12,9.3207E-05,9.32071E-05,4.00002E-05,5.32069E-05,4.5171699999999997E-11,5.32068E-05,0,1.5388E-11,0.100001,1.17489E-13,5.98043E-19,2.35078E-20,8.02519E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.3747E-11,1.5526E-11,1,6.82208E-11,1.53875E-11,1.17489E-13,5.98043E-19,1.6326E-14,4.601E-15
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","DisputeArises",6.3E-5,0,1,0.452468,1.325E-06,2.45639E-07,1,1,0.158204,2.76234,4,0.509273,0.261448,0.21253,0.195869,0.162537,0.167615,1,1,0.104106,0.100001,,,2.43449E-07,,,,,1.85882E-09,9.46175E-15,3.31E-10,0.219865,9,9.99996,19,1.00004,998.808,1000,8.25022E-07,4.9791E-7,3.2133E-7,8.19239E-7,4.75806E-07,1.29066E-07,0.841836,0.841837,4E-05,0.841796,7.14671E-07,0.841796,0,2.43449E-7,0.100001,1.85882E-09,9.46175E-15,3.71922E-16,8.02519E-07,0,-1.39465E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.32497E-6,2.45639E-07,0.999999,1.07934E-06,2.43449E-07,1.85882E-09,9.46175E-15,2.583E-10,7.28E-11
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PFiles",8E-11,0,1,0.480477,1,0.185392,1,1,0.119446,2.90239,1.71986,1.22142,0.228706,0.203609,0.198043,0.175879,0.193763,1,1,0.104106,0.100001,,,0.183739,,,,,0.00140291,7.14108E-09,0.00025,0.219865,9.35878,9.01853,18.3773,1.62269,998.808,998.854,0.62267,0.375787,0.242518,0.618305,0.359105,0.0974102,0.880571,1.50324,1.71986E-05,0.880554,0.539384,0.341169,0,0.183739,0.100001,0.00140291,7.14108E-09,2.80701E-10,0.605686,0,-2.06667E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.185392,0,0.814608,0.183739,0.00140291,7.14108E-09,0.00019495,5.4942E-5
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","DAnswers",2E-11,0,1,0.398344,1,1,1,1,0.151566,2.49172,3.81453,0.517513,0.350743,0.213331,0.165919,0.133475,0.136532,1,1,0.104106,0.100001,,,0.991085,,,,,0.00756726,3.85189E-08,0.001348,0.219865,8.29887,9.10002,17.3989,2.60112,994.578,999.054,1.60108,0.898979,0.001748,0.900727,0.808997,0.00287332,0.848472,2.44955,3.81453E-05,0.848434,0.000943813,0.84749,0,0.991085,0.100001,0.00756726,3.85189E-08,1.5141E-09,0.00108958,0,0.151857,0.256598,0.265902,0.204499,0.159394,0.113607,0.360652,0.199389,0.175873,0.151827,0.112259,1,1,0,0,0.991085,0.00756726,3.85189E-08,0.00105154,0.0002964
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","Litigated",2E-11,0,1,0.398344,1,1,1,1,0.151566,2.49172,3.81453,0.517513,0.350743,0.213331,0.165919,0.133475,0.136532,1,1,0.104106,0.100001,,,0.991085,,,,,0.00756726,3.85189E-08,0.001348,0.219865,8.29887,9.10002,17.3989,2.60112,994.578,999.054,1.60108,0.898979,0.001748,0.900727,0.808997,0.00287332,0.848472,2.44955,3.81453E-05,0.848434,0.000943813,0.84749,0,0.991085,0.100001,0.00756726,3.85189E-08,1.5141E-09,0.00108958,0,0.151857,0.256598,0.265902,0.204499,0.159394,0.113607,0.360652,0.199389,0.175873,0.151827,0.112259,1,1,0,0,0.991085,0.00756726,3.85189E-08,0.00105154,0.0002964
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","Not Litigated",1,0.999937,6.32063E-05,0.500001,6.822E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103207,1000,1000,2.72883E-11,1.751E-11,2.028E-11,3.7796E-11,1.75135E-11,8.11319E-12,9.3207E-05,9.32071E-05,4.00002E-05,5.32069E-05,4.51571E-11,5.32068E-05,0,0,,0,0,0,8.02251E-07,0,-2.35777E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.8221E-11,0,1,6.82208E-11,0,0,0,0,0
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","Settles",2E-11,0,1,0.398204,1,1,1,1,0.151711,2.49102,3.82185,0.515003,0.353586,0.211249,0.163476,0.133933,0.137755,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.899684,0.0005985,0.900282,0.809715,0.001017,0.848327,2.44833,3.82185E-05,0.848289,0.000307941,0.847981,0,1,0.100001,0,0,0,0.000352312,0,0.124879,0.258906,0.268294,0.206339,0.153193,0.113269,0.354901,0.201183,0.177455,0.153193,0.113269,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","Tried",2E-14,0,1,0.518538,1,1,1,1,0.142489,3.09269,2.99999,0.90043,0.00155596,0.126719,0.651863,0.217203,0.00265895,1,1,0.899995,0.1,,,0,,,,,0,0,1,0.219865,8.01986,8.58011,16.6,3.40003,987.879,995.241,2.4,1.2,0.263838,1.46384,1.44,0.316605,0.857541,3.25754,2.99999E-05,0.857511,0.188536,0.668975,0,0,,0,0,0,0.219865,0,3.99995,3.90521E-11,5.5019E-11,1.69971E-05,4.28656E-06,0.999979,0.999992,4.98236E-06,3.35399E-06,1.80368E-11,1.33361E-11,1,1,0,0,0,0,0,0.780135,0.219865
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PWins",5E-15,0,1,0.702416,1,1,1,1,0.142489,4.01208,2.99998,1.08834,3.2832E-17,2.92833E-11,1.31568E-05,0.987893,0.0120936,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.2,1.2,2.4,1.44,1.44,0.857541,3.25754,2.99998E-05,0.857511,0.857511,0,0,0,,0,0,0,1,0,3.99995,7.13638E-12,1.98787E-11,7.39628E-07,1.25608E-05,0.999987,0.999971,1.64543E-05,1.21263E-05,7.89766E-17,6.91296E-17,1,1,0,0,0,0,0,0,1
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","DWins",2E-14,0,1,0.466716,1,1,1,1,0.142489,2.83358,3,0.847473,0.00199448,0.162432,0.835574,2.01603E-11,2.07902E-11,1,1,0.899993,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.2,0,1.2,1.44,0,0.857541,3.25754,3E-05,0.857511,0,0.857511,0,0,,0,0,0,1.93291E-33,0,3.99995,4.80469E-11,6.49226E-11,2.15789E-05,1.95464E-06,0.999976,0.999997,1.74923E-06,8.81704E-07,2.312E-11,1.70946E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","Abandoned",1E-13,0,1,0.395253,1,1,1,1,0.134135,2.47627,3.00008,0.778045,0.0406011,0.50137,0.399321,0.0585766,0.000130894,1,1,0.500012,0.100002,,,0,,,,,0.999995,5.09018E-06,0,,8.20001,9.19996,17.4,2.60003,993.358,999.262,1.6,0.75306,0.10562,0.85868,0.602449,0.190112,0.865895,2.4659,3.00008E-05,0.865865,0.0508093,0.815056,0,0,,0.999995,5.09018E-06,2.00084E-07,0.0586803,0,2.99969,2.71379E-05,2.81219E-05,2.06038E-05,0.999909,1.54625E-05,0.999925,2.29811E-05,2.17626E-05,1.73322E-05,1.33579E-05,1,1,0,0,0,0.999995,5.09018E-06,0,0
