"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","DWins",8.2E-8,0,1,0.466721,1,1,1,1,0.142489,2.8336,3,0.847477,0.00198767,0.162422,0.835591,3.82985E-18,4.15103E-18,1,1,0.851055,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0,0,0,0,0.857541,1.45754,3E-05,0.857511,0,0.857511,0,0,,0,0,0,1.81243E-40,0,4,1.05612E-11,1.71784E-11,1.67131E-12,9.21388E-07,0.999999,1,1.44014E-11,5.61024E-18,4.70594E-18,3.44006E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","Abandoned",5.2E-7,0,1,0.607261,1,1,1,1,0.151659,3.5363,2.99998,0.990861,3.30327E-05,0.0145015,0.472958,0.474143,0.0383639,1,1,0.851055,0.100003,,,0,,,,,3.20341E-06,0.999997,0,,9.8,8.79997,18.6,1.40003,999.908,998.13,0.4,0.687486,0.102503,0.789989,0.722481,0.0205009,0.848371,1.24837,2.99998E-05,0.848341,0.434784,0.413557,0,0,,3.20341E-06,0.999997,2.27828E-06,0.512511,0,2.99998,2.87989E-06,2.38817E-06,4.28674E-06,3.39407E-06,0.999987,8.7722E-06,0.999988,2.98393E-06,4.716E-12,3.94809E-12,1,1,0,0,0,3.20341E-06,0.999997,0,0
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrecPower1",0.2,0.999913,8.69663E-05,0.1,9.52E-10,9.26452E-10,1,8.69663E-05,1.06854E-05,1,3.09661,0.473939,1,0,0,0,0,1,1,0.833212,0.109325,,,2.97489E-11,,,,,1.49982E-12,8.42700E-11,8.11E-10,9.3144E-22,9.99991,9.99997,19.9999,0.000117933,1000,1000,5.35318E-10,1.183E-10,2.358E-12,1.2068E-10,1.34209E-10,2.35764E-13,0.000107247,0.000107248,3.09663E-05,7.62809E-05,2.14328E-11,7.62809E-05,0,2.9749E-11,0.303052,1.49982E-12,8.42700E-11,1.57373E-13,2.71092E-07,0,0.560312,0.351398,0.33449,0.195954,0.0865985,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,9.5196E-10,9.26452E-10,1,2.55078E-11,2.97489E-11,1.49982E-12,8.42700E-11,8.1093E-10,7.553E-31
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrecPower2",0.2,0.99993,6.96251E-05,0.3,1.0398E-7,1.03949E-07,1,6.96251E-05,9.26597E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.850917,0.100118,,,2.93818E-11,,,,,4.02366E-12,3.76497E-08,6.627E-8,1.2391E-10,9.99993,9.99997,19.9999,0.000102985,1000,1000,5.48353E-08,4.5185E-8,6.391E-12,4.51918E-8,5.42132E-08,1.28279E-12,9.36639E-05,9.37187E-05,3.33048E-05,6.03591E-05,3.6648E-11,6.03591E-05,0,2.9382E-11,0.427054,4.02366E-12,3.76497E-08,2.08522E-12,5.82903E-07,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259097,0.410445,0.259101,0.0649503,0.00640617,1.03976E-7,1.03949E-07,1,2.71044E-11,2.93818E-11,4.02366E-12,3.76497E-08,6.62655E-8,8.211E-18
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrecPower3",0.2,0.999937,6.27375E-05,0.5,1.569E-06,1.56898E-06,1,6.27375E-05,9.6895E-06,3,3.69387,0.632602,0,0,1,0,0,1,1,0.851048,0.100006,,,2.24125E-11,,,,,2.28487E-12,1.22805E-06,3.409E-7,1.02245E-6,9.99994,9.99996,19.9999,0.000100372,1000,1000,6.95777E-07,1.4737E-6,1.341E-11,1.47367E-6,1.76838E-06,7.3943E-12,8.99869E-05,9.06827E-05,3.69389E-05,5.3048E-05,4.9709500000000004E-11,5.30479E-05,0,2.2413E-11,0.389987,2.28487E-12,1.22805E-06,2.81571E-12,8.85522E-07,0,6.53645E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613579,0.24477,0.387745,0.244769,0.0613578,1.56902E-6,1.56898E-06,0.999998,3.84031E-11,2.24125E-11,2.28487E-12,1.22805E-06,3.40907E-7,3.486E-13
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrecPower4",0.2,0.999946,5.36468E-05,0.7,1.3448E-6,1.34473E-06,1,5.36468E-05,9.64478E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.851049,0.100003,,,1.31403E-11,,,,,4.96495E-13,1.23112E-06,1.136E-7,1,9.99995,9.99996,19.9999,9.3494E-05,1000,1000,5.60614E-07,3.1438E-7,3.7783E-6,4.09266E-6,9.01384E-08,3.58129E-06,8.32886E-05,8.38492E-05,3.92866E-05,4.4002E-05,4.18821E-06,3.98138E-05,0,1.314E-11,0.259428,4.96495E-13,1.23112E-06,8.32251E-13,0.0909059,0,-0.307001,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640652,0.0649524,0.259102,0.410443,0.259097,1.34477E-6,1.34473E-06,0.999999,4.65232E-11,1.31403E-11,4.96495E-13,1.23112E-06,1.5625E-24,1.1359E-7
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrecPower5",0.2,0.999947,5.29867E-05,0.9,1.0108E-7,1.01019E-07,1,5.29867E-05,1.07115E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.850976,0.100058,,,1.75038E-11,,,,,1.28977E-14,9.96118E-08,1.39E-09,1,9.99995,9.99996,19.9999,9.29378E-05,1000,1000,4.06915E-08,2.076E-08,4.6099E-8,6.68591E-8,4.48589E-09,3.01544E-08,8.21856E-05,8.22263E-05,3.99104E-05,4.22752E-05,1.08217E-07,4.2167E-05,0,1.7504E-11,0.405873,1.28977E-14,9.96118E-08,2.50743E-14,0.00240126,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331559,0.00864362,0.0876356,0.349595,0.553795,1.01077E-7,1.01019E-07,1,5.76501E-11,1.75038E-11,1.28977E-14,9.96118E-08,1.6935E-24,1.39E-09
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.627673,,,2.08229E-05,,,,,1.73127E-12,1.73058E-05,2.01E-11,0.613594,9.99998,9.99989,19.9999,0.000124947,1000,1000,2.08485E-05,2.5455E-5,1.0819E-5,3.62742E-5,2.66154E-05,2.03919E-06,9.40993E-05,0.000114948,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,2.08229E-5,0.9,1.73127E-12,1.73058E-05,3.46254E-12,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,2.08229E-05,1.73127E-12,1.73058E-05,7.7774E-12,1.235E-11
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,3.66813E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.411944,0.403735,,,2.49327E-05,,,,,2.44461E-06,8.52499E-06,7.789E-7,0.476767,9.99995,9.99993,19.9999,0.000118517,1000,1000,1.76801E-05,1.2131E-5,1.2407E-5,2.45382E-5,6.9379E-06,7.45752E-06,9.08376E-05,0.000108518,2E-05,7.08376E-05,3.95272E-05,3.13105E-05,0,2.49327E-5,0.327304,2.44461E-06,8.52499E-06,7.20931E-12,0.562211,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,3.66813E-05,0.999935,2.85181E-05,2.49327E-05,2.44461E-06,8.52499E-06,4.0756E-07,3.7137E-7
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,1.5921E-6,1.59207E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645464,0.461058,0.341707,0.156236,0.0364189,0.00458073,1,1,0.851049,0.100003,,,1.64641E-11,,,,,2.9969E-12,1.32515E-06,2.669E-7,0.219863,9.99992,9.99997,19.9999,0.00010993,1000,1000,6.90208E-07,9.4624E-7,1.9518E-6,2.89805E-6,9.78526E-07,1.84314E-06,9.92401E-05,9.99303E-05,3E-05,6.92401E-05,2.19268E-06,6.70474E-05,0,1.6464E-11,0.325164,2.9969E-12,1.32515E-06,3.0191E-12,0.0322291,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59207E-06,0.999998,3.18541E-13,1.64641E-11,2.9969E-12,1.32515E-06,2.08219E-7,5.8682E-8
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.031773,0.108681,0.228201,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,1000,1000,4.49304E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","Rounds1",6.2E-7,0,1,0.592382,1,1,1,1,0.150122,3.46191,2.99997,0.975697,0.000296979,0.033321,0.502942,0.431058,0.0323824,1,1,0.851036,0.100013,,,3.59621E-05,,,,,2.66628E-06,0.832323,0.167638,0.219864,9.62425,8.94219,18.5664,1.43356,999.349,998.282,0.433528,0.594338,0.08532,0.679658,0.614614,0.017066,0.849908,1.28344,2.99997E-05,0.849878,0.393496,0.456382,0,3.59621E-5,0.363829,2.66628E-06,0.832323,1.89627E-06,0.463444,0,3.16751,8.93468E-06,1.44741E-05,1.06003E-05,6.87755E-06,0.999959,0.167651,0.83233,9.74884E-06,4.97802E-06,4.19152E-06,1,1,0,0,3.59621E-05,2.66628E-06,0.832323,0.130781,0.0368576
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","Truly Liable",1E-06,0,1,0.705077,0.28895,0.288911,1,1,0.141407,4.02538,2.9999,1.0912,4.71127E-06,8.11014E-06,1.11018E-05,0.97455,0.0254261,1,1,0.851052,0.100018,,,6.21291E-06,,,,,1.83026E-07,0.265928,0.022977,1,9.23576,9.64405,18.8798,1.12019,999.128,999.402,0.120164,0.0669722,0.764243,0.831215,0.0189089,0.72169,0.858623,0.978786,2.9999E-05,0.858593,0.858593,0,0,6.21291E-6,0.754293,1.83026E-07,0.265928,1.71323E-07,1,0,1.99561,0.00579692,0.0592605,0.241752,0.404278,0.288913,0.0844343,0.915529,1.15998E-05,1.35034E-05,1.15089E-05,0.28895,0.288911,0.71105,3.83581E-05,6.21291E-06,1.83026E-07,0.265928,3.1525E-41,0.022977
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","Truly Not Liable",6.4E-5,0,1,0.444499,0.0052151,0.00521513,1,1,0.15357,2.72249,3.53185,0.630079,0.270959,0.216927,0.195469,0.151951,0.164694,1,1,0.851022,0.100008,,,2.52671E-07,,,,,2.30616E-08,0.00394372,0.001271,0,9.00239,9.99523,18.9976,1.00238,998.808,999.993,0.00234028,0.0047326,0,0.00473258,0.00567902,0,0.846465,0.848805,3.53185E-05,0.84643,0,0.84643,0,2.52671E-7,0.214135,2.30616E-08,0.00394372,1.57599E-08,0,0,-0.0106414,0.22094,0.250231,0.21583,0.180626,0.132373,0.222894,0.245258,0.212605,0.183538,0.135705,0.00521514,0.00521513,0.994785,1.00913E-08,2.52671E-07,2.30616E-08,0.00394372,0.00127114,0
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","Liability Strength1",0.2,0.999913,8.69663E-05,0.1,9.52E-10,9.26452E-10,1,8.69663E-05,1.06854E-05,1,3.09661,0.473939,1,0,0,0,0,1,1,0.833212,0.109325,,,2.97489E-11,,,,,1.49982E-12,8.42700E-11,8.11E-10,9.3144E-22,9.99991,9.99997,19.9999,0.000117933,1000,1000,5.35318E-10,1.183E-10,2.358E-12,1.2068E-10,1.34209E-10,2.35764E-13,0.000107247,0.000107248,3.09663E-05,7.62809E-05,2.14328E-11,7.62809E-05,0,2.9749E-11,0.303052,1.49982E-12,8.42700E-11,1.57373E-13,2.71092E-07,0,0.560312,0.351398,0.33449,0.195954,0.0865985,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,9.5196E-10,9.26452E-10,1,2.55078E-11,2.97489E-11,1.49982E-12,8.42700E-11,8.1093E-10,7.553E-31
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","Liability Strength2",0.2,0.99993,6.96251E-05,0.3,1.0398E-7,1.03949E-07,1,6.96251E-05,9.26597E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.850917,0.100118,,,2.93818E-11,,,,,4.02366E-12,3.76497E-08,6.627E-8,1.2391E-10,9.99993,9.99997,19.9999,0.000102985,1000,1000,5.48353E-08,4.5185E-8,6.391E-12,4.51918E-8,5.42132E-08,1.28279E-12,9.36639E-05,9.37187E-05,3.33048E-05,6.03591E-05,3.6648E-11,6.03591E-05,0,2.9382E-11,0.427054,4.02366E-12,3.76497E-08,2.08522E-12,5.82903E-07,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259097,0.410445,0.259101,0.0649503,0.00640617,1.03976E-7,1.03949E-07,1,2.71044E-11,2.93818E-11,4.02366E-12,3.76497E-08,6.62655E-8,8.211E-18
