"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","DWins",3E-19,0,1,0.57675,1,1,1,1,0.149811,3.38375,2.61266,1.07385,0.0146236,0.187667,0.197043,0.600666,2.31442E-13,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.2,0,1.2,1.44,0,0.850215,3.25022,2.61266E-05,0.850189,0,0.850189,0,0,,0,0,0,0,0,1.82509,1.37107E-06,1.14609E-06,6.74767E-07,0.336931,0.663066,0.387343,2.29314E-07,9.49036E-08,0.612656,7.08058E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","Abandoned",1E-13,0,1,0.52111,1,1,1,1,0.124099,3.10555,2.00002,1.21658,0.0015481,0.124937,0.642727,0.227994,0.00279488,1,1,0.6,0.1,,,0,,,,,0.999998,1.86426E-06,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.615377,0.415403,1.03078,0.492303,0.747724,0.875921,2.47592,2.00002E-05,0.875901,0.202141,0.67376,0,0,,0.999998,1.86426E-06,3.72839E-06,0.23078,0,3.99982,1.23232E-05,1.21257E-05,9.55322E-06,7.34447E-06,0.999959,0.999977,1.01873E-06,3.52834E-06,1.83324E-05,1.81218E-11,1,1,0,0,0,0.999998,1.86426E-06,0,0
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrecPower1",0.2,0.999905,9.47016E-05,0.1,1.0654E-9,9.29631E-10,1,9.47016E-05,1.06721E-05,1,2.00897,0.717993,1,0,0,0,0,1,1,0.1,0.1,,,9.29631E-10,,,,,7.43981E-16,7.99734E-23,2.15E-20,0,9.99991,9.99998,19.9999,0.000114793,1000,1000,1.54173E-09,9.725E-10,0,9.7246E-10,8.88794E-10,0,0.000104119,0.000104121,2.00899E-05,8.40294E-05,0,8.40294E-05,0,9.2963E-10,0.1,7.43981E-16,7.99734E-23,1.49497E-22,0,0,0.560307,0.3514,0.33449,0.195953,0.0865976,0.0315586,0.553798,0.349593,0.0876337,0.00864342,0.000331549,1.06542E-9,9.29631E-10,1,1.35793E-10,9.29631E-10,7.43981E-16,7.99734E-23,2.1455E-20,0
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrecPower2",0.2,0.999922,7.77076E-05,0.3,1.28E-07,7.50232E-08,1,7.77076E-05,9.13223E-06,2,2.07136,0.938589,0,1,0,0,0,1,1,0.1,0.1,,,7.50231E-08,,,,,6.00422E-14,6.81169E-21,2.75E-19,2.76226E-6,9.99992,9.99998,19.9999,9.85626E-05,1000,1000,1.41228E-07,1.2045E-7,1.716E-11,1.20472E-7,1.13702E-07,6.86253E-12,8.92892E-05,8.94304E-05,2.07138E-05,6.85754E-05,3.87445E-11,6.85754E-05,0,7.50231E-8,0.1,6.00422E-14,6.81169E-21,1.36110E-20,5.5195E-07,0,0.307005,0.267342,0.295092,0.224403,0.140423,0.0727407,0.259097,0.410445,0.259101,0.0649503,0.00640616,1.28E-07,7.50232E-08,1,5.29765E-08,7.50231E-08,6.00422E-14,6.81169E-21,2.7534E-19,7.606E-25
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrecPower3",0.2,0.999926,7.4191E-05,0.5,3.8361E-6,3.85947E-07,1,7.4191E-05,9.58755E-06,3,2.30613,1.09725,0,0,1,0,0,1,1,0.1,0.1,,,3.85947E-07,,,,,3.08881E-13,1.94955E-19,2.89E-19,2.96664E-7,9.99993,9.99997,19.9999,9.925E-05,1000,1000,1.99758E-06,3.7975E-6,1.55E-11,3.79748E-6,3.76273E-06,6.20137E-12,8.76649E-05,8.96625E-05,2.30615E-05,6.46034E-05,3.4958099999999997E-11,6.46034E-05,0,3.85947E-7,0.1,3.08881E-13,1.94955E-19,3.89898E-19,5.22415E-07,0,9.84962E-06,0.15795,0.221797,0.240499,0.2218,0.157954,0.0613576,0.24477,0.387746,0.244769,0.0613577,3.8361E-06,3.85947E-07,0.999996,3.45015E-06,3.85947E-07,3.08881E-13,1.94955E-19,2.8909E-19,8.576E-26
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrecPower4",0.2,0.999923,7.70975E-05,0.7,7.2316E-6,1.36906E-07,1,7.70975E-05,1.15256E-05,4,2.66954,1.19712,0,0,0,1,0,1,1,0.1,0.1,,,1.36906E-07,,,,,1.09567E-13,4.59505E-19,9.36E-19,0.0587576,9.99993,9.99997,19.9999,0.00010685,1000,1000,3.05692E-06,9.248E-12,2.376E-05,2.37604E-5,8.68908E-12,2.22206E-05,9.22675E-05,9.53244E-05,2.66956E-05,6.55719E-05,2.43723E-05,4.11995E-05,0,1.36906E-7,0.1,1.09567E-13,4.59505E-19,9.18997E-19,0.362156,0,-0.306995,0.0727395,0.140422,0.224401,0.29509,0.267347,0.00640646,0.0649517,0.2591,0.410441,0.2591,7.23157E-6,1.36906E-07,0.999993,7.09466E-06,1.36906E-07,1.09567E-13,4.59505E-19,8.8126E-19,5.501E-20
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrecPower5",0.2,0.999945,5.48976E-05,0.9,3.0505E-6,1.67985E-09,1,5.48976E-05,9.07911E-06,5,2.90339,1.33235,0,0,0,0,1,1,1,0.1,0.1,,,1.67985E-09,,,,,1.34292E-15,2.34567E-19,1.26E-18,1,9.99995,9.99997,19.9999,8.51539E-05,1000,1000,1.2222E-06,0,5.307E-05,5.30695E-5,0,5.23398E-05,7.48526E-05,7.60748E-05,2.90341E-05,4.58185E-05,4.58185E-05,8.45539E-12,0,1.67985E-9,0.1,1.34292E-15,2.34567E-19,4.69119E-19,1,0,-0.560326,0.0315592,0.0866002,0.19596,0.334491,0.35139,0.000331557,0.00864361,0.087635,0.349596,0.553794,3.05046E-6,1.67985E-09,0.999997,3.04878E-06,1.67985E-09,1.34292E-15,2.34567E-19,3.3956E-31,1.261E-18
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.8,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1E-05,1.76E-05,2.85998E-5,1.09999E-05,7.03995E-06,0.00055,0.000572,0.0005,5E-05,4E-05,1E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.8,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,3.5242E-25,1.410E-24
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.74174E-24,1.27252E-17,2.34E-18,0.362812,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,1.9912E-5,2.9675E-5,4.95865E-5,1.99119E-05,1.18699E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,1.8827E-11,0.9,1.74174E-24,1.27252E-17,2.54606E-24,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.74174E-24,1.27252E-17,1.4927E-18,8.499E-19
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrecLevel2",0.6081,0.999915,8.47527E-05,0.342991,4.6856E-6,1.97484E-07,1,8.47527E-05,9.99925E-06,2.21496,2,1.00647,0.325931,0.305412,0.228201,0.108683,0.0317733,1,1,0.1,0.1,,,1.97484E-07,,,,,1.5805E-13,2.94642E-19,2.05E-19,0.0887476,9.99992,9.99998,19.9999,0.000106864,1000,1000,2.11122E-06,1.2888E-6,8.5092E-6,9.79805E-6,1.27516E-06,7.76282E-06,9.47534E-05,9.68646E-05,2E-05,7.47534E-05,9.14062E-06,6.56128E-05,0,1.97484E-7,0.1,1.5805E-13,2.94642E-19,5.89284E-19,0.123641,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,4.68558E-6,1.97484E-07,0.999995,4.4881E-06,1.97484E-07,1.5805E-13,2.94642E-19,1.8690E-19,1.82E-20
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,1.235E-11,6.99522E-12,1,6.17007E-05,9.99948E-06,4.21824,3,1.13455,0.0045806,0.0364175,0.156235,0.341712,0.461055,1,1,0.1,0.1,,,6.99521E-12,,,,,4.49636E-18,6.70314E-25,1.10E-18,0.583733,9.99994,9.99997,19.9999,9.17007E-05,1000,1000,1.33323E-11,6.644E-12,2.6006E-5,2.60065E-5,6.19521E-12,2.60064E-05,8.17012E-05,8.17012E-05,3E-05,5.17012E-05,2.16383E-05,3.00629E-05,0,6.9952E-12,0.1,4.49636E-18,6.70314E-25,8.99632E-25,0.421493,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.2345E-11,6.99522E-12,1,5.34986E-12,6.99521E-12,4.49636E-18,6.70314E-25,4.5875E-19,6.433E-19
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.2,0.199999,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","Rounds1",1.2E-7,0,1,0.521111,1,1,1,1,0.1241,3.10556,2.00002,1.21658,0.00154814,0.124937,0.642723,0.227994,0.00279748,1,1,0.1,0.1,,,0.999999,,,,,8.00314E-07,1.492E-12,4.63E-12,0.472811,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.692297,0.392329,1.08463,0.623067,0.666959,0.87592,2.47592,2.00002E-05,0.8759,0.202142,0.673759,0,0.999999,0.1,8.00314E-07,1.492E-12,2.98389E-12,0.230782,0,3.99981,1.23232E-05,1.21257E-05,9.55316E-06,8.44203E-06,0.999958,0.999973,1.01872E-06,3.52832E-06,2.28255E-05,1.99683E-11,1,1,0,0,0.999999,8.00314E-07,1.492E-12,2.4433E-12,2.191E-12
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","Truly Liable",1.7E-5,0,1,0.832572,0.124152,0.0016733,1,1,0.152479,4.66286,2.61527,1.35712,0,5.17881E-07,4.67988E-07,0.33714,0.662859,1,1,0.1,0.1,,,0.00167329,,,,,1.33915E-09,8.38076E-15,1.59E-14,1,9.07232,9.87599,18.9483,1.05169,998.919,999.852,0.0516687,2.012E-10,0.927684,0.927684,4.70915E-11,0.90028,0.847547,0.899216,2.61527E-05,0.847521,0.847521,0,0,0.00167329,0.1,1.33915E-09,8.38076E-15,1.67609E-14,1,0,0.354302,0.00216448,0.0256319,0.139366,0.367951,0.464887,0.00613387,0.0667264,0.311861,0.238102,0.377177,0.124152,0.0016733,0.875848,0.122479,0.00167329,1.33915E-09,8.38076E-15,0,1.589E-14
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","Truly Not Liable",5.9E-5,0,1,0.352636,0.0134057,0.00156167,1,1,0.126341,2.26318,2.23646,0.940511,0.320181,0.262722,0.250834,0.166263,3.5833E-08,1,1,0.1,0.1,,,0.00156167,,,,,1.24983E-09,6.82390E-16,4.96E-15,0,9.00601,9.98673,18.9927,1.00726,998.813,999.984,0.00723627,0.0132495,0,0.0132495,0.013109,0,0.873682,0.880918,2.23646E-05,0.873659,0,0.873659,0,0.00156167,0.1,1.24983E-09,6.82390E-16,1.36474E-15,0,0,-0.059268,0.262268,0.299103,0.239829,0.143857,0.0549427,0.262631,0.293348,0.207563,0.164939,0.0715202,0.0134057,0.00156167,0.986594,0.011844,0.00156167,1.24983E-09,6.82390E-16,4.9604E-15,0
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","Liability Strength1",0.2,0.999905,9.47016E-05,0.1,1.0654E-9,9.29631E-10,1,9.47016E-05,1.06721E-05,1,2.00897,0.717993,1,0,0,0,0,1,1,0.1,0.1,,,9.29631E-10,,,,,7.43981E-16,7.99734E-23,2.15E-20,0,9.99991,9.99998,19.9999,0.000114793,1000,1000,1.54173E-09,9.725E-10,0,9.7246E-10,8.88794E-10,0,0.000104119,0.000104121,2.00899E-05,8.40294E-05,0,8.40294E-05,0,9.2963E-10,0.1,7.43981E-16,7.99734E-23,1.49497E-22,0,0,0.560307,0.3514,0.33449,0.195953,0.0865976,0.0315586,0.553798,0.349593,0.0876337,0.00864342,0.000331549,1.06542E-9,9.29631E-10,1,1.35793E-10,9.29631E-10,7.43981E-16,7.99734E-23,2.1455E-20,0
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","Liability Strength2",0.2,0.999922,7.77076E-05,0.3,1.28E-07,7.50232E-08,1,7.77076E-05,9.13223E-06,2,2.07136,0.938589,0,1,0,0,0,1,1,0.1,0.1,,,7.50231E-08,,,,,6.00422E-14,6.81169E-21,2.75E-19,2.76226E-6,9.99992,9.99998,19.9999,9.85626E-05,1000,1000,1.41228E-07,1.2045E-7,1.716E-11,1.20472E-7,1.13702E-07,6.86253E-12,8.92892E-05,8.94304E-05,2.07138E-05,6.85754E-05,3.87445E-11,6.85754E-05,0,7.50231E-8,0.1,6.00422E-14,6.81169E-21,1.36110E-20,5.5195E-07,0,0.307005,0.267342,0.295092,0.224403,0.140423,0.0727407,0.259097,0.410445,0.259101,0.0649503,0.00640616,1.28E-07,7.50232E-08,1,5.29765E-08,7.50231E-08,6.00422E-14,6.81169E-21,2.7534E-19,7.606E-25
