"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrecPower3",0.2,0.999925,7.49052E-05,0.5,7.054E-11,1.4987E-11,1,7.49052E-05,1.08456E-05,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.4987E-11,,,,,1.19944E-17,1.00958E-23,2.4E-24,7.41671E-7,9.99993,9.99997,19.9999,0.000104905,1000,1000,4.62013E-11,1.349E-11,2.222E-11,3.571E-11,1.21395E-11,8.88882E-12,9.40598E-05,9.40598E-05,3.00002E-05,6.40596E-05,4.97092E-11,6.40595E-05,0,1.4987E-11,0.100001,1.19944E-17,1.00958E-23,2.39984E-24,7.41671E-07,0,4.97167E-06,0.15795,0.221796,0.240498,0.221801,0.157954,0.0613575,0.244768,0.387743,0.244772,0.0613597,7.0542E-11,1.4987E-11,1,5.5555E-11,1.4987E-11,1.19944E-17,1.00958E-23,2.3998E-24,1.78E-30
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrecPower4",0.2,0.999941,5.93833E-05,0.7,6.337E-11,1.18814E-11,1,5.93833E-05,9.22213E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.18814E-11,,,,,9.50891E-18,9.19591E-24,1.9E-24,1,9.99994,9.99997,19.9999,8.93835E-05,1000,1000,3.96054E-11,0,5.9383E-5,5.93832E-5,0,5.93832E-05,8.01613E-05,8.01614E-05,3.00002E-05,5.01611E-05,5.01611E-05,8.40038E-12,0,1.1881E-11,0.100001,9.50891E-18,9.19591E-24,1.90255E-24,1,0,-0.307003,0.0727412,0.140425,0.224403,0.295087,0.267343,0.00640654,0.0649525,0.259103,0.410442,0.259096,6.3369E-11,1.18814E-11,1,5.14878E-11,1.18814E-11,9.50891E-18,9.19591E-24,3.2928E-31,1.903E-24
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrecPower5",0.2,0.99994,6.00518E-05,0.9,7.054E-11,1.20152E-11,1,6.00518E-05,1.01087E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.20152E-11,,,,,9.61597E-18,1.03329E-23,1.92E-24,1,9.99994,9.99997,19.9999,9.00521E-05,1000,1000,4.26328E-11,0,6.0052E-5,6.00518E-5,0,6.00518E-05,7.99433E-05,7.99434E-05,3.00002E-05,4.99432E-05,4.99431E-05,8.455339999999999E-12,0,1.2015E-11,0.100001,9.61597E-18,1.03329E-23,1.92397E-24,1,0,-0.56032,0.0315592,0.0865997,0.195957,0.334491,0.351393,0.00033156,0.00864366,0.0876351,0.349594,0.553796,7.0537E-11,1.20152E-11,1,5.85214E-11,1.20152E-11,9.61597E-18,1.03329E-23,3.3956E-31,1.924E-24
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.788393,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,1.9912E-5,2.9675E-5,4.95865E-5,1.99119E-05,1.18699E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,6.3795E-25,2.377E-24
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.562211,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,3.539E-05,1.8179E-5,5.35685E-5,3.53896E-05,7.27159E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.95272E-05,3.13105E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.562211,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.1338E-24,1.456E-24
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrecLevel3",1,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.33918,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.25453E-11,8.38E-12,2.3887E-5,2.3887E-05,7.54231E-12,2.3887E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.00209E-05,4.04056E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.33918,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.491E-24,7.653E-25
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.2,0.199999,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","Rounds1",1E-11,0,1,0.462798,1,1,1,1,0.141985,2.81399,3,0.851805,0.247632,0.200467,0.212722,0.16864,0.17054,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.33918,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.594739,0.576605,1.17134,0.535265,0.980229,0.858045,2.45805,3E-05,0.858015,0.284283,0.573732,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.33918,0,-1.08087E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.0582E-13,5.431E-14
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","Truly Liable",2.4E-5,0,1,0.80056,2.1235E-6,2.0008E-07,1,1,0.161852,4.5028,3,1.19291,1.97395E-07,3.39803E-07,4.6515E-07,0.497199,0.5028,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.60128E-13,3.24013E-19,3.2E-20,1,9,9.99997,19,1.00003,998.808,1000,1.0895E-06,2.934E-13,0.999999,0.999999,1.94176E-13,0.999999,0.838178,0.838179,3E-05,0.838148,0.838148,0,0,2.0008E-07,0.100002,1.60128E-13,3.24013E-19,3.20384E-20,1,0,0,0.00353767,0.0383593,0.178122,0.381704,0.398276,0.00353767,0.0383593,0.178122,0.381704,0.398276,2.12351E-6,2.0008E-07,0.999998,1.92343E-06,2.0008E-07,1.60128E-13,3.24013E-19,1.3209E-42,3.204E-20
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","Truly Not Liable",4.7E-5,0,1,0.289434,4.3783E-7,2.0008E-07,1,1,0.131787,1.94717,3,0.676727,0.374734,0.303361,0.321906,4.41673E-08,4.55472E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,5.40900E-20,3.2E-20,0,9,9.99997,19,1.00003,998.808,1000,4.15229E-07,4.1782E-7,0,4.17824E-7,3.99817E-07,0,0.868243,0.868243,3E-05,0.868213,0,0.868213,0,2.0008E-07,0.1,1.60128E-13,5.40900E-20,3.20384E-20,0,0,-4.07314E-15,0.30744,0.338288,0.235065,0.098479,0.0207278,0.30744,0.338288,0.235065,0.098479,0.0207278,4.37832E-7,2.0008E-07,1,2.37752E-07,2.0008E-07,1.60128E-13,5.40900E-20,3.2038E-20,0
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","Liability Strength1",0.2,0.999913,8.71982E-05,0.1,7.923E-11,1.74466E-11,1,8.71982E-05,1.06748E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.74466E-11,,,,,1.39629E-17,1.12909E-23,2.79E-24,2.70371E-7,9.99991,9.99997,19.9999,0.000117198,1000,1000,5.26299E-11,5.391E-11,9.43E-12,6.3345E-11,5.23441E-11,3.77215E-12,0.000106524,0.000106524,3.00002E-05,7.65234E-05,2.14328E-11,7.65234E-05,0,1.7447E-11,0.100001,1.39629E-17,1.12909E-23,2.79369E-24,2.70371E-07,0,0.560312,0.351398,0.33449,0.195954,0.0865984,0.0315589,0.553798,0.349593,0.0876339,0.00864343,0.00033155,7.9235E-11,1.74466E-11,1,6.17882E-11,1.74466E-11,1.39629E-17,1.12909E-23,2.7937E-24,7.553E-31
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","Liability Strength2",0.2,0.999929,7.05908E-05,0.3,7.182E-11,1.41238E-11,1,7.05908E-05,9.14571E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.41238E-11,,,,,1.13035E-17,1.03695E-23,2.26E-24,5.74929E-7,9.99993,9.99997,19.9999,0.000100591,1000,1000,4.56764E-11,2.982E-11,1.623E-11,4.6057E-11,2.85515E-11,6.49356E-12,9.14452E-05,9.14453E-05,3.00002E-05,6.14451E-05,3.66481E-11,6.1445E-05,0,1.4124E-11,0.100001,1.13035E-17,1.03695E-23,2.26162E-24,5.74929E-07,0,0.307009,0.267342,0.295091,0.224402,0.140423,0.0727412,0.259098,0.410445,0.259101,0.0649502,0.00640616,7.182E-11,1.41238E-11,1,5.76959E-11,1.41238E-11,1.13035E-17,1.03695E-23,2.2616E-24,1.3E-30
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","Liability Strength3",0.2,0.999925,7.49052E-05,0.5,7.054E-11,1.4987E-11,1,7.49052E-05,1.08456E-05,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.4987E-11,,,,,1.19944E-17,1.00958E-23,2.4E-24,7.41671E-7,9.99993,9.99997,19.9999,0.000104905,1000,1000,4.62013E-11,1.349E-11,2.222E-11,3.571E-11,1.21395E-11,8.88882E-12,9.40598E-05,9.40598E-05,3.00002E-05,6.40596E-05,4.97092E-11,6.40595E-05,0,1.4987E-11,0.100001,1.19944E-17,1.00958E-23,2.39984E-24,7.41671E-07,0,4.97167E-06,0.15795,0.221796,0.240498,0.221801,0.157954,0.0613575,0.244768,0.387743,0.244772,0.0613597,7.0542E-11,1.4987E-11,1,5.5555E-11,1.4987E-11,1.19944E-17,1.00958E-23,2.3998E-24,1.78E-30
