"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","892","All",1,0.999921,7.85228E-05,0.5,7.8523E-5,7.85228E-05,1,7.85228E-05,9.99931E-06,4.5,3.40486,0.707849,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0633865,0.0625,,,7.843E-05,,,,,0,0,9.282E-8,0.318822,9.99993,9.99995,19.9999,0.000120428,1000,1000,7.85692E-06,1.3703E-5,3.1E-07,1.40132E-5,2.42621E-06,2.86753E-07,0.000102572,0.000110429,3.40486E-05,6.85235E-05,3.22613E-07,6.82009E-05,0,7.843E-05,0.125,0,0,0,0.00464491,0,-1.34737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.85228E-5,7.85228E-05,0.999921,0,7.843E-05,0,0,6.32253E-8,2.9592E-8
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","892","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.40487,0.707851,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40487E-05,1000,1000,0,0,0,0,0,0,3.40487E-05,3.40487E-05,3.40487E-05,0,0,0,0,0,,0,0,0,,0,-3.63894E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","892","DisputeArises",7.9E-5,0,1,0.460408,1,1,1,1,0.127343,4.18327,3.28884,0.688391,0.170106,0.137842,0.128947,0.12378,0.114883,0.106204,0.102027,0.116211,1,1,0.0633865,0.0625,,,0.998818,,,,,0,0,0.001182,0.318822,9.07558,9.82433,18.8999,1.10009,999,999.917,0.100059,0.174512,0.0039479,0.17846,0.0308981,0.00365185,0.87269,0.972749,3.28884E-05,0.872657,0.00410852,0.868549,0,0.998818,0.125,0,0,0,0.00464491,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,0,0,0.998818,0,0,0.00080518,0.0003769
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","892","PFiles",7.9E-5,0,1,0.460408,1,1,1,1,0.127343,4.18327,3.28884,0.688391,0.170106,0.137842,0.128947,0.12378,0.114883,0.106204,0.102027,0.116211,1,1,0.0633865,0.0625,,,0.998818,,,,,0,0,0.001182,0.318822,9.07558,9.82433,18.8999,1.10009,999,999.917,0.100059,0.174512,0.0039479,0.17846,0.0308981,0.00365185,0.87269,0.972749,3.28884E-05,0.872657,0.00410852,0.868549,0,0.998818,0.125,0,0,0,0.00464491,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,0,0,0.998818,0,0,0.00080518,0.0003769
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","892","DAnswers",7.9E-5,0,1,0.460408,1,1,1,1,0.127343,4.18327,3.28884,0.688391,0.170106,0.137842,0.128947,0.12378,0.114883,0.106204,0.102027,0.116211,1,1,0.0633865,0.0625,,,0.998818,,,,,0,0,0.001182,0.318822,9.07558,9.82433,18.8999,1.10009,999,999.917,0.100059,0.174512,0.0039479,0.17846,0.0308981,0.00365185,0.87269,0.972749,3.28884E-05,0.872657,0.00410852,0.868549,0,0.998818,0.125,0,0,0,0.00464491,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,0,0,0.998818,0,0,0.00080518,0.0003769
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","892","Litigated",7.9E-5,0,1,0.460408,1,1,1,1,0.127343,4.18327,3.28884,0.688391,0.170106,0.137842,0.128947,0.12378,0.114883,0.106204,0.102027,0.116211,1,1,0.0633865,0.0625,,,0.998818,,,,,0,0,0.001182,0.318822,9.07558,9.82433,18.8999,1.10009,999,999.917,0.100059,0.174512,0.0039479,0.17846,0.0308981,0.00365185,0.87269,0.972749,3.28884E-05,0.872657,0.00410852,0.868549,0,0.998818,0.125,0,0,0,0.00464491,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,0,0,0.998818,0,0,0.00080518,0.0003769
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","892","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.40487,0.707851,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40487E-05,1000,1000,0,0,0,0,0,0,3.40487E-05,3.40487E-05,3.40487E-05,0,0,0,0,0,,0,0,0,,0,-3.63894E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","892","Settles",7.8E-5,0,1,0.46028,1,1,1,1,0.127361,4.18224,3.29036,0.688098,0.170308,0.138002,0.129052,0.123651,0.114538,0.106007,0.102097,0.116345,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.174252,0.0039526,0.178205,0.0304941,0.00365617,0.872672,0.972672,3.29036E-05,0.872639,0.00377835,0.868861,0,1,0.125,0,0,0,0.0042731,0,0.0390261,0.121653,0.146258,0.148539,0.139298,0.129658,0.121594,0.108929,0.0840712,0.126249,0.153686,0.149768,0.132848,0.125534,0.119306,0.107822,0.084788,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","892","Tried",9.3E-8,0,1,0.568582,1,1,1,1,0.111903,5.04865,2,0.935665,6.60973E-05,0.00240497,0.0396535,0.232702,0.406351,0.272419,0.0434862,0.00291671,1,1,0.8125,0.0625,,,0,,,,,0,0,1,0.318822,9.56264,9.28734,18.85,1.15002,999.086,996.265,0.15,0.393822,0,0.393822,0.37227,0,0.888117,1.03812,2E-05,0.888097,0.283101,0.604995,0,0,,0,0,0,0.318822,0,6.2255,0,0,0,0,0,0,0,1,0.225504,0.774496,0,0,0,0,0,0,1,1,0,0,0,0,0,0.681178,0.318822
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","892","PWins",3E-08,0,1,0.706837,1,1,1,1,0.11204,6.15469,2,1.04638,0,0,0,0,0,0.854455,0.136397,0.0091484,1,1,0.8125,0.0625,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,1000.16,988.351,0.15,1.075,0,1.075,1.15563,0,0.88798,1.03798,2E-05,0.88796,0.88796,0,0,0,,0,0,0,1,0,6.13771,0,0,0,0,0,0,0,1,0.137713,0.862287,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","892","DWins",6.3E-8,0,1,0.503872,1,1,1,1,0.111839,4.53098,2,0.883845,9.70338E-05,0.0035306,0.0582132,0.341617,0.596542,0,0,0,1,1,0.8125,0.0625,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.888181,1.03818,2E-05,0.888161,0,0.888161,0,0,,0,0,0,0,0,6.26659,0,0,0,0,0,0,0,1,0.266594,0.733406,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","892","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","892","PrecPower1",0.125,0.999893,0.000106857,0.0625,0.0001069,0.000106857,1,0.000106857,1.12593E-05,1,2.37472,0.464577,1,0,0,0,0,0,0,0,1,1,0.0625003,0.0625,,,0.000106857,,,,,0,0,4.91E-11,0,9.9999,9.99996,19.9999,0.00014129,1000,1000,1.06857E-05,1.87E-05,0,1.86999E-5,3.27249E-06,0,0.000119345,0.00013003,2.37472E-05,9.55974E-05,0,9.55974E-05,0,0.00010686,0.125,0,0,0,0,0,0.936702,0.224529,0.243923,0.207839,0.146446,0.0898692,0.0498806,0.0255098,0.0120031,0.394019,0.326146,0.184952,0.0718364,0.019102,0.00347564,0.000432479,3.67785E-05,0.00010686,0.000106857,0.999893,0,0.000106857,0,0,4.9079E-11,0
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","892","PrecPower2",0.125,0.999913,8.65905E-05,0.1875,8.659E-05,8.65905E-05,1,8.65905E-05,9.47708E-06,2,2.66793,0.548106,0,1,0,0,0,0,0,0,1,1,0.0625155,0.0625,,,8.65887E-05,,,,,0,0,1.786E-9,0,9.99992,9.99996,19.9999,0.000121929,1000,1000,8.65914E-06,1.5153E-5,0,1.51532E-5,2.65179E-06,0,0.000103793,0.000112452,2.66793E-05,7.71134E-05,0,7.71134E-05,0,8.65887E-5,0.125,0,0,0,0,0,0.708294,0.194114,0.219716,0.199293,0.153453,0.105571,0.0669774,0.0395246,0.021351,0.245939,0.297122,0.245943,0.139472,0.0541718,0.0144048,0.00262099,0.000326134,8.65905E-5,8.65905E-05,0.999913,0,8.65887E-05,0,0,1.7858E-09,0
