"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-08","0.8297","352","DWins",1E-05,0,1,0.373185,1,1,1,1,0.102908,3.48548,1.21761,0.843105,0.0632841,0.159218,0.268736,0.24626,0.262501,1.83154E-07,2.04302E-13,2.45575E-13,1,1,0.665724,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.075,0,0.075,0.005625,0,0.897104,1.0471,1.21761E-05,0.897092,0,0.897092,0,0,,0,0,0,0,0,2.50448,2.81658E-13,6.98091E-07,1.46003E-07,0.276852,0.409885,0.205515,0.0823954,0.0253519,0.184216,0.26844,0.245449,0.301894,2.05139E-07,1.39035E-07,5.68862E-08,2.5219E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-08","0.8297","352","Abandoned",9E-11,0,1,0.495535,1,1,1,1,0.125454,4.46428,2.74399,0.762043,0.166852,0.128591,0.106711,0.0983902,0.102475,0.11827,0.12513,0.153581,1,1,0.569914,0.0679255,,,0,,,,,0.958704,0.0412958,0,,8.9913,9.90868,18.9,1.10003,8.9913,9.90868,0.1,0.0736557,0.0118334,0.0854891,0.0290701,0.0115692,0.874574,0.974574,2.74399E-05,0.874546,0.0247051,0.849841,0,0,,0.958704,0.0412958,1.91959E-07,0.0275722,0,-0.51162,0.170708,0.117836,0.189911,0.0736235,0.102919,0.118433,0.122286,0.104284,0.0975087,0.112418,0.127245,0.09604,0.160574,0.152608,0.137918,0.115689,1,1,0,0,0,0.958704,0.0412958,0,0
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-08","0.8297","352","PrecPower1",0.125,0.999884,0.000116141,0.0625,0.0001161,0.000116141,1,0.000116141,1.09831E-05,1,0.734084,0.591514,1,0,0,0,0,0,0,0,1,1,0.088037,0.0625007,,,0.000110913,,,,,1.1358E-10,1.04607E-12,5.228E-6,0,9.99988,9.99998,19.9999,0.000135358,9.99988,9.99998,1.18755E-05,1.287E-05,0,1.28699E-5,1.4332E-06,0,0.000112499,0.000124375,7.34104E-06,0.000105158,0,0.000105158,0,0.00011091,0.0625004,1.1358E-10,1.04607E-12,2.27251E-17,0,0,0.93669,0.224532,0.243924,0.207838,0.146445,0.0898684,0.0498801,0.0255096,0.012003,0.394019,0.326146,0.184952,0.0718363,0.019102,0.00347564,0.000432479,3.67784E-05,0.00011614,0.000116141,0.999884,2.32376E-11,0.000110913,1.1358E-10,1.04607E-12,5.2282E-06,0
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-08","0.8297","352","PrecPower2",0.125,0.999907,9.30671E-05,0.1875,9.3067E-5,9.30671E-05,1,9.30671E-05,9.19495E-06,2,1.17383,0.682396,0,1,0,0,0,0,0,0,1,1,0.149467,0.0625007,,,7.9913E-05,,,,,8.57114E-11,2.63187E-12,1.315E-5,0,9.99991,9.99998,19.9999,0.00011477,9.99991,9.99998,9.96441E-06,9.9768E-6,0,9.97682E-6,1.08543E-06,0,9.56107E-05,0.000105575,1.17385E-05,8.38722E-05,0,8.38722E-05,0,7.9913E-05,0.0625004,8.57114E-11,2.63187E-12,1.71492E-17,0,0,0.708286,0.194114,0.219717,0.199294,0.153452,0.105571,0.0669771,0.0395244,0.0213509,0.245938,0.297122,0.245944,0.139472,0.054172,0.0144049,0.002621,0.000326135,9.30671E-5,9.30671E-05,0.999907,1.86209E-11,7.9913E-05,8.57114E-11,2.63187E-12,1.3154E-05,0
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-08","0.8297","352","PrecPower3",0.125,0.999913,8.69817E-05,0.3125,8.6982E-5,8.69817E-05,1,8.69817E-05,9.15221E-06,3,1.77816,0.740923,0,0,1,0,0,0,0,0,1,1,0.226306,0.0625007,,,6.47796E-05,,,,,6.88688E-11,4.44219E-12,2.22E-05,0,9.99991,9.99997,19.9999,0.000114572,9.99991,9.99997,9.80827E-06,8.9529E-6,0,8.95291E-6,9.44796E-07,0,9.56113E-05,0.00010542,1.77818E-05,7.78295E-05,0,7.78295E-05,0,6.47796E-5,0.0625005,6.88688E-11,4.44219E-12,1.37808E-17,0,0,0.437044,0.153942,0.184876,0.182934,0.15825,0.125175,0.0924007,0.0633469,0.0390753,0.122432,0.215898,0.260831,0.215902,0.122436,0.047555,0.0126454,0.00230086,8.69817E-5,8.69817E-05,0.999913,1.74033E-11,6.47796E-05,6.88688E-11,4.44219E-12,2.2202E-05,0
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-08","0.8297","352","PrecPower4",0.125,0.99991,8.96516E-05,0.4375,8.9652E-5,8.96516E-05,1,8.96516E-05,1.01065E-05,4,2.48338,0.772711,0,0,0,1,0,0,0,0,1,1,0.268332,0.0625007,,,5.91954E-05,,,,,6.14998E-11,6.09435E-12,3.046E-5,0.331995,9.99992,9.99996,19.9999,0.000124974,9.99992,9.99996,1.0488E-05,8.335E-06,6.1017E-6,1.44367E-5,8.52062E-07,5.33346E-06,0.000104379,0.000114867,2.4834E-05,7.95451E-05,1.41113E-05,6.54338E-05,0,5.91954E-5,0.0625006,6.14998E-11,6.09435E-12,1.23173E-17,0.17314,0,0.146677,0.10909,0.141946,0.157034,0.156102,0.144142,0.124489,0.0986531,0.0685436,0.0454979,0.117135,0.206552,0.249536,0.206553,0.117133,0.0454955,0.0120978,8.96516E-5,8.96516E-05,0.99991,1.79375E-11,5.91954E-05,6.14998E-11,6.09435E-12,2.03449E-5,1.0111E-5
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-08","0.8297","352","PrecPower5",0.125,0.999923,7.74184E-05,0.5625,7.7418E-5,7.74184E-05,1,7.74184E-05,9.76489E-06,5,3.14015,0.796754,0,0,0,0,1,0,0,0,1,1,0.27523,0.0625008,,,5.1494E-05,,,,,6.51338E-11,5.26708E-12,2.592E-5,0.16346,9.99993,9.99996,19.9999,0.000117858,9.99993,9.99996,9.03806E-06,7.6818E-6,8.0592E-7,8.48777E-6,7.91327E-07,5.05838E-07,9.90552E-05,0.000108093,3.14017E-05,6.76535E-05,4.28437E-06,6.33692E-05,0,5.1494E-05,0.0625007,6.51338E-11,5.26708E-12,1.3069E-17,0.0611209,0,-0.14664,0.0685426,0.0986521,0.124489,0.144141,0.156101,0.157033,0.141948,0.109094,0.0120977,0.0454964,0.117133,0.206554,0.249537,0.206553,0.117133,0.0454955,7.74184E-5,7.74184E-05,0.999923,1.54899E-11,5.1494E-05,6.51338E-11,5.26708E-12,2.16868E-5,4.2376E-6
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-08","0.8297","352","PrecPower6",0.125,0.999927,7.33827E-05,0.6875,7.3383E-5,7.33826E-05,1,7.33827E-05,1.00227E-05,6,3.6052,0.835373,0,0,0,0,0,1,0,0,1,1,0.201371,0.0625009,,,5.78066E-05,,,,,7.80548E-11,3.19692E-12,1.558E-5,0.999999,9.99994,9.99994,19.9999,0.000117552,9.99994,9.99994,8.11706E-06,7.3201E-6,4.2522E-6,1.15723E-5,7.79725E-07,3.13305E-06,9.94122E-05,0.000107529,3.60522E-05,6.33599E-05,1.66235E-05,4.67365E-05,0,5.78066E-5,0.0625007,7.80548E-11,3.19692E-12,1.56513E-17,0.254815,0,-0.437027,0.0390747,0.0633462,0.0924005,0.125176,0.158249,0.182933,0.184876,0.153944,0.00230078,0.0126451,0.0475568,0.122438,0.215901,0.260828,0.215898,0.122433,7.33826E-5,7.33826E-05,0.999927,1.46824E-11,5.78066E-05,7.80548E-11,3.19692E-12,1.5131E-11,1.5576E-5
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-08","0.8297","352","PrecPower7",0.125,0.999936,6.40804E-05,0.8125,6.408E-05,6.40804E-05,1,6.40804E-05,9.5083E-06,7,3.85209,0.897183,0,0,0,0,0,0,1,0,1,1,0.106772,0.0625012,,,6.03148E-05,,,,,8.43816E-11,1.58293E-12,3.766E-6,1,9.99994,9.99995,19.9999,0.000109198,9.99994,9.99995,6.59631E-06,7.0586E-6,3.6379E-7,7.42238E-6,7.8352E-07,1.01531E-07,9.30932E-05,9.96895E-05,3.85211E-05,5.45721E-05,3.41235E-06,5.11598E-05,0,6.03148E-5,0.0625008,8.43816E-11,1.58293E-12,1.6894E-17,0.060049,0,-0.708297,0.0213509,0.0395246,0.0669779,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326125,0.00262094,0.0144049,0.0541719,0.139472,0.245943,0.297121,0.245939,6.40804E-5,6.40804E-05,0.999936,1.28212E-11,6.03148E-05,8.43816E-11,1.58293E-12,1.6879E-17,3.7655E-6
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-08","0.8297","352","PrecPower8",0.125,0.999927,7.30511E-05,0.9375,7.3051E-5,7.30511E-05,1,7.30511E-05,1.12614E-05,8,3.95314,0.975914,0,0,0,0,0,0,0,1,1,1,0.0697259,0.0625013,,,7.24007E-05,,,,,1.014E-10,4.10890E-12,6.503E-7,1,9.99993,9.99995,19.9999,0.00011992,9.99993,9.99995,7.33763E-06,8.1938E-6,4.983E-08,8.2436E-06,9.19994E-07,4.69738E-09,0.000101321,0.000108659,3.95316E-05,6.17898E-05,5.76928E-07,6.12129E-05,0,7.24007E-5,0.0625009,1.014E-10,4.10890E-12,2.02897E-17,0.00891706,0,-0.936724,0.0120032,0.0255102,0.0498817,0.0898715,0.146449,0.207841,0.24392,0.224523,3.67777E-05,0.000432473,0.00347567,0.0191021,0.0718376,0.184954,0.326146,0.394016,7.30511E-5,7.30511E-05,0.999927,1.46161E-11,7.24007E-05,1.014E-10,4.10890E-12,2.0288E-17,6.5029E-7
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-08","0.8297","352","PrecLevel0",0.18,0.99989,0.000109999,0.193141,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.04513,0,0.787021,0.411058,0.295978,0.175984,0.0809472,0.0275686,0.00692531,0.00133092,0.000208014,1,1,0.222475,0.0625011,,,8.20789E-05,,,,,7.32329E-11,5.58627E-12,2.792E-5,0.32236,9.9999,9.99998,19.9999,0.000122396,9.9999,9.99998,1.23959E-05,1.0893E-5,4.494E-06,1.53868E-5,1.14696E-06,3.82186E-06,0.000100001,0.000112397,1.11168E-09,9.99999E-05,1.16979E-05,8.83019E-05,0,8.20789E-5,0.0625009,7.32329E-11,5.58627E-12,1.46524E-17,0.11698,0,1.2194,0.260333,0.270826,0.21502,0.135624,0.0707289,0.0314103,0.0120499,0.00400755,0.571349,0.428649,3.0039E-07,2.99879E-07,2.99879E-07,3.0039E-07,2.82783E-07,2.28631E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.20789E-05,7.32329E-11,5.58627E-12,1.89196E-5,9.0003E-6
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-08","0.8297","352","PrecLevel1",0.05,0.999898,0.000102218,0.227647,0.0001022,0.000102218,1,0.000102218,9.99908E-06,2.32118,1,0.733444,0.320541,0.29201,0.212184,0.115118,0.0447159,0.0124283,0.00257638,0.000425543,1,1,0.323176,0.0625015,,,7.1766E-05,,,,,7.0681E-11,6.09296E-12,3.045E-5,0.166937,9.9999,9.99997,19.9999,0.000123963,9.9999,9.99997,1.17445E-05,1.0262E-5,1.2251E-6,1.14866E-5,1.06881E-06,8.61845E-07,0.000102219,0.000113964,1E-05,9.22193E-05,5.34922E-06,8.68701E-05,0,7.1766E-05,0.0625015,7.0681E-11,6.09296E-12,1.41419E-17,0.0580931,0,0.837042,0.2299,0.252797,0.216092,0.149197,0.0859314,0.0420863,0.0176504,0.00634556,4.11169E-07,0.999997,5.40219E-07,5.39301E-07,5.39301E-07,5.40219E-07,5.08555E-07,4.11169E-07,0.00010222,0.000102218,0.999898,2.04519E-11,7.1766E-05,7.0681E-11,6.09296E-12,2.53687E-5,5.0836E-6
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-08","0.8297","352","PrecLevel2",0.27,0.999907,9.25999E-05,0.376257,9.26E-05,9.25999E-05,1,9.25999E-05,9.99917E-06,3.51006,2,0.771213,0.118893,0.178444,0.220722,0.211166,0.149865,0.0787066,0.0317506,0.0104536,1,1,0.251407,0.0625008,,,6.27062E-05,,,,,6.50407E-11,8.28198E-12,2.989E-5,0.299644,9.99991,9.99996,19.9999,0.000123355,9.99991,9.99996,1.07547E-05,9.1298E-6,2.1355E-6,1.12653E-5,9.43058E-07,1.49581E-06,0.000102601,0.000113355,2E-05,8.26007E-05,9.27098E-06,7.33297E-05,0,6.27062E-5,0.0625006,6.50407E-11,8.28198E-12,1.30585E-17,0.11274,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,9.25999E-5,9.25999E-05,0.999907,1.85274E-11,6.27062E-05,6.50407E-11,8.28198E-12,2.09362E-5,8.9574E-6
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-08","0.8297","352","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.372934,0.0625008,,,4.37846E-05,,,,,4.54832E-11,4.34887E-12,3.862E-5,0.451712,9.99993,9.99994,19.9999,0.000122579,9.99993,9.99994,1.01718E-05,7.7241E-6,2.1718E-6,9.89596E-6,7.60367E-07,9.50717E-07,0.000102408,0.00011258,3E-05,7.24077E-05,1.58872E-05,5.65205E-05,0,4.37846E-5,0.0625007,4.54832E-11,4.34887E-12,8.51235E-18,0.222317,0,-2.10695E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,4.37846E-05,4.54832E-11,4.34887E-12,2.11761E-5,1.7446E-5
"Risk Neutral CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-08","0.8297","352","PrecLevel4",0.5,0.999931,6.86182E-05,0.704531,6.8618E-5,6.86182E-05,1,6.86182E-05,9.99941E-06,6.13625,4,0.800069,0.00576182,0.0178809,0.0462338,0.09532,0.154679,0.203765,0.232118,0.244241,1,1,0.0625007,0.0625007,,,6.86181E-05,,,,,9.61039E-11,9.61424E-18,1.92E-17,0,9.99993,9.99995,19.9999,0.00011548,9.99993,9.99995,6.86182E-06,7.7196E-6,0,7.71958E-6,8.68475E-07,0,9.86188E-05,0.000105481,4E-05,5.86188E-05,0,5.86188E-05,0,6.86181E-5,0.0625004,9.61039E-11,9.61424E-18,1.92285E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,6.86181E-05,9.61039E-11,9.61424E-18,1.9228E-17,0
