"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","All",1,0.999925,7.5324E-05,0.5,8.075E-11,1.51944E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.138858,0.062501,,,1.29703E-11,,,,,1.03243E-12,3.56356E-13,8.35E-13,0.534381,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,5.12007E-11,2.788E-11,1.5846E-5,1.58463E-5,2.67339E-11,1.58462E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.3446E-05,5.18787E-05,0,1.297E-11,0.0625007,1.03243E-12,3.56356E-13,8.56101E-19,0.210375,0,-1.76841E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0748E-11,1.51944E-11,1,6.55534E-11,1.29703E-11,1.03243E-12,3.56356E-13,3.8894E-13,4.464E-13
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","DisputeArises",7.5E-5,0,1,0.467244,1.072E-06,2.01721E-07,1,1,0.132751,4.23795,4,0.628016,0.161486,0.132639,0.126359,0.122576,0.116404,0.130161,0.104178,0.106196,1,1,0.138858,0.062501,,,1.72194E-07,,,,,1.37065E-08,4.73097E-09,1.109E-8,0.534381,9,9.99996,19,1.00004,9,9.99996,6.7974E-07,3.7016E-7,0.210374,0.210375,3.54918E-07,0.210374,0.867289,0.86729,4E-05,0.867249,0.178509,0.68874,0,1.72194E-7,0.0625007,1.37065E-08,4.73097E-09,1.13656E-14,0.210375,0,-8.90168E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.07201E-6,2.01721E-07,0.999999,8.70286E-07,1.72194E-07,1.37065E-08,4.73097E-09,5.16356E-9,5.9261E-9
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PFiles",8E-11,0,1,0.525147,1,0.188171,1,1,0.109136,4.70117,1.70462,0.916062,0.10526,0.10646,0.127281,0.128797,0.128483,0.129738,0.126721,0.147258,1,1,0.138858,0.062501,,,0.160627,,,,,0.0127859,0.00441319,0.010345,0.534381,9.3524,9.0135,18.3659,1.6341,9.3524,9.0135,0.634081,0.345294,0.281883,0.627177,0.331078,0.152493,0.890881,1.52496,1.70462E-05,0.890864,0.574265,0.316599,0,0.160627,0.0625007,0.0127859,0.00441319,1.06022E-08,0.643431,0,0.126383,0.0762602,0.0934617,0.129304,0.154704,0.151064,0.148141,0.137256,0.109809,0.0916946,0.116989,0.12958,0.135278,0.140002,0.142671,0.134882,0.108904,1,0.188171,0,0.811829,0.160627,0.0127859,0.00441319,0.00481672,0.005528
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","DAnswers",2E-11,0,1,0.35982,1,1,1,1,0.123902,3.37856,3.65551,0.583771,0.19799,0.189755,0.182152,0.15675,0.113422,0.0824047,0.0541536,0.0233736,1,1,0.138858,0.062501,,,0.853624,,,,,0.0679481,0.0234531,0.054975,0.534381,8.28419,9.07179,17.356,2.64402,8.28419,9.07179,1.64398,0.823185,0.177015,1.0002,0.747636,0.281996,0.876134,2.52011,3.65551E-05,0.876098,0.101223,0.774874,0,0.853624,0.0625007,0.0679481,0.0234531,5.63431E-08,0.116897,0,0.77592,0.116047,0.138275,0.199642,0.198497,0.14172,0.0984395,0.0662671,0.041113,0.199122,0.266295,0.144521,0.1372,0.129647,0.123215,1.96604E-07,1.4137E-07,1,1,0,0,0.853624,0.0679481,0.0234531,0.0255976,0.0293778
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","Litigated",2E-11,0,1,0.35982,1,1,1,1,0.123902,3.37856,3.65551,0.583771,0.19799,0.189755,0.182152,0.15675,0.113422,0.0824047,0.0541536,0.0233736,1,1,0.138858,0.062501,,,0.853624,,,,,0.0679481,0.0234531,0.054975,0.534381,8.28419,9.07179,17.356,2.64402,8.28419,9.07179,1.64398,0.823185,0.177015,1.0002,0.747636,0.281996,0.876134,2.52011,3.65551E-05,0.876098,0.101223,0.774874,0,0.853624,0.0625007,0.0679481,0.0234531,5.63431E-08,0.116897,0,0.77592,0.116047,0.138275,0.199642,0.198497,0.14172,0.0984395,0.0662671,0.041113,0.199122,0.266295,0.144521,0.1372,0.129647,0.123215,1.96604E-07,1.4137E-07,1,1,0,0,0.853624,0.0679481,0.0234531,0.0255976,0.0293778
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","Not Litigated",1,0.999925,7.5324E-05,0.5,6.555E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.62214E-11,1.537E-11,1.5846E-5,1.58462E-5,1.5374E-11,1.58462E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.3446E-05,5.18786E-05,0,0,,0,0,0,0.210375,0,-1.17906E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.5553E-11,0,1,6.55534E-11,0,0,0,0,0
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","Settles",1E-11,0,1,0.314362,1,1,1,1,0.121858,3.0149,3.69426,0.546133,0.230571,0.215492,0.194731,0.159548,0.107496,0.0566228,0.0305754,0.00496387,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.813183,0.0993493,0.912532,0.701371,0.172619,0.878179,2.47818,3.69426E-05,0.878142,0.0498321,0.82831,0,1,0.0625007,0,0,0,0.0571796,0,0.399342,0.135946,0.161986,0.233876,0.232534,0.141482,0.0941774,2.19218E-07,1.4881E-07,0.213723,0.270204,0.160699,0.142464,0.118732,0.0941775,1.69227E-07,1.23338E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","Tried",8E-13,0,1,0.662274,1,1,1,1,0.139177,5.7982,3.49153,0.822745,0.0139782,0.0498145,0.0888136,0.100219,0.0983093,0.225099,0.215001,0.208765,1,1,0.5834,0.0625002,,,0,,,,,0,0,1,0.534381,8.33438,8.26558,16.6,3.40003,8.33438,8.26558,2.4,1.2,0.641257,1.84126,1.44,0.769509,0.860858,3.26086,3.49153E-05,0.860823,0.457518,0.403306,0,0,,0,0,0,0.534381,0,3.41681,5.9152E-13,8.86089E-13,1.49693E-06,9.71954E-07,0.137704,0.0535778,0.0780927,0.730623,0.238963,0.0736914,0.0405117,0.0995791,0.204909,0.342347,8.9457E-08,8.80708E-08,1,1,0,0,0,0,0,0.465619,0.534381
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PWins",4E-13,0,1,0.798022,1,1,1,1,0.143836,6.88417,3.65397,0.908225,0,0,1.12254E-06,0.11119,0.0771141,0.0186896,0.402337,0.390668,1,1,0.585023,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79996,16.6,3.40004,8.8,7.79996,2.4,1.2,1.2,2.4,1.44,1.44,0.856201,3.2562,3.65397E-05,0.856164,0.856164,0,0,0,,0,0,0,1,0,3.07215,1.62478E-16,8.71535E-14,6.83374E-07,7.29111E-07,0.0658178,0.0430965,0.0692812,0.821803,0.150351,0.0620387,0.0176629,0.0746225,0.222938,0.472387,1.42133E-07,1.5141E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","DWins",4E-13,0,1,0.50648,1,1,1,1,0.133829,4.55184,3.30511,0.724642,0.0300206,0.106986,0.190742,0.0876274,0.122635,0.46199,2.94368E-13,3.8452E-19,1,1,0.581537,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.2,0,1.2,1.44,0,0.866204,3.2662,3.30511E-05,0.866171,0,0.866171,0,0,,0,0,0,0,0,3.81237,1.27021E-12,1.80301E-12,2.43064E-06,1.25066E-06,0.220207,0.065607,0.0882053,0.625977,0.34066,0.0870649,0.0667347,0.128221,0.184217,0.193102,2.90017E-08,1.53781E-08,1,1,0,0,0,0,0,1,0
