"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 UPC 8E-06","1.268E-08","0.6702","798","All",1,0.99993,7.04854E-05,0.500001,7.0485E-5,7.04854E-05,1,7.04854E-05,9.9994E-06,4.5,4.63511,0.68581,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0796641,0.0625,,,6.8154E-05,,,,,0,0,2.331E-6,0.307927,9.99993,9.99995,19.9999,0.000114731,1000,1000,7.16511E-06,7.7024E-6,1.2805E-6,8.98294E-6,8.59966E-07,1.21537E-06,9.75669E-05,0.000104732,3.70808E-05,6.0486E-05,1.69207E-06,5.87939E-05,0,6.8154E-05,0.0625,0,0,0,0.0278087,0,-1.08127E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.04854E-5,7.04854E-05,0.99993,0,6.8154E-05,0,0,1.61353E-6,7.1792E-7
"MODRA CM 0.25 CN 0 UPC 8E-06","1.268E-08","0.6702","798","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.63512,0.68581,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.7081E-05,1000,1000,0,0,0,0,0,0,3.7081E-05,3.7081E-05,3.7081E-05,0,0,0,0,0,,0,0,0,,0,-4.99497E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 UPC 8E-06","1.268E-08","0.6702","798","DisputeArises",7E-05,0,1,0.443602,1,1,1,1,0.141865,4.04881,4.38316,0.675039,0.178617,0.144347,0.134703,0.12785,0.119215,0.0988542,0.094522,0.101893,1,1,0.0796641,0.0625,,,0.966923,,,,,0,0,0.033077,0.307927,9.01979,9.87852,18.8983,1.10169,998.848,999.939,0.101654,0.109277,0.018167,0.127444,0.0122006,0.0172429,0.85817,0.959824,3.50653E-05,0.858135,0.024006,0.834129,0,0.966923,0.0625,0,0,0,0.0278087,0,0.0708603,0.128868,0.154166,0.155015,0.142591,0.12856,0.115721,0.0995781,0.0755004,0.132821,0.161265,0.155708,0.147821,0.127525,0.107954,0.0944289,0.0724767,1,1,0,0,0.966923,0,0,0.0228917,0.0101853
"MODRA CM 0.25 CN 0 UPC 8E-06","1.268E-08","0.6702","798","PFiles",7E-05,0,1,0.443602,1,1,1,1,0.141865,4.04881,4.38316,0.675039,0.178617,0.144347,0.134703,0.12785,0.119215,0.0988542,0.094522,0.101893,1,1,0.0796641,0.0625,,,0.966923,,,,,0,0,0.033077,0.307927,9.01979,9.87852,18.8983,1.10169,998.848,999.939,0.101654,0.109277,0.018167,0.127444,0.0122006,0.0172429,0.85817,0.959824,3.50653E-05,0.858135,0.024006,0.834129,0,0.966923,0.0625,0,0,0,0.0278087,0,0.0708603,0.128868,0.154166,0.155015,0.142591,0.12856,0.115721,0.0995781,0.0755004,0.132821,0.161265,0.155708,0.147821,0.127525,0.107954,0.0944289,0.0724767,1,1,0,0,0.966923,0,0,0.0228917,0.0101853
"MODRA CM 0.25 CN 0 UPC 8E-06","1.268E-08","0.6702","798","DAnswers",7E-05,0,1,0.443602,1,1,1,1,0.141865,4.04881,4.38316,0.675039,0.178617,0.144347,0.134703,0.12785,0.119215,0.0988542,0.094522,0.101893,1,1,0.0796641,0.0625,,,0.966923,,,,,0,0,0.033077,0.307927,9.01979,9.87852,18.8983,1.10169,998.848,999.939,0.101654,0.109277,0.018167,0.127444,0.0122006,0.0172429,0.85817,0.959824,3.50653E-05,0.858135,0.024006,0.834129,0,0.966923,0.0625,0,0,0,0.0278087,0,0.0708603,0.128868,0.154166,0.155015,0.142591,0.12856,0.115721,0.0995781,0.0755004,0.132821,0.161265,0.155708,0.147821,0.127525,0.107954,0.0944289,0.0724767,1,1,0,0,0.966923,0,0,0.0228917,0.0101853
"MODRA CM 0.25 CN 0 UPC 8E-06","1.268E-08","0.6702","798","Litigated",7E-05,0,1,0.443602,1,1,1,1,0.141865,4.04881,4.38316,0.675039,0.178617,0.144347,0.134703,0.12785,0.119215,0.0988542,0.094522,0.101893,1,1,0.0796641,0.0625,,,0.966923,,,,,0,0,0.033077,0.307927,9.01979,9.87852,18.8983,1.10169,998.848,999.939,0.101654,0.109277,0.018167,0.127444,0.0122006,0.0172429,0.85817,0.959824,3.50653E-05,0.858135,0.024006,0.834129,0,0.966923,0.0625,0,0,0,0.0278087,0,0.0708603,0.128868,0.154166,0.155015,0.142591,0.12856,0.115721,0.0995781,0.0755004,0.132821,0.161265,0.155708,0.147821,0.127525,0.107954,0.0944289,0.0724767,1,1,0,0,0.966923,0,0,0.0228917,0.0101853
"MODRA CM 0.25 CN 0 UPC 8E-06","1.268E-08","0.6702","798","Not Litigated",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.63512,0.68581,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.7081E-05,1000,1000,0,0,0,0,0,0,3.7081E-05,3.7081E-05,3.7081E-05,0,0,0,0,0,,0,0,0,,0,-4.99497E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 UPC 8E-06","1.268E-08","0.6702","798","Settles",6.8E-5,0,1,0.437434,1,1,1,1,0.141839,3.99947,4.39976,0.66631,0.184641,0.148525,0.136014,0.126273,0.117042,0.0950759,0.0904515,0.101977,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.11045,0.0179984,0.128448,0.0124256,0.0177735,0.858197,0.958197,3.51981E-05,0.858161,0.0157766,0.842385,0,1,0.0625,0,0,0,0.0182263,0,-0.065429,0.133276,0.15944,0.160318,0.147469,0.132958,0.110048,0.0992857,0.0572045,0.133057,0.15653,0.158553,0.146778,0.12082,0.111647,0.0976592,0.0749561,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 UPC 8E-06","1.268E-08","0.6702","798","Tried",2.3E-6,0,1,0.623905,1,1,1,1,0.14263,5.49124,3.89793,0.930236,0.00250101,0.0222121,0.0963872,0.173943,0.182719,0.209303,0.213512,0.0994227,1,1,0.581414,0.0625,,,0,,,,,0,0,1,0.307927,9.23293,9.61704,18.85,1.15003,999.011,999.543,0.15,0.075,0.0230945,0.0980945,0.005625,0.00173209,0.857401,1.0074,3.11834E-05,0.85737,0.264571,0.592799,0,0,,0,0,0,0.307927,0,4.05493,0,0,0,0,0,0.281544,0.108124,0.610332,0.125924,0.299682,0.0725424,0.178316,0.323535,0,0,0,1,1,0,0,0,0,0,0.692073,0.307927
"MODRA CM 0.25 CN 0 UPC 8E-06","1.268E-08","0.6702","798","PWins",7.2E-7,0,1,0.750367,1,1,1,1,0.140801,6.50293,3.80539,1.06483,0,0,0,0,0.373076,0.0737923,0.230254,0.322877,1,1,0.616945,0.0625,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.85923,1.00923,3.04431E-05,0.859199,0.859199,0,0,0,,0,0,0,1,0,4.17786,0,0,0,0,0,0.229596,0.151236,0.619168,0.0848721,0.369043,0.0548856,0.231897,0.259302,0,0,0,1,1,0,0,0,0,0,0,1
