"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","All",1,0.999904,9.60412E-05,0.5,1.3035E-6,1.30347E-06,1,9.60412E-05,9.99914E-06,4.5,1.26976,0.936142,0.125002,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125,1,1,0.0625013,0.0625007,,,1.30347E-06,,,,,1.79715E-12,9.28538E-19,1.67E-12,0.435679,9.9999,9.99999,19.9999,0.000110825,9.9999,9.99999,2.08556E-06,7.2801E-7,1.1893E-5,1.26206E-5,6.27908E-07,1.24813E-05,9.87398E-05,0.000100825,1.26978E-05,8.60421E-05,1.02304E-05,7.58116E-05,0,1.30347E-6,0.0625004,1.79715E-12,9.28538E-19,3.70814E-19,0.120301,0,-3.54957E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30348E-6,1.30347E-06,0.999999,1.15927E-11,1.30347E-06,1.79715E-12,9.28538E-19,9.3976E-13,7.255E-13
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.936144,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","DisputeArises",9.6E-5,0,1,0.473076,0.0135721,0.013572,1,1,0.104113,4.28461,1.16363,0.92188,0.159958,0.131727,0.124964,0.121173,0.113752,0.114529,0.125499,0.108398,1,1,0.0625013,0.0625007,,,0.013572,,,,,1.87123E-08,9.66813E-15,1.734E-8,0.435679,8.98999,9.98828,18.9783,1.02173,8.98999,9.98828,0.0217153,0.0075802,0.123828,0.131408,0.00653791,0.129958,0.895899,0.917614,1.16363E-05,0.895887,0.106521,0.789366,0,0.013572,0.0625004,1.87123E-08,9.66813E-15,3.86099E-15,0.120301,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0135721,0.013572,0.986428,1.20706E-07,0.013572,1.87123E-08,9.66813E-15,9.78501E-9,7.5544E-9
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PFiles",1.3E-6,0,1,0.574273,1,0.999991,1,1,0.0909011,5.09418,2.26232E-05,1.15331,0.000257018,0.00485708,0.0486963,0.218933,0.374798,0.285276,0.0607197,0.00646327,1,1,0.0625013,0.0625007,,,0.999988,,,,,1.37873E-06,7.12352E-13,1.278E-6,0.435679,8.26251,9.1375,17.4,2.59999,8.26251,9.1375,1.59999,0.55851,0.612379,1.17089,0.481716,1.064,0.909099,2.50909,2.26232E-10,0.909099,0.320415,0.588684,0,0.999988,0.0625004,1.37873E-06,7.12352E-13,2.84479E-13,0.352454,0,4.72349,1.6833E-06,2.04853E-06,2.11716E-06,2.03088E-06,1.93927E-06,3.89987E-06,0.70926,0.290726,0.0876595,0.257545,0.654779,2.69245E-06,3.21683E-06,3.80319E-06,4.0392E-06,3.52218E-06,1,0.999991,0,8.89364E-06,0.999988,1.37873E-06,7.12352E-13,7.20964E-7,5.5661E-7
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","DAnswers",1.3E-6,0,1,0.57427,1,1,1,1,0.090901,5.09416,1.62647E-05,1.15331,0.00025702,0.00485712,0.0486968,0.218935,0.374801,0.285277,0.0607177,0.00645924,1,1,0.0625013,0.0625007,,,0.999997,,,,,1.37874E-06,7.12358E-13,1.278E-6,0.435679,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.558513,0.612382,1.17089,0.481718,1.06401,0.909099,2.5091,1.62647E-10,0.909099,0.320412,0.588687,0,0.999997,0.0625004,1.37874E-06,7.12358E-13,2.84482E-13,0.35245,0,4.72353,1.6801E-06,2.03751E-06,2.08472E-06,1.94962E-06,1.76925E-06,2.45684E-06,0.709262,0.290726,0.0876602,0.257547,0.654784,2.41121E-06,2.67866E-06,1.81211E-06,1.67838E-06,1.61975E-12,1,1,0,0,0.999997,1.37874E-06,7.12358E-13,7.2097E-07,5.5662E-7
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","Litigated",1.3E-6,0,1,0.57427,1,1,1,1,0.090901,5.09416,1.62647E-05,1.15331,0.00025702,0.00485712,0.0486968,0.218935,0.374801,0.285277,0.0607177,0.00645924,1,1,0.0625013,0.0625007,,,0.999997,,,,,1.37874E-06,7.12358E-13,1.278E-6,0.435679,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.558513,0.612382,1.17089,0.481718,1.06401,0.909099,2.5091,1.62647E-10,0.909099,0.320412,0.588687,0,0.999997,0.0625004,1.37874E-06,7.12358E-13,2.84482E-13,0.35245,0,4.72353,1.6801E-06,2.03751E-06,2.08472E-06,1.94962E-06,1.76925E-06,2.45684E-06,0.709262,0.290726,0.0876602,0.257547,0.654784,2.41121E-06,2.67866E-06,1.81211E-06,1.67838E-06,1.61975E-12,1,1,0,0,0.999997,1.37874E-06,7.12358E-13,7.2097E-07,5.5662E-7
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","Not Litigated",1,0.999905,9.47379E-05,0.5,1.159E-11,0,1,9.47379E-05,9.88066E-06,4.5,1.26976,0.936142,0.125002,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000107436,9.99991,9.99999,4.63709E-12,2.885E-12,1.1094E-5,1.10944E-5,2.88491E-12,1.10944E-05,9.7555E-05,9.7555E-05,1.26978E-05,8.48572E-05,9.8128E-06,7.50444E-05,0,0,,0,0,0,0.117107,0,-6.157E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.1593E-11,0,1,1.15927E-11,0,0,0,0,0
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","Settles",1.3E-6,0,1,0.57427,1,1,1,1,0.090901,5.09416,1.40898E-05,1.15331,0.00025702,0.00485713,0.0486968,0.218935,0.374801,0.285277,0.0607173,0.00645881,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.558512,0.612382,1.17089,0.481717,1.06401,0.909099,2.5091,1.40898E-10,0.909099,0.320412,0.588687,0,1,0.0625004,0,0,0,0.35245,0,4.72354,1.68011E-06,2.03751E-06,2.08472E-06,1.94962E-06,1.76925E-06,2.45684E-06,0.709263,0.290725,0.0876603,0.257547,0.654785,2.2383E-06,2.31577E-06,1.52417E-06,1.29851E-06,1.45799E-12,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","Tried",2E-12,0,1,0.81111,1,1,1,1,0.112934,6.98888,1.70235,1.15568,1.21104E-06,4.64683E-05,0.000937898,0.00994807,0.0597485,0.20086,0.385384,0.343074,1,1,0.561677,0.0625002,,,0,,,,,0,0,1,0.435679,8.23568,8.3643,16.6,3.40002,8.23568,8.3643,2.4,1.2,0.522815,1.72281,1.44,0.627377,0.887083,3.28708,1.70235E-05,0.887066,0.386621,0.500445,0,0,,0,0,0,0.435679,0,2.45252,3.68511E-13,4.46904E-13,4.57258E-13,4.27626E-13,3.88064E-13,3.32345E-07,7.89474E-07,0.999999,0.00392248,0.0135995,0.0403759,0.135343,0.284041,0.225378,0.29734,2.53332E-14,1,1,0,0,0,0,0,0.564321,0.435679
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PWins",7E-13,0,1,0.909176,1,1,1,1,0.112601,7.77341,1.66396,1.23204,0,0,0,0,0,0.0140358,0.198517,0.787447,1,1,0.561757,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.2,1.2,2.4,1.44,1.44,0.887416,3.28742,1.66396E-05,0.887399,0.887399,0,0,0,,0,0,0,1,0,2.22623,1.76852E-16,1.10012E-15,5.12723E-15,1.84913E-14,5.21135E-14,1.13116E-07,5.4355E-07,0.999999,0.000851799,0.00608344,0.0316656,0.0912406,0.29023,0.209863,0.370066,4.66203E-14,1,1,0,0,0,0,0,0,1
