"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","All",1,0.999915,8.46112E-05,0.500001,7.7593E-6,6.08572E-06,1,8.46112E-05,9.99925E-06,4.5,2.53997,0.791047,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.691447,0.0802383,,,2.09489E-11,,,,,2.40423E-06,3.12484E-12,3.681E-6,0.493573,9.99992,9.99997,19.9999,0.000113349,9.99992,9.99997,3.33794E-06,2.7182E-6,3.5861E-6,6.30435E-6,2.28305E-06,3.67191E-06,0.000100012,0.00010335,2.53999E-05,7.46119E-05,5.4854E-06,6.91265E-05,0,2.0949E-11,0.272457,2.40423E-06,3.12484E-12,8.47633E-13,0.0720843,0,-7.16969E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.75928E-6,6.08572E-06,0.999992,1.67356E-06,2.09489E-11,2.40423E-06,3.12484E-12,1.8644E-06,1.8171E-6
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,2.53999,0.791048,0.124997,0.124998,0.124998,0.124999,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.54001E-05,10,9.99997,0,0,0,0,0,0,2.54001E-05,2.54001E-05,2.54001E-05,0,0,0,0,0,,0,0,0,,0,-9.09289E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135105,0.134875,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","DisputeArises",8.5E-5,0,1,0.452953,0.0917052,0.0719258,1,1,0.118179,4.12363,2.21291,0.785393,0.172239,0.137968,0.129303,0.136385,0.113139,0.108372,0.0946698,0.107923,1,1,0.691447,0.0802383,,,2.4759E-07,,,,,0.028415,3.69318E-08,0.04351,0.493573,9.02021,9.94032,18.9605,1.03947,9.02021,9.94032,0.0394503,0.0321263,0.0423834,0.0745097,0.0269828,0.0433975,0.881843,0.921294,2.21291E-05,0.881821,0.0648307,0.81699,0,2.4759E-07,0.272457,0.028415,3.69318E-08,1.0018E-08,0.0720843,0,0.107458,0.124646,0.149847,0.15168,0.140883,0.128961,0.118593,0.1045,0.0808916,0.133686,0.16535,0.149553,0.145919,0.116363,0.11059,0.0999448,0.0785939,0.0917052,0.0719258,0.908295,0.0197794,2.4759E-07,0.028415,3.69318E-08,0.0220349,0.0214756
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PFiles",7.8E-6,0,1,0.505887,1,0.784316,1,1,0.103758,4.54709,1.18119,0.963652,0.0123253,0.0583758,0.157515,0.245095,0.272044,0.187989,0.0563102,0.010346,1,1,0.691447,0.0802383,,,2.69985E-06,,,,,0.309852,4.02723E-07,0.474461,0.493573,9.22033,9.34947,18.5698,1.4302,9.22033,9.34947,0.430187,0.350322,0.121233,0.471555,0.294235,0.132291,0.896254,1.32644,1.18119E-05,0.896242,0.399184,0.497058,0,2.69985E-6,0.272457,0.309852,4.02723E-07,1.09241E-07,0.445108,0,3.36905,2.71949E-07,3.26932E-07,6.8403E-07,6.56094E-07,0.24142,0.419849,0.228507,0.110222,0.135319,0.274087,0.207401,0.383189,1.01328E-06,1.17009E-06,1.2017E-06,1.01872E-06,1,0.784316,0,0.215684,2.69985E-06,0.309852,4.02723E-07,0.240279,0.234181
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","DAnswers",6.1E-6,0,1,0.53652,1,1,1,1,0.107294,4.79216,1.50601,0.955892,0.0120349,0.0472814,0.10952,0.211757,0.303759,0.231499,0.071001,0.0131478,1,1,0.691447,0.0802383,,,3.4423E-06,,,,,0.39506,5.13471E-07,0.604936,0.493573,9.03342,9.44558,18.479,1.521,9.03342,9.44558,0.520987,0.324521,0.139286,0.463807,0.25301,0.167142,0.892721,1.41371,1.50601E-05,0.892706,0.369995,0.522712,0,3.4423E-06,0.272457,0.39506,5.13471E-07,1.39282E-07,0.414652,0,3.29612,2.63522E-07,3.25338E-07,7.35311E-07,6.73328E-07,0.152357,0.459171,0.259416,0.129054,0.172531,0.0744666,0.264435,0.488564,1.00453E-06,7.18051E-07,4.62049E-07,2.18629E-07,1,1,0,0,3.4423E-06,0.39506,5.13471E-07,0.306356,0.29858
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","Litigated",6.1E-6,0,1,0.53652,1,1,1,1,0.107294,4.79216,1.50601,0.955892,0.0120349,0.0472814,0.10952,0.211757,0.303759,0.231499,0.071001,0.0131478,1,1,0.691447,0.0802383,,,3.4423E-06,,,,,0.39506,5.13471E-07,0.604936,0.493573,9.03342,9.44558,18.479,1.521,9.03342,9.44558,0.520987,0.324521,0.139286,0.463807,0.25301,0.167142,0.892721,1.41371,1.50601E-05,0.892706,0.369995,0.522712,0,3.4423E-06,0.272457,0.39506,5.13471E-07,1.39282E-07,0.414652,0,3.29612,2.63522E-07,3.25338E-07,7.35311E-07,6.73328E-07,0.152357,0.459171,0.259416,0.129054,0.172531,0.0744666,0.264435,0.488564,1.00453E-06,7.18051E-07,4.62049E-07,2.18629E-07,1,1,0,0,3.4423E-06,0.39506,5.13471E-07,0.306356,0.29858
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","Not Litigated",1,0.999921,7.85259E-05,0.5,1.6736E-6,0,1,7.85259E-05,9.34635E-06,4.5,2.53997,0.791046,0.125002,0.124999,0.124999,0.125,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104093,9.99992,9.99997,1.67357E-07,7.433E-07,2.7385E-6,3.48177E-6,7.43303E-07,2.65474E-06,9.45795E-05,9.47468E-05,2.53999E-05,6.91796E-05,3.23373E-06,6.59458E-05,0,0,,0,0,0,0.0455353,0,-2.00594E-05,0.102832,0.127188,0.135107,0.134877,0.134876,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,1.67357E-6,0,0.999998,1.67357E-06,0,0,0,0,0
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","Settles",2E-11,0,1,0.531359,1,1,1,1,0.118207,4.75087,2.20407,0.859318,0.108602,0.0839912,0.0837163,0.128992,0.192631,0.17584,0.120842,0.105386,1,1,0.242466,0.302447,,,1,,,,,0,0,0,,9.07246,9.52752,18.6,1.40002,9.07246,9.52752,0.4,0.312681,0.141642,0.454323,0.177293,0.11101,0.881815,1.28182,2.20407E-05,0.881793,0.193045,0.688748,0,1,0.272457,0,0,0,0.216932,0,0.956243,0.0765538,0.0523911,0.146389,0.0562157,0.0884303,0.286989,0.196219,0.0968128,0.155624,0.0631977,0.137243,0.208169,0.147573,0.143915,0.0807662,0.0635123,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","Tried",3.7E-6,0,1,0.522204,1,1,1,1,0.104443,4.67764,1.1834,0.974515,0.0198258,0.0758921,0.148042,0.182188,0.244142,0.217073,0.0927027,0.020136,1,1,0.77566,0.0771942,,,0,,,,,0,0,1,0.493573,9.18586,9.21413,18.4,1.60001,9.18586,9.21413,0.6,0.444216,0,0.444216,0.399794,0,0.895569,1.49557,1.1834E-05,0.895557,0.441214,0.454342,0,0,,0,0,0,0.493573,0,3.89241,1.21293E-19,1.49576E-19,6.00736E-13,2.77528E-19,0.251857,0.105979,0.428831,0.213334,0.285205,0.123098,0.18696,0.404738,1.32197E-07,2.0184E-07,4.17905E-14,1.01275E-19,1,1,0,0,0,0,0,0.506427,0.493573
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PWins",1.8E-6,0,1,0.647545,1,1,1,1,0.106082,5.68036,1.31341,1.06954,0,0,0,0.257465,0.0741212,0.439798,0.187819,0.0407963,1,1,0.773229,0.0806517,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,0.9,0,0.9,0.81,0,0.893931,1.49393,1.31341E-05,0.893918,0.893918,0,0,0,,0,0,0,1,0,3.91436,1.61179E-21,4.71109E-21,8.01255E-14,5.80123E-20,0.16044,0.1082,0.435909,0.295451,0.204664,0.13863,0.156733,0.499972,1.29013E-07,2.69069E-07,6.73859E-14,1.63051E-25,1,1,0,0,0,0,0,0,1
