"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","DWins",1E-12,0,1,0.248008,1,1,1,1,0.0909008,2.48407,6.28005E-07,0.848801,0.105534,0.304866,0.5896,1.53322E-07,1.04681E-07,3.85183E-08,2.21760E-19,2.51784E-19,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.2,0,1.2,1.44,0,0.909099,3.3091,6.28005E-12,0.909099,0,0.909099,0,0,,0,0,0,0,0,2.4478,3.55043E-13,3.74929E-13,2.94563E-13,0.618086,0.270831,0.0873165,0.0203776,0.0033893,0.280911,0.365825,0.353263,1.08161E-07,5.73075E-08,1.23942E-08,9.31901E-09,1.5559E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","Abandoned",1E-11,0,1,0.409769,1,1,1,1,0.0909008,3.77816,6.98962E-07,0.990345,0.196387,0.142847,0.13846,0.146681,0.132358,0.116504,0.0809465,0.0458169,1,1,0.9375,0.159484,,,0,,,,,0.460401,0.539599,0,,8.4698,8.9302,17.4,2.6,8.4698,8.9302,1.6,0.561229,0.713334,1.27456,0.436818,0.98914,0.909099,2.5091,6.98962E-12,0.909099,0.474827,0.434272,0,0,,0.460401,0.539599,0.163971,0.522305,0,-0.0753553,0.156283,0.190586,0.195517,0.0962382,0.106428,0.103846,0.0881108,0.0629903,0.123419,0.136454,0.118543,0.207077,0.207077,0.20743,3.50114E-07,2.61815E-07,1,1,0,0,0,0.460401,0.539599,0,0
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","PrecPower1",0.125,0.999882,0.000118284,0.0625,0.0001183,2.36662E-11,1,0.000118284,1.07521E-05,1,5.60223E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.937498,0.0649158,,,8.58063E-16,,,,,2.19291E-11,5.92239E-13,1.14E-12,0,9.99989,9.99994,19.9998,0.000165597,9.99989,9.99994,4.73135E-05,5.9142E-5,0,5.91418E-5,2.95709E-05,0,0.000107532,0.000154845,2.56101E-10,0.000107532,0,0.000107532,0,8.5806E-16,0.451597,2.19291E-11,5.92239E-13,1.14316E-12,0,0,0.936686,0.224533,0.243924,0.207838,0.146445,0.089868,0.0498798,0.0255093,0.0120028,0.39402,0.326146,0.184952,0.071836,0.0191018,0.0034756,0.000432473,3.67779E-05,0.00011828,2.36662E-11,0.999882,0.000118284,8.58063E-16,2.19291E-11,5.92239E-13,1.144E-12,0
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","PrecPower2",0.125,0.999902,9.84934E-05,0.1875,9.8493E-5,1.97066E-11,1,9.84934E-05,8.95314E-06,2,5.60227E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.937498,0.0750577,,,2.00133E-14,,,,,1.43487E-11,2.03314E-12,3.3E-12,0,9.99991,9.99995,19.9999,0.000137891,9.99991,9.99995,3.93974E-05,4.9247E-5,0,4.92467E-5,2.46234E-05,0,8.95405E-05,0.000128938,2.56105E-10,8.95403E-05,0,8.95403E-05,0,2.0013E-14,0.46819,1.43487E-11,2.03314E-12,3.28648E-12,0,0,0.708278,0.194115,0.219718,0.199294,0.153452,0.105571,0.0669764,0.0395238,0.0213505,0.245939,0.297122,0.245943,0.139472,0.0541719,0.0144049,0.002621,0.000326133,9.84934E-5,1.97066E-11,0.999902,9.84934E-05,2.00133E-14,1.43487E-11,2.03314E-12,3.3047E-12,0
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","PrecPower3",0.125,0.999887,0.00011322,0.3125,0.0001132,2.2653E-11,1,0.00011322,1.02918E-05,3,5.60219E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.937499,0.119532,,,3.83381E-13,,,,,8.64512E-12,7.23333E-12,6.39E-12,0,9.9999,9.99994,19.9998,0.000158508,9.9999,9.99994,4.52879E-05,5.661E-05,0,5.66098E-5,2.83049E-05,0,0.000102928,0.000148216,2.56101E-10,0.000102928,0,0.000102928,0,3.8338E-13,0.468723,8.64512E-12,7.23333E-12,6.1526E-12,0,0,0.437024,0.15394,0.184874,0.182934,0.158253,0.125178,0.0924008,0.0633455,0.0390739,0.12243,0.215896,0.260828,0.215904,0.122438,0.047557,0.0126461,0.00230101,0.00011322,2.2653E-11,0.999887,0.00011322,3.83381E-13,8.64512E-12,7.23333E-12,6.3912E-12,0
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","PrecPower4",0.125,0.999881,0.000119287,0.4375,0.0001193,2.3867E-11,1,0.000119287,1.08433E-05,4,5.60218E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.937499,0.146519,,,6.87082E-13,,,,,6.50681E-12,1.03143E-11,6.36E-12,1,9.99989,9.99994,19.9998,0.000167003,9.99989,9.99994,4.7715E-05,6.263E-11,0.0001074,0.00010736,3.15428E-11,9.66227E-05,0.000108444,0.000156159,2.561E-10,0.000108444,0.000108444,9.60152E-11,0,6.8708E-13,0.468736,6.50681E-12,1.03143E-11,5.90102E-12,0.999999,0,0.14665,0.109091,0.141949,0.157037,0.156104,0.144142,0.124487,0.0986496,0.0685407,0.0454975,0.117136,0.206555,0.249537,0.206551,0.117131,0.0454945,0.0120974,0.00011929,2.3867E-11,0.999881,0.000119287,6.87082E-13,6.50681E-12,1.03143E-11,1.6620E-18,6.359E-12
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","PrecPower5",0.125,0.999898,0.00010247,0.5625,0.0001025,2.05022E-11,1,0.00010247,9.31463E-06,5,5.60228E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.937499,0.279118,,,2.53057E-12,,,,,1.21035E-12,1.39684E-11,2.79E-12,1,9.99991,9.99995,19.9999,0.000143459,9.99991,9.99995,4.09881E-05,4.978E-11,9.2223E-5,9.22231E-5,2.42837E-11,8.30008E-05,9.31558E-05,0.000134144,2.56104E-10,9.31556E-05,9.31555E-05,7.39386E-11,0,2.5306E-12,0.468747,1.21035E-12,1.39684E-11,2.01265E-12,0.999999,0,-0.146653,0.068542,0.0986516,0.124489,0.144144,0.156104,0.157034,0.141946,0.10909,0.0120978,0.0454956,0.117134,0.206554,0.249538,0.206553,0.117133,0.045495,0.00010247,2.05022E-11,0.999898,0.00010247,2.53057E-12,1.21035E-12,1.39684E-11,1.1347E-18,2.793E-12
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","PrecPower6",0.125,0.999899,0.000100928,0.6875,0.0001009,2.01936E-11,1,0.000100928,9.17442E-06,6,5.60228E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.937499,0.453716,,,6.07472E-12,,,,,1.49229E-13,1.32114E-11,7.58E-13,0.999999,9.99991,9.99995,19.9999,0.000141299,9.99991,9.99995,4.03711E-05,3.756E-11,9.0835E-5,9.0835E-05,1.77146E-11,8.17515E-05,9.17536E-05,0.000132125,2.56105E-10,9.17534E-05,9.17533E-05,5.30415E-11,0,6.0747E-12,0.468749,1.49229E-13,1.32114E-11,2.9007E-13,0.999999,0,-0.437029,0.0390742,0.0633451,0.0923989,0.125175,0.158251,0.182936,0.184877,0.153942,0.00230081,0.0126452,0.0475544,0.122435,0.215902,0.260831,0.215899,0.122432,0.00010093,2.01936E-11,0.999899,0.000100928,6.07472E-12,1.49229E-13,1.32114E-11,4.1754E-19,7.582E-13
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","PrecPower7",0.125,0.999896,0.000103587,0.8125,0.0001036,2.07258E-11,1,0.000103587,9.41618E-06,7,5.60227E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.937499,0.646765,,,1.13153E-11,,,,,8.79971E-15,9.27414E-12,1.28E-13,1,9.99991,9.99995,19.9999,0.000145023,9.99991,9.99995,4.14349E-05,2.735E-11,9.3229E-5,9.32286E-5,1.24331E-11,8.39057E-05,9.41714E-05,0.000135606,2.56104E-10,9.41711E-05,9.41711E-05,3.52735E-11,0,1.1315E-11,0.468749,8.79971E-15,9.27414E-12,1.75346E-14,1,0,-0.708275,0.0213504,0.0395235,0.0669759,0.10557,0.153452,0.199295,0.219719,0.194115,0.000326127,0.00262094,0.0144046,0.0541715,0.139472,0.245944,0.297122,0.245939,0.00010359,2.07258E-11,0.999896,0.000103587,1.13153E-11,8.79971E-15,9.27414E-12,2.4039E-30,1.275E-13
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","PrecPower8",0.125,0.999876,0.000123722,0.9375,0.0001237,2.47542E-11,1,0.000123722,1.12464E-05,8,5.60222E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.937499,0.810094,,,1.94871E-11,,,,,2.52221E-16,5.25392E-12,1.30E-14,1,9.99989,9.99994,19.9998,0.00017321,9.99989,9.99994,4.94886E-05,3.116E-11,0.0001113,0.00011135,1.40563E-11,0.000100214,0.000112475,0.000161964,2.56099E-10,0.000112475,0.000112475,3.9661000000000004E-11,0,1.9487E-11,0.46875,2.52221E-16,5.25392E-12,5.02629E-16,1,0,-0.936681,0.0120027,0.0255092,0.0498795,0.0898675,0.146444,0.207838,0.243925,0.224533,3.67776E-05,0.00043247,0.00347557,0.0191017,0.071836,0.184952,0.326146,0.394019,0.00012372,2.47542E-11,0.999876,0.000123721,1.94871E-11,2.52221E-16,5.25392E-12,2.7293E-30,1.299E-14
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.124999,0.124999,0.124999,0.125002,1,1,0.937499,0.326935,,,5.06238E-12,,,,,6.59981E-12,7.73511E-12,2.61E-12,0.481108,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0625E-5,6.1874E-5,8.24992E-5,1.03124E-05,5.5687E-05,0.0001,0.000144,2.0008E-10,0.0001,6.25E-05,3.75E-05,0,5.0624E-12,0.468749,6.59981E-12,7.73511E-12,2.35051E-12,0.625,0,-1.45597E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,5.06238E-12,6.59981E-12,7.73511E-12,1.355E-12,1.256E-12
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.844793,0.149955,,,4.10639E-12,,,,,6.86665E-12,6.62217E-12,2.37E-12,0.493198,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,2.5495E-5,4.3921E-5,6.9416E-05,1.27475E-05,3.95289E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.38225E-05,4.59695E-05,0,4.1064E-12,0.243615,6.86665E-12,6.62217E-12,1.99468E-12,0.489033,0,-1.65558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,4.10639E-12,6.86665E-12,6.62217E-12,1.2016E-12,1.169E-12
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.665113,0.0625008,,,4.41139E-12,,,,,6.47337E-12,5.14409E-12,2.09E-12,0.505126,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,2.9293E-5,2.8795E-5,5.8088E-05,1.46463E-05,2.59159E-05,0.000100581,0.000136813,2E-05,8.05808E-05,2.82889E-05,5.22919E-05,0,4.4114E-12,0.0312507,6.47337E-12,5.14409E-12,1.87757E-12,0.353223,0,-1.06611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,4.41139E-12,6.47337E-12,5.14409E-12,1.0365E-12,1.058E-12
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.249443,0.0625007,,,1.09349E-11,,,,,3.64607E-12,8.05120E-13,1.1E-12,0.704015,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.2043E-5,1.6488E-5,4.85317E-5,1.60216E-05,1.48396E-05,0.000102408,0.000135371,3E-05,7.24077E-05,1.58872E-05,5.65205E-05,0,1.0935E-11,0.0312503,3.64607E-12,8.05120E-13,7.58687E-13,0.222317,0,-2.72506E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.09349E-11,3.64607E-12,8.05120E-13,3.2614E-13,7.757E-13
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105325,0.000135454,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.81264E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.07832E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","474","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114729,0.00014062,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
