"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 FSM 2","8.258E-09","0.932","826","All",1,0.999918,8.18464E-05,0.5,8.1846E-5,8.18464E-05,1,8.18464E-05,9.99928E-06,4.5,2.90486,0.756673,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.072231,0.0625,,,8.07584E-05,,,,,0,0,1.088E-6,0.467689,9.99992,9.99996,19.9999,0.000119134,1000,1000,8.23904E-06,8.9958E-6,1.791E-06,1.07867E-5,1.02491E-06,1.76858E-06,0.000100896,0.000109135,2.90486E-05,7.18471E-05,2.06576E-06,6.97814E-05,0,8.07584E-5,0.0625,0,0,0,0.0283763,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.18464E-5,8.18464E-05,0.999918,0,8.07584E-05,0,0,5.79173E-7,5.0886E-7
"MODRA CM 0.25 CN 0 FSM 2","8.258E-09","0.932","826","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.90488,0.756674,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90488E-05,1000,1000,0,0,0,0,0,0,2.90488E-05,2.90488E-05,2.90488E-05,0,0,0,0,0,,0,0,0,,0,-6.50888E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 2","8.258E-09","0.932","826","DisputeArises",8.2E-5,0,1,0.456263,1,1,1,1,0.122171,4.1501,2.68853,0.743112,0.172658,0.139355,0.129438,0.123094,0.118316,0.105226,0.100193,0.11172,1,1,0.072231,0.0625,,,0.986706,,,,,0,0,0.013294,0.467689,9.01743,9.88188,18.8993,1.10069,998.844,999.941,0.100665,0.10991,0.021882,0.131792,0.0125223,0.0216085,0.877856,0.97852,2.68853E-05,0.877829,0.0252394,0.852589,0,0.986706,0.0625,0,0,0,0.0283763,0,0.0795191,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,0,0,0.986706,0,0,0.00707634,0.0062173
"MODRA CM 0.25 CN 0 FSM 2","8.258E-09","0.932","826","PFiles",8.2E-5,0,1,0.456263,1,1,1,1,0.122171,4.1501,2.68853,0.743112,0.172658,0.139355,0.129438,0.123094,0.118316,0.105226,0.100193,0.11172,1,1,0.072231,0.0625,,,0.986706,,,,,0,0,0.013294,0.467689,9.01743,9.88188,18.8993,1.10069,998.844,999.941,0.100665,0.10991,0.021882,0.131792,0.0125223,0.0216085,0.877856,0.97852,2.68853E-05,0.877829,0.0252394,0.852589,0,0.986706,0.0625,0,0,0,0.0283763,0,0.0795191,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,0,0,0.986706,0,0,0.00707634,0.0062173
"MODRA CM 0.25 CN 0 FSM 2","8.258E-09","0.932","826","DAnswers",8.2E-5,0,1,0.456263,1,1,1,1,0.122171,4.1501,2.68853,0.743112,0.172658,0.139355,0.129438,0.123094,0.118316,0.105226,0.100193,0.11172,1,1,0.072231,0.0625,,,0.986706,,,,,0,0,0.013294,0.467689,9.01743,9.88188,18.8993,1.10069,998.844,999.941,0.100665,0.10991,0.021882,0.131792,0.0125223,0.0216085,0.877856,0.97852,2.68853E-05,0.877829,0.0252394,0.852589,0,0.986706,0.0625,0,0,0,0.0283763,0,0.0795191,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,0,0,0.986706,0,0,0.00707634,0.0062173
"MODRA CM 0.25 CN 0 FSM 2","8.258E-09","0.932","826","Litigated",8.2E-5,0,1,0.456263,1,1,1,1,0.122171,4.1501,2.68853,0.743112,0.172658,0.139355,0.129438,0.123094,0.118316,0.105226,0.100193,0.11172,1,1,0.072231,0.0625,,,0.986706,,,,,0,0,0.013294,0.467689,9.01743,9.88188,18.8993,1.10069,998.844,999.941,0.100665,0.10991,0.021882,0.131792,0.0125223,0.0216085,0.877856,0.97852,2.68853E-05,0.877829,0.0252394,0.852589,0,0.986706,0.0625,0,0,0,0.0283763,0,0.0795191,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,0,0,0.986706,0,0,0.00707634,0.0062173
"MODRA CM 0.25 CN 0 FSM 2","8.258E-09","0.932","826","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.90488,0.756674,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90488E-05,1000,1000,0,0,0,0,0,0,2.90488E-05,2.90488E-05,2.90488E-05,0,0,0,0,0,,0,0,0,,0,-6.50888E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 2","8.258E-09","0.932","826","Settles",8.1E-5,0,1,0.453992,1,1,1,1,0.122258,4.13193,2.69705,0.740074,0.17498,0.141165,0.130584,0.122544,0.116151,0.102681,0.0993039,0.112591,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.109974,0.0221768,0.13215,0.012372,0.0218996,0.877769,0.977769,2.69705E-05,0.877742,0.0200008,0.857742,0,1,0.0625,0,0,0,0.0224575,0,0.0164699,0.124748,0.150088,0.15227,0.142109,0.131048,0.12152,0.104057,0.0741607,0.129632,0.157225,0.15407,0.134236,0.121914,0.115866,0.104713,0.0823435,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 2","8.258E-09","0.932","826","Tried",1.1E-6,0,1,0.624862,1,1,1,1,0.115771,5.49889,2.05635,0.968603,0.000273834,0.00502158,0.0443904,0.163883,0.279032,0.29415,0.16618,0.0470685,1,1,0.794507,0.0625,,,0,,,,,0,0,1,0.467689,9.383,9.46698,18.85,1.15002,998.961,999.09,0.15,0.10523,0,0.10523,0.0236767,0,0.88425,1.03425,2.05635E-05,0.884229,0.414069,0.47016,0,0,,0,0,0,0.467689,0,4.75929,0,0,0,0,0,0,0.279984,0.720016,0.0956204,0.279021,0.19437,0.430989,0,0,0,0,1,1,0,0,0,0,0,0.532311,0.467689
"MODRA CM 0.25 CN 0 FSM 2","8.258E-09","0.932","826","PWins",5.1E-7,0,1,0.720263,1,1,1,1,0.114648,6.26211,1.98138,1.05365,0,0,0,0,0.294497,0.24954,0.355322,0.100641,1,1,0.794012,0.0625,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.225,0,0.225,0.050625,0,0.885372,1.03537,1.98138E-05,0.885352,0.885352,0,0,0,,0,0,0,1,0,4.82374,0,0,0,0,0,0,0.266348,0.733652,0.0714673,0.324362,0.226962,0.377209,0,0,0,0,1,1,0,0,0,0,0,0,1
