"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","All",1,0.999916,8.39423E-05,0.5,4.4616E-6,2.67888E-06,1,8.39423E-05,9.99926E-06,4.5,2.63087,0.786161,0.125001,0.124999,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.536886,0.129261,,,8.2858E-07,,,,,9.21772E-13,1.84269E-14,1.85E-06,0.523079,9.99992,9.99996,19.9999,0.000116731,9.99992,9.99996,6.47956E-06,6.4745E-6,4.16E-06,1.06345E-5,1.08142E-05,4.12041E-06,0.000100252,0.000106732,2.63089E-05,7.39431E-05,5.25863E-06,6.86845E-05,0,8.2858E-07,0.433703,9.21772E-13,1.84269E-14,4.67517E-24,0.0706244,0,-3.46273E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.46163E-6,2.67888E-06,0.999996,1.78275E-06,8.2858E-07,9.21772E-13,1.84269E-14,8.82448E-7,9.6785E-7
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63089,0.786162,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63091E-05,10,9.99997,0,0,0,0,0,0,2.63091E-05,2.63091E-05,2.63091E-05,0,0,0,0,0,,0,0,0,,0,-7.30872E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","DisputeArises",8.4E-5,0,1,0.457691,0.0531512,0.0319134,1,1,0.119121,4.16153,2.4002,0.775295,0.169724,0.13777,0.128759,0.124131,0.125123,0.102937,0.102226,0.109331,1,1,0.536886,0.129261,,,0.00987082,,,,,1.0981E-08,2.19519E-10,0.022043,0.523079,9.02697,9.89581,18.9228,1.07721,9.02697,9.89581,0.0771905,0.0771305,0.0495581,0.126689,0.128829,0.0490862,0.880903,0.958094,2.4002E-05,0.880879,0.0626458,0.818234,0,0.00987082,0.433703,1.0981E-08,2.19519E-10,5.56950E-20,0.0706244,0,0.087061,0.122097,0.147429,0.15026,0.140829,0.130083,0.120404,0.106432,0.082465,0.125955,0.154878,0.16313,0.134731,0.12947,0.111875,0.100741,0.0792201,0.0531512,0.0319134,0.946849,0.0212378,0.00987082,1.0981E-08,2.19519E-10,0.0105126,0.01153
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PFiles",4.5E-6,0,1,0.58813,1,0.600426,1,1,0.110844,5.20504,1.66851,0.980368,0.00159083,0.0156441,0.0869593,0.235311,0.258462,0.205413,0.127706,0.0689142,1,1,0.536886,0.129261,,,0.185712,,,,,2.066E-07,4.13009E-09,0.414714,0.523079,9.50749,8.04021,17.5477,2.4523,9.50749,8.04021,1.45228,1.45115,0.112275,1.56343,2.42382,0.103396,0.889173,2.34146,1.66851E-05,0.889156,0.451816,0.43734,0,0.185712,0.433703,2.066E-07,4.13009E-09,1.04786E-18,0.508621,0,3.77749,4.59619E-07,1.18237E-06,1.23209E-06,1.74912E-06,1.69519E-06,0.402518,0.187063,0.410413,0.0777843,0.188385,0.399568,0.105104,0.218251,0.010904,1.94261E-06,1.62725E-06,1,0.600426,0,0.399574,0.185712,2.066E-07,4.13009E-09,0.197786,0.216928
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","DAnswers",2.7E-6,0,1,0.624468,1,1,1,1,0.117589,5.49574,2.1134,0.95738,0.0025398,0.0225774,0.0979138,0.17274,0.176328,0.225923,0.189658,0.11232,1,1,0.536886,0.129261,,,0.309301,,,,,3.44088E-07,6.87859E-09,0.690699,0.523079,8.78044,8.06697,16.8474,3.15258,8.78044,8.06697,2.15256,1.48172,0.186991,1.66871,2.56233,0.172205,0.882432,3.03499,2.1134E-05,0.882411,0.396577,0.485834,0,0.309301,0.433703,3.44088E-07,6.87859E-09,1.74519E-18,0.451286,0,3.92032,5.96471E-07,1.4446E-06,1.3661E-06,1.86053E-06,1.50856E-06,0.291137,0.113717,0.59514,0.129548,0.313752,1.47208E-06,0.175048,0.363491,0.018158,7.31478E-07,4.96668E-07,1,1,0,0,0.309301,3.44088E-07,6.87859E-09,0.329409,0.36129
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","Litigated",2.7E-6,0,1,0.624468,1,1,1,1,0.117589,5.49574,2.1134,0.95738,0.0025398,0.0225774,0.0979138,0.17274,0.176328,0.225923,0.189658,0.11232,1,1,0.536886,0.129261,,,0.309301,,,,,3.44088E-07,6.87859E-09,0.690699,0.523079,8.78044,8.06697,16.8474,3.15258,8.78044,8.06697,2.15256,1.48172,0.186991,1.66871,2.56233,0.172205,0.882432,3.03499,2.1134E-05,0.882411,0.396577,0.485834,0,0.309301,0.433703,3.44088E-07,6.87859E-09,1.74519E-18,0.451286,0,3.92032,5.96471E-07,1.4446E-06,1.3661E-06,1.86053E-06,1.50856E-06,0.291137,0.113717,0.59514,0.129548,0.313752,1.47208E-06,0.175048,0.363491,0.018158,7.31478E-07,4.96668E-07,1,1,0,0,0.309301,3.44088E-07,6.87859E-09,0.329409,0.36129
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","Not Litigated",1,0.999919,8.12637E-05,0.5,1.7828E-6,0,1,8.12637E-05,9.68428E-06,4.5,2.63087,0.786161,0.125002,0.124999,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108286,9.99992,9.99997,7.13102E-07,2.5052E-6,3.6591E-6,6.16428E-6,3.95E-06,3.65911E-06,9.78883E-05,9.86014E-05,2.63089E-05,7.15794E-05,4.19626E-06,6.73831E-05,0,0,,0,0,0,0.0580758,0,-1.05021E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127187,0.10283,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.78276E-6,0,0.999998,1.78276E-06,0,0,0,0,0
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","Settles",8.3E-7,0,1,0.442925,1,1,1,1,0.101526,4.0434,1.11744,0.92088,0.00785181,0.0664217,0.259419,0.360338,0.22318,0.0382126,0.0186992,0.0258781,1,1,0.216851,0.216852,,,1,,,,,0,0,0,,8.6337,8.76629,17.4,2.60001,8.6337,8.76629,1.6,0.942738,0.370944,1.31368,1.09712,0.510031,0.898485,2.49848,1.11744E-05,0.898474,0.260476,0.637998,0,1,0.433703,0,0,0,0.290964,0,4.17577,1.92845E-06,4.67052E-06,4.41672E-06,4.55004E-06,3.9827E-06,0.941271,2.05314E-06,0.0587076,0.293281,0.647999,2.74135E-06,3.66574E-06,3.76795E-06,0.0587064,2.36494E-06,1.60578E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","Tried",1.9E-6,0,1,0.705764,1,1,1,1,0.124782,6.14611,2.55939,0.973725,0.000161036,0.00294365,0.0255903,0.0887319,0.155348,0.309981,0.266214,0.15103,1,1,0.6802,0.0900378,,,0,,,,,0,0,1,0.523079,8.84616,7.75382,16.6,3.40003,8.84616,7.75382,2.4,1.72308,0.104616,1.82769,3.21847,0.0209232,0.875244,3.27524,2.55939E-05,0.875218,0.457524,0.417694,0,0,,0,0,0,0.523079,0,3.80592,2.41862E-19,5.85799E-19,5.53702E-19,6.56146E-07,4.0062E-07,1.36243E-06,0.164639,0.835358,0.056228,0.164073,9.03694E-07,0.253434,0.526264,3.68182E-08,2.99126E-19,2.03847E-19,1,1,0,0,0,0,0,0.476921,0.523079
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PWins",9.7E-7,0,1,0.803946,1,1,1,1,0.125325,6.93156,2.58377,1.04686,0,0,0,8.21266E-07,0.154836,0.0474941,0.508937,0.288732,1,1,0.682601,0.0885142,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,9.8,6.79997,2.4,2.2,0.2,2.4,4.84,0.04,0.874701,3.2747,2.58377E-05,0.874675,0.874675,0,0,0,,0,0,0,1,0,3.72019,5.61101E-22,4.37613E-20,8.66838E-20,3.89082E-07,3.86728E-07,9.70212E-07,0.140036,0.859962,0.0375749,0.170537,9.58057E-07,0.198322,0.593565,5.23725E-08,7.06177E-20,4.47754E-21,1,1,0,0,0,0,0,0,1
