"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","DWins",4.1E-7,0,1,0.413095,1,1,1,1,0.100683,3.80476,0.999999,0.91224,0.000744887,0.0149126,0.163178,0.821163,4.94621E-07,2.54422E-07,5.71252E-19,9.62836E-19,1,1,0.811054,0.0625004,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.3,0,0.3,0.09,0,0.899327,1.49933,9.99999E-06,0.899317,0,0.899317,0,0,,0,0,0,0,0,4.84591,1.35507E-18,1.60080E-18,5.1301E-12,1.3296E-06,5.60959E-07,7.7933E-07,0.814172,0.185826,0.163102,0.333883,0.503014,4.14009E-07,1.92537E-07,4.04765E-14,1.14883E-18,8.98623E-19,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","Abandoned",4E-12,0,1,0.507072,1,1,1,1,0.101213,4.55657,0.935411,0.992183,0.00482733,0.0405518,0.176686,0.311387,0.255671,0.106471,0.0573883,0.0470168,1,1,0.649417,0.0899462,,,0,,,,,0.490993,0.509007,0,,9.0545,9.54549,18.6,1.40001,998.792,999.665,0.4,0.177514,0.470323,0.647837,0.0944939,0.445226,0.898796,1.2988,9.35411E-06,0.898787,0.479109,0.419678,0,0,,0.490993,0.509007,1.0111E-06,0.533794,0,2.97717,6.71855E-07,8.12364E-07,8.69863E-07,0.119736,0.0856122,0.543411,0.114267,0.136971,0.0712998,0.160982,0.611262,1.0159E-06,0.0798416,0.076613,6.07566E-07,4.88003E-07,1,1,0,0,0,0.490993,0.509007,0,0
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","PrecPower1",0.125,0.999886,0.000113978,0.0625,5.6772E-8,5.6772E-08,1,0.000113978,1.1163E-05,1,1.19024,0.556551,1,0,0,0,0,0,0,0,1,1,0.0950935,0.0625008,,,5.42994E-08,,,,,6.35466E-14,1.01764E-13,2.472E-9,0,9.99989,9.99999,19.9999,0.000125904,1000,1000,2.32033E-08,1.3299E-8,0,1.32986E-8,3.12635E-09,0,0.000114718,0.000114741,1.19026E-05,0.000102815,0,0.000102815,0,5.42994E-8,0.0312502,6.35466E-14,1.01764E-13,6.40374E-19,0,0,0.936692,0.224531,0.243924,0.207839,0.146445,0.0898685,0.0498802,0.0255096,0.012003,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347563,0.000432479,3.67784E-05,5.67721E-8,5.6772E-08,1,1.33381E-13,5.42994E-08,6.35466E-14,1.01764E-13,2.47242E-9,0
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","PrecPower2",0.125,0.999907,9.25471E-05,0.1875,5.5837E-7,5.58366E-07,1,9.25471E-05,9.29439E-06,2,1.42494,0.660546,0,1,0,0,0,0,0,0,1,1,0.128854,0.0625008,,,5.08866E-07,,,,,5.95528E-13,7.93181E-13,4.95E-08,0,9.99991,9.99999,19.9999,0.00010703,1000,1000,2.33246E-07,1.3253E-7,0,1.32526E-7,3.16681E-08,0,9.75023E-05,9.77356E-05,1.42496E-05,8.32527E-05,0,8.32527E-05,0,5.08866E-7,0.0312502,5.95528E-13,7.93181E-13,2.13269E-18,0,0,0.708286,0.194114,0.219717,0.199294,0.153452,0.105571,0.0669769,0.0395243,0.0213509,0.245939,0.297122,0.245943,0.139472,0.0541718,0.0144048,0.00262099,0.000326134,5.58368E-7,5.58366E-07,0.999999,1.29284E-12,5.08866E-07,5.95528E-13,7.93181E-13,4.94986E-8,0
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","PrecPower3",0.125,0.999913,8.66084E-05,0.3125,3.1019E-6,3.10186E-06,1,8.66084E-05,9.12899E-06,3,1.81663,0.738173,0,0,1,0,0,0,0,0,1,1,0.193204,0.0625008,,,2.56022E-06,,,,,2.99626E-12,3.05443E-12,5.416E-7,0,9.99991,9.99998,19.9999,0.000106124,1000,1000,1.34907E-06,7.5455E-7,0,7.54547E-7,1.85663E-07,0,9.56459E-05,9.6995E-05,1.81665E-05,7.74794E-05,0,7.74794E-05,0,2.56022E-6,0.0312502,2.99626E-12,3.05443E-12,3.60423E-18,0,0,0.437042,0.153942,0.184876,0.182934,0.15825,0.125175,0.0924004,0.0633466,0.0390752,0.122432,0.215899,0.26083,0.215903,0.122436,0.0475548,0.0126454,0.00230086,3.10186E-6,3.10186E-06,0.999997,8.08938E-12,2.56022E-06,2.99626E-12,3.05443E-12,5.41632E-7,0
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","PrecPower4",0.125,0.999916,8.37525E-05,0.4375,8.3123E-6,8.31224E-06,1,8.37525E-05,9.44609E-06,4,2.31923,0.792354,0,0,0,1,0,0,0,0,1,1,0.30796,0.0625008,,,5.58658E-06,,,,,6.53806E-12,4.12546E-12,2.726E-6,1.03804E-6,9.99991,9.99997,19.9999,0.000110815,1000,1000,3.87003E-06,2.1096E-6,1.814E-11,2.10961E-6,5.44062E-07,1.46764E-11,9.74989E-05,0.000101369,2.31925E-05,7.43064E-05,2.16978E-11,7.43064E-05,0,5.58658E-6,0.0312503,6.53806E-12,4.12546E-12,5.48007E-18,2.84975E-07,0,0.146667,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986538,0.068544,0.0454951,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120979,8.31226E-6,8.31224E-06,0.999992,1.63211E-11,5.58658E-06,6.53806E-12,4.12546E-12,2.72565E-6,2.829E-12
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","PrecPower5",0.125,0.999915,8.53079E-05,0.5625,8.1167E-6,8.11667E-06,1,8.53079E-05,1.02369E-05,5,2.81316,0.83717,0,0,0,0,1,0,0,0,1,1,0.386988,0.0625008,,,4.59836E-06,,,,,5.38153E-12,3.37393E-12,3.518E-6,1,9.99991,9.99997,19.9999,0.00011739,1000,1000,3.95033E-06,8.183E-12,2.1132E-5,2.11324E-5,2.98023E-12,2.14764E-05,0.000103203,0.000107153,2.81318E-05,7.5071E-05,1.89657E-05,5.61054E-05,0,4.59836E-6,0.0312503,5.38153E-12,3.37393E-12,7.74567E-18,0.246872,0,-0.146633,0.0685424,0.0986523,0.12449,0.144143,0.156101,0.157033,0.141947,0.109092,0.0120985,0.0454978,0.117137,0.206552,0.249535,0.206551,0.117132,0.0454953,8.1167E-06,8.11667E-06,0.999992,2.93113E-11,4.59836E-06,5.38153E-12,3.37393E-12,1.6418E-12,3.5183E-6
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","PrecPower6",0.125,0.999926,7.41365E-05,0.6875,3.0196E-6,3.01955E-06,1,7.41365E-05,9.78344E-06,6,3.21333,0.885375,0,0,0,0,0,1,0,0,1,1,0.567271,0.0625008,,,9.83677E-07,,,,,1.15121E-12,2.49492E-12,2.036E-6,1,9.99993,9.99997,19.9999,0.000107885,1000,1000,1.615E-06,3.601E-12,3.5764E-6,3.57636E-6,1.05250E-12,3.44462E-06,9.64865E-05,9.81015E-05,3.21335E-05,6.4353E-05,3.43384E-06,6.09192E-05,0,9.83677E-7,0.0312505,1.15121E-12,2.49492E-12,8.21973E-18,0.0514936,0,-0.437025,0.0390747,0.0633461,0.0923999,0.125174,0.158248,0.182932,0.184878,0.153947,0.00230084,0.0126453,0.0475546,0.122435,0.215902,0.260832,0.215898,0.122433,3.01958E-6,3.01955E-06,0.999997,3.79876E-11,9.83677E-07,1.15121E-12,2.49492E-12,8.4449E-13,2.0359E-6
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","PrecPower7",0.125,0.999929,7.07281E-05,0.8125,5.4196E-7,5.41915E-07,1,7.07281E-05,9.91981E-06,7,3.50835,0.941647,0,0,0,0,0,0,1,0,1,1,0.710528,0.0625008,,,7.28961E-08,,,,,8.53117E-14,1.87995E-12,4.69E-07,1,9.99993,9.99996,19.9999,0.000106122,1000,1000,3.10574E-07,1.565E-12,3.6828E-5,3.68279E-5,3.61847E-13,3.67673E-05,9.5892E-05,9.62026E-05,3.50837E-05,6.08083E-05,3.21493E-05,2.8659E-05,0,7.28961E-8,0.0312512,8.53117E-14,1.87995E-12,4.98803E-18,0.52185,0,-0.708295,0.0213508,0.0395245,0.0669779,0.105573,0.153455,0.199293,0.219714,0.194113,0.000326129,0.00262095,0.0144046,0.0541738,0.139473,0.245942,0.29712,0.245939,5.41962E-7,5.41915E-07,0.999999,4.77809E-11,7.28961E-08,8.53117E-14,1.87995E-12,1.8961E-24,4.6902E-7
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","PrecPower8",0.125,0.999927,7.33575E-05,0.9375,5.5036E-8,5.49731E-08,1,7.33575E-05,1.10213E-05,8,3.71227,1.00691,0,0,0,0,0,0,0,1,1,1,0.779878,0.0625008,,,2.30825E-09,,,,,2.70347E-15,1.60738E-12,5.266E-8,1,9.99993,9.99996,19.9999,0.000110513,1000,1000,3.25282E-08,2.637E-12,1.6347E-5,1.6347E-05,6.09881E-13,1.63391E-05,9.94591E-05,9.94916E-05,3.71229E-05,6.23362E-05,1.41974E-05,4.81387E-05,0,2.30825E-9,0.0312536,2.70347E-15,1.60738E-12,1.81455E-18,0.222979,0,-0.936727,0.0120032,0.0255102,0.0498816,0.0898714,0.14645,0.207841,0.24392,0.224522,3.67783E-05,0.000432477,0.00347563,0.0191024,0.0718373,0.184952,0.326146,0.394017,5.50359E-8,5.49731E-08,1,6.27631E-11,2.30825E-09,2.70347E-15,1.60738E-12,3.1958E-24,5.2663E-8
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.07722E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.430086,0.0625012,,,4.24658E-06,,,,,5.10994E-12,3.18418E-06,3.341E-6,0.344623,9.99996,9.99948,19.9994,0.000563134,1000,1000,8.13482E-06,3.6518E-6,2.2101E-5,2.57527E-5,1.64076E-06,1.46969E-05,0.00055,0.000558135,0.0005,5E-05,3.125E-05,1.875E-05,0,4.24658E-6,0.0312509,5.10994E-12,3.18418E-06,2.33123E-12,0.625,0,-1.4804E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.07722E-05,0.999958,3.15764E-05,4.24658E-06,5.10994E-12,3.18418E-06,2.18992E-6,1.1515E-6
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,8.135E-06,8.13497E-06,1,0.000102067,9.99908E-06,2.45088,1,0.748174,0.30987,0.270113,0.205121,0.126388,0.0598201,0.0213971,0.00594042,0.00135061,1,1,0.358482,0.0625008,,,4.91857E-06,,,,,5.75626E-12,6.43539E-13,3.216E-6,0.646706,9.9999,9.99999,19.9999,0.000115965,1000,1000,3.89727E-06,1.0304E-6,8.6398E-6,9.67024E-6,2.61729E-07,8.68895E-06,0.000102068,0.000105966,1E-05,9.20683E-05,7.85914E-06,8.42092E-05,0,4.91857E-6,0.0312503,5.75626E-12,6.43539E-13,4.93592E-19,0.0855218,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.13499E-6,8.13497E-06,0.999992,1.95244E-11,4.91857E-06,5.75626E-12,6.43539E-13,1.13634E-6,2.0801E-6
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,1.5065E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.257574,0.0625009,,,1.0809E-05,,,,,1.33098E-11,1.70817E-06,2.548E-6,0.498051,9.99992,9.99996,19.9999,0.000119962,1000,1000,9.38222E-06,4.8604E-6,2.2205E-5,2.7065E-05,1.88929E-06,1.64784E-05,0.000100581,0.000109963,2E-05,8.05808E-05,2.82889E-05,5.22919E-05,0,1.0809E-05,0.0312503,1.33098E-11,1.70817E-06,3.65767E-12,0.353223,0,-1.21466E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,1.5065E-05,0.999956,2.84666E-05,1.0809E-05,1.33098E-11,1.70817E-06,1.27889E-6,1.269E-06
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,1.615E-11,1.61496E-11,1,8.07157E-05,9.99929E-06,4.98741,3,0.81317,0.0291507,0.0642345,0.119143,0.176982,0.20459,0.184993,0.135723,0.0851824,1,1,0.13323,0.0625007,,,1.46266E-11,,,,,1.74186E-17,8.10041E-13,7.13E-13,0.531256,9.99992,9.99997,19.9999,0.000110716,1000,1000,6.60244E-12,3.103E-12,1.6255E-5,1.62548E-5,7.92415E-13,1.62548E-05,0.000100716,0.000100716,3E-05,7.07164E-05,1.41376E-05,5.65788E-05,0,1.4627E-11,0.0312502,1.74186E-17,8.10041E-13,6.13363E-18,0.201384,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,1.615E-11,1.61496E-11,1,3.23121E-18,1.46266E-11,1.74186E-17,8.10041E-13,3.342E-13,3.788E-13
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,1.314E-11,1.31402E-11,1,6.56747E-05,9.99944E-06,6.89483,4,0.869262,0.000255122,0.00160167,0.00812234,0.0312984,0.088378,0.183861,0.295118,0.391366,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105675,1000,1000,5.25608E-12,3.039E-12,0,3.0387E-12,7.02695E-13,0,9.56753E-05,9.56753E-05,4E-05,5.56753E-05,0,5.56753E-05,0,1.314E-11,0.0312502,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
"MODRA CM 1 CN 0 DM 0.5","4.858E-07","0.9741","369","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
