"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","All",1,0.99992,8.03207E-05,0.5,2.693E-06,2.69297E-06,1,8.03207E-05,9.99929E-06,4.5,3.13488,0.736254,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625007,,,2.69296E-06,,,,,9.59038E-13,3.2149E-18,3.57E-12,0.210809,9.99992,9.99997,19.9999,0.000115978,9.99992,9.99997,4.30876E-06,1.8128E-6,2.02E-06,3.83282E-6,1.56355E-06,2.77754E-06,0.00010167,0.000105979,3.1349E-05,7.03214E-05,1.3985E-06,6.89229E-05,0,2.69296E-6,0.0625004,9.59038E-13,3.2149E-18,1.91886E-19,0.0197215,0,-4.08589E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.693E-06,2.69297E-06,0.999997,3.47145E-11,2.69296E-06,9.59038E-13,3.2149E-18,2.8198E-12,7.532E-13
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.13489,0.736255,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13491E-05,10,9.99997,0,0,0,0,0,0,3.13491E-05,3.13491E-05,3.13491E-05,0,0,0,0,0,,0,0,0,,0,-4.55557E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","DisputeArises",8E-05,0,1,0.460294,0.0335281,0.0335277,1,1,0.124492,4.18235,2.99511,0.719275,0.168273,0.138033,0.130145,0.124528,0.114487,0.108551,0.10214,0.113843,1,1,0.0625009,0.0625007,,,0.0335276,,,,,1.19401E-08,4.00258E-14,4.448E-8,0.210809,8.97527,9.97105,18.9463,1.05367,8.97527,9.97105,0.0536445,0.0225696,0.0251494,0.047719,0.0194663,0.0345806,0.875538,0.929182,2.99511E-05,0.875508,0.0174115,0.858096,0,0.0335276,0.0625004,1.19401E-08,4.00258E-14,2.389E-15,0.0197215,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,0.0335281,0.0335277,0.966472,4.32199E-07,0.0335276,1.19401E-08,4.00258E-14,3.51064E-8,9.3776E-9
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PFiles",2.7E-6,0,1,0.512742,1,0.999987,1,1,0.110668,4.60193,1.99999,0.889265,0.00253541,0.0242587,0.127606,0.313425,0.312644,0.188198,0.0287055,0.0026271,1,1,0.0625009,0.0625007,,,0.999985,,,,,3.56122E-07,1.1938E-12,1.327E-6,0.210809,8.26252,9.13748,17.4,2.60001,8.26252,9.13748,1.59999,0.673155,0.381421,1.05458,0.580598,0.662714,0.889352,2.48934,1.99999E-05,0.889332,0.195023,0.694309,0,0.999985,0.0625004,3.56122E-07,1.1938E-12,7.12535E-14,0.219531,0,4.02644,7.22699E-07,8.72058E-07,3.01068E-06,2.94268E-06,2.87207E-06,0.607179,0.279812,0.112999,0.118289,0.284117,0.597579,2.66639E-06,2.91664E-06,3.15663E-06,3.10365E-06,2.5649E-06,1,0.999987,0,1.28906E-05,0.999985,3.56122E-07,1.1938E-12,1.04707E-6,2.7969E-7
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","DAnswers",2.7E-6,0,1,0.51274,1,1,1,1,0.110668,4.60192,2,0.889262,0.00253533,0.0242586,0.127607,0.313428,0.312646,0.188198,0.0287035,0.00262418,1,1,0.0625009,0.0625007,,,0.999998,,,,,3.56127E-07,1.19381E-12,1.327E-6,0.210809,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.673161,0.381422,1.05458,0.580602,0.662721,0.889352,2.48935,2E-05,0.889332,0.195016,0.694315,0,0.999998,0.0625004,3.56127E-07,1.19381E-12,7.12545E-14,0.219524,0,4.02649,7.22708E-07,8.72069E-07,1.53155E-06,1.2417E-06,9.88768E-07,0.607184,0.279812,0.112998,0.118291,0.28412,0.597586,8.40272E-07,7.31501E-07,6.9521E-07,6.2829E-07,4.94071E-07,1,1,0,0,0.999998,3.56127E-07,1.19381E-12,1.04709E-6,2.797E-07
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","Litigated",2.7E-6,0,1,0.51274,1,1,1,1,0.110668,4.60192,2,0.889262,0.00253533,0.0242586,0.127607,0.313428,0.312646,0.188198,0.0287035,0.00262418,1,1,0.0625009,0.0625007,,,0.999998,,,,,3.56127E-07,1.19381E-12,1.327E-6,0.210809,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.673161,0.381422,1.05458,0.580602,0.662721,0.889352,2.48935,2E-05,0.889332,0.195016,0.694315,0,0.999998,0.0625004,3.56127E-07,1.19381E-12,7.12545E-14,0.219524,0,4.02649,7.22708E-07,8.72069E-07,1.53155E-06,1.2417E-06,9.88768E-07,0.607184,0.279812,0.112998,0.118291,0.28412,0.597586,8.40272E-07,7.31501E-07,6.9521E-07,6.2829E-07,4.94071E-07,1,1,0,0,0.999998,3.56127E-07,1.19381E-12,1.04709E-6,2.797E-07
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","Not Litigated",1,0.999922,7.7628E-05,0.5,3.471E-11,0,1,7.7628E-05,9.7013E-06,4.5,3.13488,0.736254,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108977,9.99992,9.99997,1.38858E-11,7.646E-12,9.9286E-7,9.9287E-07,7.64564E-12,9.92856E-07,9.92757E-05,9.92757E-05,3.1349E-05,6.79267E-05,8.73333E-07,6.70533E-05,0,0,,0,0,0,0.0127902,0,-1.08432E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,3.4715E-11,0,1,3.47146E-11,0,0,0,0,0
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","Settles",2.7E-6,0,1,0.51274,1,1,1,1,0.110668,4.60192,2,0.889262,0.00253533,0.0242586,0.127607,0.313428,0.312646,0.188198,0.0287035,0.00262418,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.673161,0.381422,1.05458,0.580602,0.662721,0.889352,2.48935,2E-05,0.889332,0.195016,0.694316,0,1,0.0625004,0,0,0,0.219524,0,4.02649,7.22708E-07,8.72069E-07,1.53155E-06,1.2417E-06,9.88769E-07,0.607184,0.279812,0.112998,0.118291,0.28412,0.597586,6.42413E-07,7.31501E-07,6.9521E-07,6.2829E-07,4.94071E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","Tried",4E-12,0,1,0.495509,1,1,1,1,0.109327,4.46407,1.89592,0.885836,0.00307806,0.0289918,0.14802,0.339471,0.300867,0.161208,0.0174295,0.000933418,1,1,0.57455,0.0625002,,,0,,,,,0,0,1,0.210809,7.31675,9.28323,16.6,3.40002,7.31675,9.28323,2.4,0.505941,0,0.505941,1.21426,0,0.890692,3.29069,1.89592E-05,0.890673,0.18801,0.702663,0,0,,0,0,0,0.210809,0,3.93653,1.5264E-13,2.55217E-13,2.77877E-07,5.78468E-07,6.08463E-07,0.667982,0.322839,0.00917759,0.143709,0.307917,0.548373,1.39888E-07,1.54497E-13,1.46832E-13,1.32698E-13,1.04350E-13,1,1,0,0,0,0,0,0.789191,0.210809
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PWins",8E-13,0,1,0.671469,1,1,1,1,0.108149,5.87175,1.71402,1.04877,0,0,0,0.0716028,0.0765768,0.764713,0.0826792,0.00442779,1,1,0.598004,0.0625002,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,10,6.59998,2.4,2.4,0,2.4,5.76,0,0.891868,3.29187,1.71402E-05,0.891851,0.891851,0,0,0,,0,0,0,1,0,3.97144,1.33955E-16,1.28815E-14,1.1307E-07,1.83847E-07,3.20743E-07,0.49679,0.471838,0.0313716,0.0872011,0.262462,0.650337,3.08042E-08,1.49853E-19,2.30718E-19,2.74499E-19,2.40333E-19,1,1,0,0,0,0,0,0,1
