"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","All",1,0.999899,0.000101322,0.5,2.027E-11,1.7304E-11,1,0.000101322,9.99908E-06,4.5,0.730252,0.826208,0.125002,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.124999,1,1,0.0625007,0.0625007,,,1.7304E-11,,,,,2.25726E-17,2.59083E-24,1.66E-18,0.321624,9.9999,9.99999,19.9999,0.000110085,1000,1000,2.88738E-11,1.442E-11,1.9169E-5,1.91692E-5,1.26868E-11,1.91692E-05,0.000100086,0.000100086,8.76322E-06,9.13225E-05,1.71763E-05,7.41462E-05,0,1.7304E-11,0.0625004,2.25726E-17,2.59083E-24,4.51633E-24,0.189192,0,-3.43673E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0272E-11,1.7304E-11,1,2.96844E-12,1.7304E-11,2.25726E-17,2.59083E-24,1.1279E-18,5.348E-19
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.730263,0.826209,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.76336E-06,1000,1000,0,0,0,0,0,0,8.76336E-06,8.76336E-06,8.76336E-06,0,0,0,0,0,,0,0,0,,0,-6.67462E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","DisputeArises",0.0001,0,1,0.476411,2.0008E-7,1.70783E-07,1,1,0.0986866,4.31129,0.621507,0.818093,0.152627,0.127703,0.123946,0.122911,0.121336,0.127708,0.123301,0.100467,1,1,0.0625007,0.0625007,,,1.70783E-07,,,,,2.22782E-13,2.55704E-20,1.64E-14,0.321624,9,9.99999,19,1.00001,998.808,1000,2.84971E-07,1.4235E-7,0.189192,0.189192,1.25214E-07,0.189192,0.901321,0.901321,7.45809E-06,0.901313,0.169523,0.731791,0,1.70783E-7,0.0625004,2.22782E-13,2.55704E-20,4.45742E-20,0.189192,0,0.0658689,0.111042,0.136506,0.143067,0.139207,0.133929,0.12839,0.116334,0.0915261,0.111638,0.138079,0.146677,0.146427,0.146427,0.116514,0.107916,0.0863215,2.0008E-07,1.70783E-07,1,2.92972E-08,1.70783E-07,2.22782E-13,2.55704E-20,1.1132E-14,5.278E-15
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PFiles",2E-11,0,1,0.476411,1,0.853573,1,1,0.0986866,4.31129,0.621507,0.818093,0.152627,0.127703,0.123946,0.122911,0.121336,0.127708,0.123301,0.100467,1,1,0.0625007,0.0625007,,,0.853572,,,,,1.11346E-06,1.27801E-13,8.202E-8,0.321624,8.45835,9.11736,17.5757,2.42429,994.982,999.091,1.42429,0.711485,0.25118,0.962664,0.625818,0.405408,0.901321,2.32561,7.45809E-06,0.901313,0.169523,0.731791,0,0.853572,0.0625004,1.11346E-06,1.27801E-13,2.22782E-13,0.189192,0,0.0658689,0.111042,0.136506,0.143067,0.139207,0.133929,0.12839,0.116334,0.0915261,0.111638,0.138079,0.146677,0.146427,0.146427,0.116514,0.107916,0.0863215,1,0.853573,0,0.146427,0.853572,1.11346E-06,1.27801E-13,5.56382E-8,2.6379E-8
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","DAnswers",2E-11,0,1,0.460028,1,1,1,1,0.100022,4.18023,0.728124,0.794523,0.177655,0.144017,0.128169,0.110514,0.0957931,0.108447,0.124909,0.110495,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.30447E-06,1.49724E-13,9.609E-8,0.321624,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.729911,0.2671,0.997011,0.629548,0.464087,0.899987,2.49999,8.73749E-06,0.899978,0.136857,0.76312,0,0.999999,0.0625004,1.30447E-06,1.49724E-13,2.60999E-13,0.153727,0,0.0927867,0.122332,0.146023,0.146431,0.135454,0.125989,0.120795,0.112155,0.0908209,0.130789,0.161766,0.171838,0.171546,1.99201E-07,0.136502,0.126429,0.10113,1,1,0,0,0.999999,1.30447E-06,1.49724E-13,6.51827E-8,3.0904E-8
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","Litigated",2E-11,0,1,0.460028,1,1,1,1,0.100022,4.18023,0.728124,0.794523,0.177655,0.144017,0.128169,0.110514,0.0957931,0.108447,0.124909,0.110495,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.30447E-06,1.49724E-13,9.609E-8,0.321624,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.729911,0.2671,0.997011,0.629548,0.464087,0.899987,2.49999,8.73749E-06,0.899978,0.136857,0.76312,0,0.999999,0.0625004,1.30447E-06,1.49724E-13,2.60999E-13,0.153727,0,0.0927867,0.122332,0.146023,0.146431,0.135454,0.125989,0.120795,0.112155,0.0908209,0.130789,0.161766,0.171838,0.171546,1.99201E-07,0.136502,0.126429,0.10113,1,1,0,0,0.999999,1.30447E-06,1.49724E-13,6.51827E-8,3.0904E-8
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","Not Litigated",1,0.999899,0.000101322,0.5,2.968E-12,0,1,0.000101322,9.99908E-06,4.5,0.730252,0.826208,0.125002,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.124999,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110085,1000,1000,1.18737E-12,1.793E-12,1.9169E-5,1.91692E-5,1.79315E-12,1.91692E-05,0.000100086,0.000100086,8.76322E-06,9.13225E-05,1.71763E-05,7.41462E-05,0,0,,0,0,0,0.189192,0,-1.60877E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9684E-12,0,1,2.96844E-12,0,0,0,0,0
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","Settles",2E-11,0,1,0.460028,1,1,1,1,0.100022,4.18023,0.728124,0.794523,0.177655,0.144017,0.128169,0.110514,0.0957931,0.108447,0.124909,0.110495,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.729911,0.2671,0.997011,0.629548,0.464087,0.899987,2.49999,8.73749E-06,0.899978,0.136857,0.76312,0,1,0.0625004,0,0,0,0.153727,0,0.0927867,0.122332,0.146023,0.146431,0.135454,0.125989,0.120795,0.112155,0.0908209,0.130789,0.161766,0.171838,0.171546,1.99201E-07,0.136502,0.126429,0.10113,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","Tried",2E-18,0,1,0.556422,1,1,1,1,0.0909009,4.95137,2.45981E-06,0.947747,0.0013664,0.0133405,0.0765766,0.238977,0.348115,0.260322,0.0552385,0.00606418,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.321624,8.12162,8.47838,16.6,3.4,989.216,993.904,2.4,1.2,0.385949,1.58595,1.44,0.463138,0.909099,3.3091,2.95178E-11,0.909099,0.292388,0.616711,0,0,,0,0,0,0.321624,0,3.1071,3.56765E-07,4.25857E-07,4.27047E-07,3.95036E-07,3.67432E-07,0.641566,0.358432,6.01198E-07,0.059572,0.140852,0.288259,0.511315,1.99137E-07,4.70176E-07,4.64145E-07,3.8979E-07,1,1,0,0,0,0,0,0.678376,0.321624
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PWins",5E-19,0,1,0.713682,1,1,1,1,0.0909009,6.20946,2.79193E-06,1.05767,0,0,0,0,0,0.809397,0.171748,0.0188549,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.2,1.2,2.4,1.44,1.44,0.909099,3.3091,3.35032E-11,0.909099,0.909099,0,0,0,,0,0,0,1,0,2.86601,6.84773E-10,4.08481E-09,1.77245E-08,5.77946E-08,1.45522E-07,0.505021,0.494977,1.27151E-06,0.00931536,0.0552867,0.232518,0.702878,3.89854E-07,3.71395E-07,6.12167E-07,7.04188E-07,1,1,0,0,0,0,0,0,1
