"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","All",1,0.999912,8.80138E-05,0.5,1.9578E-5,1.4029E-05,1,8.80138E-05,9.99922E-06,4.5,2.14856,0.828642,0.125001,0.124999,0.124999,0.125001,0.124999,0.124999,0.125,0.125001,1,1,0.624563,0.0625008,,,4.90648E-07,,,,,6.87164E-13,2.12036E-12,1.354E-5,0.474593,9.99991,9.99997,19.9999,0.000118374,9.99991,9.99997,8.87419E-06,2.7684E-6,1.1484E-5,1.42521E-5,9.30474E-07,9.3916E-06,9.95004E-05,0.000108375,2.14858E-05,7.80146E-05,1.32198E-05,6.47948E-05,0,4.90648E-7,0.0312565,6.87164E-13,2.12036E-12,5.89263E-20,0.16533,0,-8.22737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.95782E-5,1.4029E-05,0.99998,5.54915E-06,4.90648E-07,6.87164E-13,2.12036E-12,7.11315E-6,6.4252E-6
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.1486,0.828641,0.124997,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.14862E-05,10,9.99998,0,0,0,0,0,0,2.14862E-05,2.14862E-05,2.14862E-05,0,0,0,0,0,,0,0,0,,0,-1.08135E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134874,0.134878,0.135108,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","DisputeArises",8.8E-5,0,1,0.448825,0.222444,0.159396,1,1,0.11361,4.0906,1.70079,0.832695,0.167428,0.136546,0.137521,0.149911,0.11408,0.0981277,0.0923894,0.103997,1,1,0.624563,0.0625008,,,0.00557467,,,,,7.80745E-09,2.40912E-08,0.153821,0.474593,9.01463,9.88452,18.8992,1.10084,9.01463,9.88452,0.100827,0.031454,0.130476,0.16193,0.0105719,0.106706,0.886407,0.987235,1.70079E-05,0.88639,0.150202,0.736189,0,0.00557467,0.0312565,7.80745E-09,2.40912E-08,6.69512E-16,0.16533,0,0.122851,0.124284,0.150254,0.152946,0.142384,0.129777,0.118179,0.103041,0.0791338,0.128517,0.158957,0.168854,0.153856,0.111864,0.106314,0.0960809,0.0755554,0.222444,0.159396,0.777556,0.0630486,0.00557467,7.80745E-09,2.40912E-08,0.0808185,0.0730023
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PFiles",2E-05,0,1,0.423141,1,0.716564,1,1,0.0926769,3.88513,0.149822,0.998363,0.0368749,0.111543,0.252769,0.286846,0.191267,0.0869694,0.0285215,0.00520903,1,1,0.624563,0.0625008,,,0.025061,,,,,3.50985E-08,1.08302E-07,0.691503,0.474593,9.06579,9.48094,18.5467,1.45327,9.06579,9.48094,0.45327,0.141402,0.403283,0.544685,0.0475261,0.296424,0.907325,1.36059,1.49822E-06,0.907323,0.508688,0.398635,0,0.025061,0.0312565,3.50985E-08,1.08302E-07,3.0098E-15,0.559971,0,2.27672,1.11788E-07,1.35148E-07,2.77511E-07,0.396358,0.266485,0.185146,0.102169,0.0498405,0.126103,0.215242,0.325279,0.333374,4.48134E-07,5.03368E-07,5.0538E-07,4.2192E-07,1,0.716564,0,0.283436,0.025061,3.50985E-08,1.08302E-07,0.363321,0.328183
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","DAnswers",1.4E-5,0,1,0.386422,1,1,1,1,0.0933794,3.59138,0.209082,0.957831,0.050945,0.147202,0.285568,0.29187,0.148167,0.0554889,0.0179934,0.00276503,1,1,0.624563,0.0625008,,,0.0349738,,,,,4.89816E-08,1.51141E-07,0.965026,0.474593,8.93359,9.4734,18.407,1.59301,8.93359,9.4734,0.593005,0.159253,0.371168,0.530421,0.0472849,0.298695,0.906623,1.49963,2.09082E-06,0.906621,0.419544,0.487077,0,0.0349738,0.0312565,4.89816E-08,1.51141E-07,4.20032E-15,0.462078,0,2.62043,1.43199E-07,1.69766E-07,3.14913E-07,0.432527,0.264085,0.175754,0.088349,0.039284,0.175983,0.300381,0.453942,0.0696932,3.00534E-07,1.3345E-07,1.20605E-07,9.48404E-08,1,1,0,0,0.0349738,4.89816E-08,1.51141E-07,0.507031,0.457995
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","Litigated",1.4E-5,0,1,0.386422,1,1,1,1,0.0933794,3.59138,0.209082,0.957831,0.050945,0.147202,0.285568,0.29187,0.148167,0.0554889,0.0179934,0.00276503,1,1,0.624563,0.0625008,,,0.0349738,,,,,4.89816E-08,1.51141E-07,0.965026,0.474593,8.93359,9.4734,18.407,1.59301,8.93359,9.4734,0.593005,0.159253,0.371168,0.530421,0.0472849,0.298695,0.906623,1.49963,2.09082E-06,0.906621,0.419544,0.487077,0,0.0349738,0.0312565,4.89816E-08,1.51141E-07,4.20032E-15,0.462078,0,2.62043,1.43199E-07,1.69766E-07,3.14913E-07,0.432527,0.264085,0.175754,0.088349,0.039284,0.175983,0.300381,0.453942,0.0696932,3.00534E-07,1.3345E-07,1.20605E-07,9.48404E-08,1,1,0,0,0.0349738,4.89816E-08,1.51141E-07,0.507031,0.457995
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","Not Litigated",1,0.999926,7.39859E-05,0.500002,5.5492E-6,0,1,7.39859E-05,8.68932E-06,4.50002,2.14858,0.82864,0.125002,0.124998,0.124997,0.124999,0.124999,0.125,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.60268E-05,9.99993,9.99998,5.54922E-07,5.3424E-7,6.2767E-6,6.8109E-06,2.67118E-07,5.20128E-06,8.67826E-05,8.73375E-05,2.1486E-05,6.52965E-05,7.33415E-06,5.79624E-05,0,0,,0,0,0,0.109061,0,-3.67625E-05,0.102833,0.127189,0.135108,0.134872,0.134874,0.135105,0.127187,0.102832,0.10283,0.127184,0.135101,0.134877,0.134878,0.135108,0.127189,0.102833,5.54922E-6,0,0.999994,5.54922E-06,0,0,0,0,0
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","Settles",4.9E-7,0,1,0.590959,1,1,1,1,0.124595,5.22767,2.99987,0.838657,2.2999E-05,0.00094805,0.024491,0.198377,0.422623,0.236786,0.109078,0.0076746,1,1,0.0625105,0.0625156,,,1,,,,,0,0,0,,8.83126,9.76871,18.6,1.40003,8.83126,9.76871,0.4,0.204252,0.136464,0.340716,0.047235,0.15949,0.875435,1.27543,2.99987E-05,0.875405,0.102216,0.773189,0,1,0.0312565,0,0,0,0.116763,0,1.99994,4.09447E-06,4.85407E-06,9.00422E-06,2.1478E-05,1.49205E-05,0.999937,5.32361E-06,3.35292E-06,1.09793E-05,1.58086E-05,2.15866E-05,0.999936,5.64319E-06,3.81571E-06,3.44842E-06,2.71175E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","Tried",1.4E-5,0,1,0.37901,1,1,1,1,0.0922481,3.53208,0.10794,0.96215,0.0527905,0.152503,0.29503,0.295259,0.138221,0.0489184,0.0146923,0.0025871,1,1,0.644932,0.0625002,,,0,,,,,0,0,1,0.474593,8.9373,9.4627,18.4,1.6,8.9373,9.4627,0.6,0.157622,0.379674,0.537296,0.0472866,0.30374,0.907753,1.50775,1.0794E-06,0.907752,0.431044,0.476708,0,0,,0,0,0,0.474593,0,2.64292,4.7842E-20,5.55007E-20,1.00934E-19,0.448201,0.273656,0.145885,0.0915507,0.0407075,0.182361,0.311267,0.470393,0.0359799,1.06909E-07,5.57193E-15,3.59071E-20,2.77412E-20,1,1,0,0,0,0,0,0.525407,0.474593
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PWins",6.4E-6,0,1,0.504211,1,1,1,1,0.0917604,4.53369,0.0682403,1.08689,0,0,0,0.618304,0.271561,0.0737264,0.0309577,0.00545121,1,1,0.686852,0.0625003,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0,0.8,0.8,0,0.64,0.90824,1.50824,6.82403E-07,0.90824,0.90824,0,0,0,,0,0,0,1,0,2.81379,2.02089E-21,5.53831E-21,1.65901E-20,0.292927,0.291155,0.215357,0.134187,0.0663744,0.0881651,0.270279,0.618809,0.0227467,1.38036E-07,8.34677E-15,1.58716E-21,3.91195E-22,1,1,0,0,0,0,0,0,1
