"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.547E-07","0.9577","373","DWins",1.6E-7,0,1,0.524182,1,1,1,1,0.113006,4.69345,1.99998,0.900831,4.03469E-05,0.00151603,0.0293258,0.243189,0.725926,3.46327E-06,2.6693E-18,3.19054E-18,1,1,0.812501,0.0625008,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.3,0,0.3,0.09,0,0.887014,1.48701,1.99998E-05,0.886994,0,0.886994,0,0,,0,0,0,0,0,5.50291,3.132E-18,6.89741E-18,6.19787E-18,5.26009E-06,7.01817E-06,2.77085E-06,5.25486E-06,0.99998,0.105868,0.291241,0.602884,4.56136E-06,1.58434E-06,1.59624E-06,3.35155E-18,2.35054E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.547E-07","0.9577","373","Abandoned",3E-17,0,1,0.412241,1,1,1,1,0.117516,3.79792,2.32806,0.743458,0.215903,0.173301,0.131954,0.113077,0.0897709,0.0915699,0.086415,0.0980088,1,1,0.584205,0.0827607,,,0,,,,,0.951248,0.0487525,0,,8.84875,9.75122,18.6,1.40002,998.217,999.822,0.4,0.215741,0.0432112,0.258952,0.0696111,0.0465134,0.882508,1.28251,2.32806E-05,0.882484,0.0524754,0.830009,0,0,,0.951248,0.0487525,1.3113E-07,0.0582593,0,0.243755,0.0944798,0.215738,0.201985,0.113981,0.103798,0.102164,0.0856636,0.08219,0.169116,0.205102,0.209342,0.0471969,0.109434,0.0993759,0.0898101,0.0706243,1,1,0,0,0,0.951248,0.0487525,0,0
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.547E-07","0.9577","373","PrecPower1",0.125,0.999892,0.000108315,0.0625,8.596E-11,8.54911E-11,1,0.000108315,1.12505E-05,1,2.06922,0.488499,1,0,0,0,0,0,0,0,1,1,0.514276,0.0700046,,,3.41001E-11,,,,,4.53414E-17,2.32129E-19,5.14E-11,0,9.99989,9.99998,19.9999,0.000129008,1000,1000,4.45218E-11,2.519E-11,0,2.5188E-11,7.77889E-12,0,0.000117757,0.000117757,2.06924E-05,9.70648E-05,0,9.70648E-05,0,3.41E-11,0.0726755,4.53414E-17,2.32129E-19,4.1451E-24,0,0,0.936698,0.22453,0.243923,0.207839,0.146446,0.089869,0.0498805,0.0255097,0.012003,0.394018,0.326146,0.184952,0.0718364,0.019102,0.00347564,0.000432479,3.67785E-05,8.5963E-11,8.54911E-11,1,4.72048E-13,3.41001E-11,4.53414E-17,2.32129E-19,5.1391E-11,0
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.547E-07","0.9577","373","PrecPower2",0.125,0.999911,8.91546E-05,0.1875,1.9842E-9,1.98165E-09,1,8.91546E-05,9.43992E-06,2,2.18794,0.592114,0,1,0,0,0,0,0,0,1,1,0.801228,0.0711015,,,5.06184E-11,,,,,3.58808E-17,7.00624E-19,1.931E-9,0,9.99991,9.99998,19.9999,0.000111035,1000,1000,1.17912E-09,6.114E-10,0,6.1138E-10,2.00263E-10,0,0.000101594,0.000101595,2.18796E-05,7.97147E-05,0,7.97147E-05,0,5.0618E-11,0.384257,3.58808E-17,7.00624E-19,3.73183E-24,0,0,0.708289,0.194114,0.219717,0.199293,0.153452,0.105571,0.0669771,0.0395244,0.0213509,0.245939,0.297122,0.245943,0.139472,0.0541718,0.0144048,0.00262099,0.000326134,1.98415E-9,1.98165E-09,1,2.50021E-12,5.06184E-11,3.58808E-17,7.00624E-19,1.93103E-9,0
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.547E-07","0.9577","373","PrecPower3",0.125,0.999916,8.43331E-05,0.3125,3.986E-08,3.98492E-08,1,8.43331E-05,9.28605E-06,3,2.43936,0.675829,0,0,1,0,0,0,0,0,1,1,0.812012,0.109041,,,2.49556E-09,,,,,2.62882E-17,1.56544E-18,3.735E-8,0,9.99992,9.99998,19.9999,0.00010875,1000,1000,2.34114E-08,1.3725E-8,0,1.37247E-8,5.90649E-09,0,9.94409E-05,9.94643E-05,2.43938E-05,7.50471E-05,0,7.50471E-05,0,2.49556E-9,0.805125,2.62882E-17,1.56544E-18,2.97322E-24,0,0,0.437044,0.153943,0.184876,0.182934,0.15825,0.125175,0.0924003,0.0633466,0.0390752,0.122433,0.215899,0.26083,0.215902,0.122435,0.0475548,0.0126453,0.00230085,3.98595E-8,3.98492E-08,1,1.0282E-11,2.49556E-09,2.62882E-17,1.56544E-18,3.73537E-8,0
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.547E-07","0.9577","373","PrecPower4",0.125,0.999919,8.09243E-05,0.4375,4.01E-07,4.0098E-07,1,8.09243E-05,9.52322E-06,4,2.84288,0.734606,0,0,0,1,0,0,0,0,1,1,0.812456,0.233071,,,9.12137E-08,,,,,2.16512E-17,2.21773E-18,3.098E-7,2.05282E-5,9.99992,9.99997,19.9999,0.000109576,1000,1000,2.22347E-07,1.8527E-7,7.994E-12,1.85281E-7,1.21372E-07,5.96439E-12,9.98301E-05,0.000100052,2.8429E-05,7.14011E-05,2.16978E-11,7.14011E-05,0,9.12137E-8,0.81232,2.16512E-17,2.21773E-18,3.15157E-24,2.94934E-07,0,0.146665,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986536,0.068544,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454958,0.0120978,4.00999E-7,4.0098E-07,1,1.92224E-11,9.12137E-08,2.16512E-17,2.21773E-18,3.0976E-07,6.359E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.547E-07","0.9577","373","PrecPower5",0.125,0.999925,7.51146E-05,0.5625,1.8083E-6,1.80827E-06,1,7.51146E-05,9.64313E-06,5,3.30392,0.778367,0,0,0,0,1,0,0,0,1,1,0.812492,0.428983,,,8.83615E-07,,,,,1.66558E-17,2.29360E-18,9.247E-7,9.27044E-6,9.99993,9.99997,19.9999,0.000109062,1000,1000,9.0824E-07,1.172E-06,1.196E-11,1.17205E-6,9.89045E-07,8.1015E-12,9.85109E-05,9.94191E-05,3.30394E-05,6.54715E-05,3.75573E-11,6.54715E-05,0,8.83615E-7,0.812484,1.66558E-17,2.29360E-18,2.9209E-24,5.52976E-07,0,-0.146645,0.0685429,0.0986524,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120978,0.0454956,0.117134,0.206554,0.249538,0.206553,0.117133,0.0454955,1.80829E-6,1.80827E-06,0.999998,2.78208E-11,8.83615E-07,1.66558E-17,2.29360E-18,9.24643E-7,8.572E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.547E-07","0.9577","373","PrecPower6",0.125,0.999927,7.3496E-05,0.6875,2.1124E-6,2.11239E-06,1,7.3496E-05,1.00768E-05,6,3.66952,0.827827,0,0,0,0,0,1,0,0,1,1,0.812494,0.510561,,,1.26199E-06,,,,,1.74478E-17,1.88121E-18,8.504E-7,0.999995,9.99993,9.99996,19.9999,0.000111206,1000,1000,1.01504E-06,2.709E-07,1.6139E-5,1.64094E-5,7.67383E-08,1.56604E-05,0.000100115,0.00010113,3.66954E-05,6.34192E-05,1.55591E-05,4.78601E-05,0,1.26199E-6,0.81249,1.74478E-17,1.88121E-18,3.26442E-24,0.2382,0,-0.437024,0.0390748,0.0633463,0.0924005,0.125176,0.158249,0.182933,0.184876,0.153944,0.00230101,0.0126461,0.0475568,0.122437,0.215901,0.260828,0.215898,0.122432,2.11243E-6,2.11239E-06,0.999998,3.85108E-11,1.26199E-06,1.74478E-17,1.88121E-18,4.4113E-12,8.504E-07
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.547E-07","0.9577","373","PrecPower7",0.125,0.999936,6.40027E-05,0.8125,1.2692E-6,1.26917E-06,1,6.40027E-05,9.51216E-06,7,3.87439,0.894499,0,0,0,0,0,0,1,0,1,1,0.812491,0.651603,,,9.96911E-07,,,,,1.71911E-17,1.04987E-18,2.723E-7,1,9.99994,9.99996,19.9999,0.000103309,1000,1000,5.62125E-07,9.4143E-8,2.5599E-6,2.65401E-6,2.46601E-08,2.26608E-06,9.32346E-05,9.37967E-05,3.87441E-05,5.44905E-05,2.98008E-06,5.15104E-05,0,9.96911E-7,0.812489,1.71911E-17,1.04987E-18,3.42333E-24,0.0525148,0,-0.708297,0.021351,0.0395247,0.0669779,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326137,0.00262102,0.0144049,0.054172,0.139472,0.245943,0.297121,0.245939,1.26922E-6,1.26917E-06,0.999999,4.5887E-11,9.96911E-07,1.71911E-17,1.04987E-18,3.4E-24,2.7226E-7
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.547E-07","0.9577","373","PrecPower8",0.125,0.999927,7.30384E-05,0.9375,3.5627E-7,3.56205E-07,1,7.30384E-05,1.12624E-05,8,3.96005,0.975079,0,0,0,0,0,0,0,1,1,1,0.812469,0.732402,,,3.18178E-07,,,,,2.03376E-17,3.50346E-19,3.803E-8,1,9.99993,9.99996,19.9999,0.000112789,1000,1000,1.50094E-07,1.5389E-8,3.348E-07,3.50188E-7,3.47314E-09,2.51294E-07,0.000101377,0.000101527,3.96007E-05,6.17759E-05,4.92722E-07,6.12832E-05,0,3.18178E-7,0.812464,2.03376E-17,3.50346E-19,4.06927E-24,0.00761725,0,-0.936724,0.0120032,0.0255102,0.0498817,0.0898715,0.146449,0.207841,0.24392,0.224522,3.67787E-05,0.000432483,0.00347567,0.0191021,0.0718376,0.184954,0.326146,0.394016,3.5627E-07,3.56205E-07,1,6.51367E-11,3.18178E-07,2.03376E-17,3.50346E-19,4.0639E-24,3.8027E-8
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.547E-07","0.9577","373","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,1.56604E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.407375,0.0625011,,,9.13476E-06,,,,,1.27938E-11,1.51169E-12,6.526E-6,0.481108,9.99998,9.99946,19.9994,0.000565937,1000,1000,1.09376E-05,7.9888E-6,5.5223E-6,1.35111E-5,5.05224E-06,2.34664E-06,0.00055,0.000560938,0.0005,5E-05,3.125E-05,1.875E-05,0,9.13476E-6,0.0625011,1.27938E-11,1.51169E-12,2.71277E-18,0.625,0,4.66257E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,1.56604E-05,0.999951,3.36834E-05,9.13476E-06,1.27938E-11,1.51169E-12,3.3861E-06,3.1395E-6
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.547E-07","0.9577","373","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.98879E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.513993,0.0625012,,,8.03766E-06,,,,,1.42328E-17,1.25878E-12,1.185E-5,0.493198,9.99994,9.99994,19.9999,0.00012438,1000,1000,1.45888E-05,9.4938E-6,1.0271E-5,1.9765E-05,5.70179E-06,5.78608E-06,9.9792E-05,0.000114381,1E-05,8.9792E-05,4.38225E-05,4.59695E-05,0,8.03766E-6,0.0625018,1.42328E-17,1.25878E-12,8.13632E-25,0.489033,0,1.40295E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.98879E-05,0.999937,4.2636E-05,8.03766E-06,1.42328E-17,1.25878E-12,6.00573E-6,5.8445E-6
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.547E-07","0.9577","373","PrecLevel2",0.4783,0.999906,9.42129E-05,0.28913,1.5651E-6,1.56513E-06,1,9.42129E-05,9.99916E-06,2.81304,2,0.69561,0.252303,0.236785,0.203931,0.151203,0.0909585,0.0431843,0.0164141,0.00521995,1,1,0.812491,0.507624,,,9.28919E-07,,,,,2.06894E-17,5.03654E-19,6.362E-7,0.476784,9.99991,9.99998,19.9999,0.000114966,1000,1000,7.53297E-07,4.5789E-7,4.9742E-6,5.43212E-6,3.19198E-07,4.75068E-06,0.000104214,0.000104967,2E-05,8.42138E-05,4.97386E-06,7.92399E-05,0,9.28919E-7,0.812487,2.06894E-17,5.03654E-19,7.45955E-25,0.0594301,0,0.670583,0.190698,0.21911,0.202285,0.157974,0.108532,0.0667512,0.0367455,0.0179045,0.214995,0.265917,0.282474,0.236614,5.64214E-08,5.65175E-08,5.32048E-08,4.30163E-08,1.56514E-6,1.56513E-06,0.999998,3.57662E-12,9.28919E-07,2.06894E-17,5.03654E-19,3.32878E-7,3.0334E-7
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.547E-07","0.9577","373","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.7754E-5,1.52143E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.547173,0.0625009,,,6.78691E-06,,,,,1.82576E-17,9.43086E-13,8.427E-6,0.489689,9.99993,9.99995,19.9999,0.000121432,1000,1000,9.02519E-06,6.5934E-6,6.7666E-6,1.336E-05,3.80276E-06,5.24942E-06,0.000102408,0.000111433,3E-05,7.24077E-05,1.58872E-05,5.65205E-05,0,6.78691E-6,0.062501,1.82576E-17,9.43086E-13,3.06423E-24,0.222317,0,-7.11918E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.77543E-5,1.52143E-05,0.999972,1.254E-05,6.78691E-06,1.82576E-17,9.43086E-13,4.30058E-6,4.1268E-6
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.547E-07","0.9577","373","PrecLevel4",0.5217,0.999931,6.89774E-05,0.693325,1.38E-11,1.3801E-11,1,6.89774E-05,9.99941E-06,6.0466,4,0.791915,0.00829196,0.0225146,0.0526349,0.100976,0.156208,0.200008,0.22455,0.234816,1,1,0.0625007,0.0625007,,,1.3801E-11,,,,,1.93291E-17,1.93369E-24,3.87E-24,0,9.99993,9.99996,19.9999,0.000108977,1000,1000,5.5204E-12,3.623E-12,0,3.6228E-12,9.50981E-13,0,9.8978E-05,9.8978E-05,4E-05,5.8978E-05,0,5.8978E-05,0,1.3801E-11,0.0625004,1.93291E-17,1.93369E-24,3.86737E-24,0,0,-0.614786,0.0222753,0.0429125,0.0735168,0.113701,0.159028,0.197773,0.210103,0.180691,3.9437E-08,4.87777E-08,5.18148E-08,0.0416038,0.25853,0.25897,0.243791,0.197106,1.3801E-11,1.3801E-11,1,2.7613E-18,1.3801E-11,1.93291E-17,1.93369E-24,3.8674E-24,0
