"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","All",1,0.999904,9.6104E-05,0.5,1.2739E-5,1.2739E-05,1,9.6104E-05,9.99914E-06,4.5,1.23002,0.9363,0.125002,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125002,1,1,0.488587,0.298588,,,5.34016E-06,,,,,3.63380E-12,1.97928E-12,7.399E-6,0.321723,9.99991,9.99998,19.9999,0.00011498,9.99991,9.99998,6.57536E-06,4.4334E-6,4.4151E-6,8.84847E-6,2.07715E-06,3.577E-06,9.84053E-05,0.000104981,1.23004E-05,8.61049E-05,5.86458E-06,8.02403E-05,0,5.34016E-6,0.437499,3.63380E-12,1.97928E-12,5.49637E-24,0.0678943,0,-1.69227E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2739E-05,1.2739E-05,0.999987,4.23386E-12,5.34016E-06,3.63380E-12,1.97928E-12,5.01845E-6,2.3804E-6
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.23004,0.936301,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.23006E-05,10,9.99999,0,0,0,0,0,0,1.23006E-05,1.23006E-05,1.23006E-05,0,0,0,0,0,,0,0,0,,0,-8.90389E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","DisputeArises",9.6E-5,0,1,0.467029,0.132554,0.132554,1,1,0.104045,4.23623,1.03495,0.927092,0.160777,0.133997,0.128802,0.125351,0.117223,0.117685,0.101892,0.114273,1,1,0.488587,0.298588,,,0.0555665,,,,,3.78111E-08,2.05952E-08,0.076988,0.321723,9.01487,9.9167,18.9316,1.06843,9.01487,9.9167,0.0684191,0.0461311,0.0459408,0.0920718,0.0216136,0.0372201,0.895965,0.964385,1.03495E-05,0.895955,0.0610233,0.834932,0,0.0555665,0.437499,3.78111E-08,2.05952E-08,5.71919E-20,0.0678943,0,0.0926395,0.115986,0.141713,0.146924,0.140619,0.132553,0.124568,0.111122,0.0865148,0.117699,0.145576,0.15464,0.154377,0.12534,0.12284,0.100081,0.0794482,0.132554,0.132554,0.867446,4.4055E-08,0.0555665,3.78111E-08,2.05952E-08,0.0522189,0.0247687
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PFiles",1.3E-5,0,1,0.677929,1,1,1,1,0.102473,5.92343,0.903623,1.13653,0.00063702,0.00623706,0.0361903,0.118223,0.211024,0.258591,0.230586,0.138512,1,1,0.488587,0.298588,,,0.419198,,,,,2.8525E-07,1.55372E-07,0.580801,0.321723,9.11218,9.37165,18.4838,1.51617,9.11218,9.37165,0.51616,0.348017,0.167845,0.515862,0.163055,0.102056,0.897536,1.4137,9.03623E-06,0.897527,0.29978,0.597748,0,0.419198,0.437499,2.8525E-07,1.55372E-07,4.31461E-19,0.333465,0,2.68,1.75072E-07,2.13904E-07,2.2177E-07,2.12253E-07,3.07237E-07,0.29882,0.384547,0.316632,0.0297475,0.0725728,0.155039,0.290828,0.176395,0.275416,5.23614E-07,4.56507E-07,1,1,0,3.32355E-07,0.419198,2.8525E-07,1.55372E-07,0.393944,0.186857
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","DAnswers",1.3E-5,0,1,0.677929,1,1,1,1,0.102473,5.92343,0.903623,1.13653,0.00063702,0.00623706,0.0361903,0.118223,0.211024,0.258591,0.230586,0.138511,1,1,0.488587,0.298588,,,0.419199,,,,,2.8525E-07,1.55372E-07,0.580801,0.321723,9.11218,9.37165,18.4838,1.51617,9.11218,9.37165,0.51616,0.348017,0.167845,0.515862,0.163055,0.102056,0.897536,1.4137,9.03623E-06,0.897527,0.299779,0.597748,0,0.419199,0.437499,2.8525E-07,1.55372E-07,4.31461E-19,0.333465,0,2.68,1.75072E-07,2.13904E-07,2.2177E-07,2.12253E-07,2.97168E-07,0.29882,0.384547,0.316632,0.0297475,0.0725728,0.155039,0.290828,0.176395,0.275416,5.23614E-07,3.24232E-07,1,1,0,0,0.419199,2.8525E-07,1.55372E-07,0.393944,0.186857
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","Litigated",1.3E-5,0,1,0.677929,1,1,1,1,0.102473,5.92343,0.903623,1.13653,0.00063702,0.00623706,0.0361903,0.118223,0.211024,0.258591,0.230586,0.138511,1,1,0.488587,0.298588,,,0.419199,,,,,2.8525E-07,1.55372E-07,0.580801,0.321723,9.11218,9.37165,18.4838,1.51617,9.11218,9.37165,0.51616,0.348017,0.167845,0.515862,0.163055,0.102056,0.897536,1.4137,9.03623E-06,0.897527,0.299779,0.597748,0,0.419199,0.437499,2.8525E-07,1.55372E-07,4.31461E-19,0.333465,0,2.68,1.75072E-07,2.13904E-07,2.2177E-07,2.12253E-07,2.97168E-07,0.29882,0.384547,0.316632,0.0297475,0.0725728,0.155039,0.290828,0.176395,0.275416,5.23614E-07,3.24232E-07,1,1,0,0,0.419199,2.8525E-07,1.55372E-07,0.393944,0.186857
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","Not Litigated",1,0.999917,8.33661E-05,0.499998,4.234E-12,0,1,8.33661E-05,8.69385E-06,4.49998,1.23003,0.936298,0.125003,0.125001,0.125,0.124999,0.124998,0.124999,0.124998,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.56666E-05,9.99992,9.99999,4.23392E-13,1.977E-12,2.2769E-6,2.27694E-6,1.97703E-12,2.27694E-06,8.69727E-05,8.69727E-05,1.23005E-05,7.46723E-05,2.04572E-06,7.26265E-05,0,0,,0,0,0,0.0273126,0,-3.4141E-05,0.102832,0.127188,0.135108,0.134878,0.134878,0.135104,0.127184,0.102828,0.102832,0.127188,0.135106,0.134874,0.134876,0.135104,0.127188,0.102832,4.2339E-12,0,1,4.23392E-12,0,0,0,0,0
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","Settles",5.3E-6,0,1,0.742403,1,1,1,1,0.108024,6.43922,1.31401,1.14364,5.42564E-06,0.000315647,0.00824026,0.0674879,0.160355,0.228434,0.309761,0.225402,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40001,9.2375,9.36249,0.4,0.414544,0.266672,0.681216,0.264272,0.203337,0.891989,1.29199,1.31401E-05,0.891976,0.312079,0.579897,0,1,0.437499,0,0,0,0.349733,0,1.69426,4.17634E-07,5.10268E-07,5.29034E-07,3.03628E-07,5.14846E-07,0.34299,0.305734,0.351274,4.3546E-07,6.42959E-07,9.09233E-07,0.34299,1.00343E-06,0.657005,1.02254E-06,6.53451E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","Tried",7.4E-6,0,1,0.631395,1,1,1,1,0.098466,5.55116,0.60742,1.1314,0.00109286,0.0105108,0.0563635,0.154842,0.247595,0.280358,0.173441,0.0757976,1,1,0.52546,0.198327,,,0,,,,,0,0,1,0.321723,9.02172,9.37827,18.4,1.60001,9.02172,9.37827,0.6,0.3,0.0965169,0.396517,0.09,0.0289551,0.90154,1.50154,6.0742E-06,0.901534,0.290902,0.610632,0,0,,0,0,0,0.321723,0,3.39148,7.59918E-20,9.09672E-20,9.17982E-20,8.55478E-20,2.08487E-13,0.26694,0.441431,0.291629,0.0512177,0.124952,0.26694,0.25318,0.303709,8.67646E-07,7.65303E-08,1.69010E-13,1,1,0,0,0,0,0,0.678277,0.321723
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PWins",2.4E-6,0,1,0.770736,1,1,1,1,0.0957997,6.66588,0.390562,1.26833,0,0,0,0,0,0.569715,0.194686,0.235599,1,1,0.591545,0.277911,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.3,0.3,0.6,0.09,0.09,0.904204,1.5042,3.90562E-06,0.9042,0.9042,0,0,0,,0,0,0,1,0,3.48402,1.01420E-22,5.80884E-22,2.34122E-21,6.76887E-21,7.44638E-14,0.123036,0.467921,0.409043,0.00964243,0.0579745,0.248417,0.488685,0.19528,1.07139E-06,2.04494E-07,3.34698E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","DWins",5E-06,0,1,0.565302,1,1,1,1,0.0997307,5.02242,0.71028,1.06645,0.00161123,0.0154964,0.083098,0.228287,0.365035,0.143109,0.163363,9.15682E-20,1,1,0.494115,0.160578,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.3,0,0.3,0.09,0,0.900276,1.50028,7.1028E-06,0.900269,0,0.900269,0,0,,0,0,0,0,0,3.34758,1.11988E-19,1.33839E-19,1.3423E-19,1.22915E-19,2.72058E-13,0.335197,0.428866,0.235936,0.0709378,0.156722,0.275726,0.141475,0.355139,7.71007E-07,1.58342E-08,9.04200E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","Abandoned",6E-12,0,1,0.621008,1,1,1,1,0.0966301,5.46807,0.506489,1.12323,0.0243135,0.0633163,0.113403,0.144216,0.150271,0.130844,0.125463,0.248174,1,1,0.505434,0.260019,,,0,,,,,0.647381,0.352619,0,,9.15262,9.44738,18.6,1.40001,9.15262,9.44738,0.4,0.210558,0.138249,0.348807,0.0692297,0.099895,0.903375,1.30337,5.06489E-06,0.90337,0.35419,0.54918,0,0,,0.647381,0.352619,9.79209E-13,0.390225,0,1.80334,5.00638E-07,5.99297E-07,6.04772E-07,0.192847,0.184614,0.143358,0.0735679,0.405612,0.0889125,0.130014,0.188717,0.0239196,0.253243,0.086372,0.11465,0.114171,1,1,0,0,0,0.647381,0.352619,0,0
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PrecPower1",0.125,0.999876,0.000123609,0.0625,6.4919E-8,6.4919E-08,1,0.000123609,1.12481E-05,1,0.0465682,0.644551,1,0,0,0,0,0,0,0,1,1,0.44271,0.0753877,,,2.31787E-10,,,,,1.09176E-12,1.21317E-17,6.469E-8,0,9.99988,10,19.9999,0.000124114,9.99988,10,3.89048E-08,1.9546E-8,0,1.95455E-8,5.90838E-09,0,0.000112827,0.000112866,4.65882E-07,0.000112361,0,0.000112361,0,2.3179E-10,0.401566,1.09176E-12,1.21317E-17,3.04202E-24,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498796,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.071836,0.0191018,0.00347561,0.000432476,3.67782E-05,6.49191E-8,6.4919E-08,1,1.2989E-14,2.31787E-10,1.09176E-12,1.21317E-17,6.46862E-8,0
