"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","All",1,0.999904,9.6104E-05,0.5,1.0719E-5,1.07188E-05,1,9.6104E-05,9.99914E-06,4.5,1.23002,0.78025,0.125002,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125002,1,1,0.498309,0.299072,,,4.15031E-06,,,,,3.43177E-12,1.97928E-12,6.568E-6,0.343614,9.99991,9.99998,19.9999,0.000116466,9.99991,9.99998,5.60121E-06,3.6282E-6,4.5769E-6,8.20505E-6,1.64791E-06,3.82217E-06,0.000100865,0.000106467,1.47605E-05,8.61049E-05,5.86458E-06,8.02403E-05,0,4.15031E-6,0.437499,3.43177E-12,1.97928E-12,5.29164E-24,0.0678943,0,-3.49269E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.07188E-5,1.07188E-05,0.999989,3.70139E-12,4.15031E-06,3.43177E-12,1.97928E-12,4.31145E-6,2.257E-06
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.23004,0.780251,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.47607E-05,10,9.99999,0,0,0,0,0,0,1.47607E-05,1.47607E-05,1.47607E-05,0,0,0,0,0,,0,0,0,,0,-8.90389E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","DisputeArises",9.6E-5,0,1,0.467029,0.111533,0.111533,1,1,0.104045,4.23623,1.03495,0.772576,0.160777,0.133997,0.128802,0.125351,0.117223,0.117685,0.101892,0.114273,1,1,0.498309,0.299072,,,0.0431856,,,,,3.57089E-08,2.05952E-08,0.068347,0.343614,9.01324,9.92847,18.9417,1.0583,9.01324,9.92847,0.0582828,0.0377528,0.047624,0.0853767,0.0171472,0.0397712,0.895968,0.95425,1.24194E-05,0.895955,0.0610233,0.834932,0,0.0431856,0.437499,3.57089E-08,2.05952E-08,5.50616E-20,0.0678943,0,0.0926395,0.115986,0.141713,0.146924,0.140619,0.132553,0.124568,0.111122,0.0865148,0.117699,0.145576,0.15464,0.154377,0.12534,0.12284,0.100081,0.0794482,0.111533,0.111533,0.888467,3.85144E-08,0.0431856,3.57089E-08,2.05952E-08,0.0448623,0.0234852
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PFiles",1.1E-5,0,1,0.659448,1,1,1,1,0.0999366,5.77559,0.696986,0.953328,0.000757079,0.00741228,0.0429753,0.139047,0.233921,0.249408,0.202996,0.123483,1,1,0.498309,0.299072,,,0.387199,,,,,3.20164E-07,1.84655E-07,0.6128,0.343614,9.11869,9.35874,18.4774,1.52257,9.11869,9.35874,0.52256,0.338489,0.173437,0.511926,0.153741,0.10303,0.900072,1.42263,8.36383E-06,0.900063,0.319921,0.580143,0,0.387199,0.437499,3.20164E-07,1.84655E-07,4.93679E-19,0.35518,0,2.91917,2.08068E-07,2.54219E-07,2.63568E-07,2.52257E-07,2.37788E-07,0.35514,0.268551,0.376309,0.0353541,0.0862508,0.18426,0.345641,0.132174,0.216318,5.78847E-07,5.0729E-07,1,1,0,3.45318E-07,0.387199,3.20164E-07,1.84655E-07,0.402233,0.210567
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","DAnswers",1.1E-5,0,1,0.659448,1,1,1,1,0.0999366,5.77559,0.696986,0.953328,0.00075708,0.00741228,0.0429753,0.139047,0.233921,0.249408,0.202996,0.123483,1,1,0.498309,0.299072,,,0.3872,,,,,3.20164E-07,1.84655E-07,0.6128,0.343614,9.11869,9.35875,18.4774,1.52257,9.11869,9.35875,0.52256,0.338489,0.173437,0.511926,0.153741,0.10303,0.900072,1.42263,8.36383E-06,0.900063,0.319921,0.580143,0,0.3872,0.437499,3.20164E-07,1.84655E-07,4.93679E-19,0.35518,0,2.91917,2.08068E-07,2.54219E-07,2.63568E-07,2.52257E-07,2.37789E-07,0.35514,0.268551,0.376309,0.0353541,0.0862508,0.18426,0.345642,0.132174,0.216318,5.78847E-07,3.62053E-07,1,1,0,0,0.3872,3.20164E-07,1.84655E-07,0.402233,0.210567
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","Litigated",1.1E-5,0,1,0.659448,1,1,1,1,0.0999366,5.77559,0.696986,0.953328,0.00075708,0.00741228,0.0429753,0.139047,0.233921,0.249408,0.202996,0.123483,1,1,0.498309,0.299072,,,0.3872,,,,,3.20164E-07,1.84655E-07,0.6128,0.343614,9.11869,9.35875,18.4774,1.52257,9.11869,9.35875,0.52256,0.338489,0.173437,0.511926,0.153741,0.10303,0.900072,1.42263,8.36383E-06,0.900063,0.319921,0.580143,0,0.3872,0.437499,3.20164E-07,1.84655E-07,4.93679E-19,0.35518,0,2.91917,2.08068E-07,2.54219E-07,2.63568E-07,2.52257E-07,2.37789E-07,0.35514,0.268551,0.376309,0.0353541,0.0862508,0.18426,0.345642,0.132174,0.216318,5.78847E-07,3.62053E-07,1,1,0,0,0.3872,3.20164E-07,1.84655E-07,0.402233,0.210567
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","Not Litigated",1,0.999915,8.53862E-05,0.499999,3.701E-12,0,1,8.53862E-05,8.92803E-06,4.49999,1.23003,0.780249,0.125003,0.125001,0.125,0.124999,0.124998,0.124999,0.124999,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000100147,9.99991,9.99999,3.70143E-13,1.61E-12,2.7179E-6,2.71785E-6,1.61004E-12,2.71785E-06,9.12187E-05,9.12187E-05,1.47605E-05,7.64581E-05,2.43545E-06,7.40227E-05,0,0,,0,0,0,0.0318301,0,-3.12903E-05,0.102832,0.127188,0.135107,0.134878,0.134878,0.135104,0.127185,0.102828,0.102832,0.127187,0.135105,0.134874,0.134876,0.135105,0.127188,0.102832,3.7014E-12,0,1,3.70143E-12,0,0,0,0,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","Settles",4.2E-6,0,1,0.725492,1,1,1,1,0.105612,6.30394,1.11735,0.959606,6.97876E-06,0.000406096,0.0105943,0.0861819,0.192844,0.220884,0.275575,0.213507,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40001,9.2375,9.36249,0.4,0.399404,0.284781,0.684184,0.25462,0.217145,0.894402,1.2944,1.34082E-05,0.894388,0.333943,0.560445,0,1,0.437499,0,0,0,0.373483,0,1.8933,5.37366E-07,6.56558E-07,6.80703E-07,3.91991E-07,3.65772E-07,0.441322,0.106694,0.451981,5.45039E-07,8.00073E-07,1.12909E-06,0.441322,9.50152E-07,0.558672,1.20347E-06,7.80643E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","Tried",6.6E-6,0,1,0.617718,1,1,1,1,0.0963506,5.44175,0.431379,0.949361,0.00123101,0.0118391,0.0634352,0.17245,0.259876,0.267431,0.157137,0.0666009,1,1,0.536733,0.211606,,,0,,,,,0,0,1,0.343614,9.04361,9.35638,18.4,1.60001,9.04361,9.35638,0.6,0.3,0.103084,0.403084,0.09,0.0309253,0.903655,1.50365,5.17654E-06,0.903649,0.311061,0.592589,0,0,,0,0,0,0.343614,0,3.56738,8.55596E-20,1.02402E-19,8.40476E-14,9.62454E-20,1.81561E-19,0.300685,0.37082,0.328495,0.0576923,0.140748,0.300684,0.285186,0.215689,7.23622E-07,8.62047E-08,1.37249E-13,1,1,0,0,0,0,0,0.656386,0.343614
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PWins",2.3E-6,0,1,0.761622,1,1,1,1,0.0947395,6.59297,0.302606,1.05936,0,0,0,0,0,0.60085,0.205326,0.193824,1,1,0.600251,0.288375,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.3,0.3,0.6,0.09,0.09,0.905264,1.50526,3.63127E-06,0.905261,0.905261,0,0,0,,0,0,0,1,0,3.56512,1.06945E-22,6.12501E-22,7.82681E-16,7.13566E-21,4.59848E-20,0.12976,0.438843,0.431397,0.0101694,0.0611428,0.261993,0.515392,0.151302,9.3288E-07,2.15669E-07,2.69284E-13,1,1,0,0,0,0,0,0,1
