"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 FSM 2","6.724E-07","0.992","400","All",1,0.999915,8.46339E-05,0.5,4.953E-11,3.73176E-11,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.124999,0.124999,0.124999,0.124999,0.125002,0.125,0.125,1,1,0.348721,0.223716,,,2.65955E-11,,,,,5.95493E-12,4.27139E-12,4.96E-13,0.647136,9.99992,9.99997,19.9999,0.000110983,1000,1000,1.62473E-11,8.921E-12,1.903E-05,1.90302E-5,4.09282E-12,1.90302E-05,0.000100984,0.000100984,2.6349E-05,7.46347E-05,1.65211E-05,5.81135E-05,0,2.6596E-11,0.219455,5.95493E-12,4.27139E-12,1.35322E-17,0.224853,0,-1.29816E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9528E-11,3.73176E-11,1,1.22105E-11,2.65955E-11,5.95493E-12,4.27139E-12,1.7494E-13,3.208E-13
"MODRA CM 1 CN 0 FSM 2","6.724E-07","0.992","400","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,1000,1000,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0 FSM 2","6.724E-07","0.992","400","DisputeArises",8.5E-5,0,1,0.471389,5.852E-07,4.4093E-07,1,1,0.118147,4.27112,2.58998,0.778997,0.159762,0.131335,0.124602,0.120393,0.114737,0.13395,0.105846,0.109375,1,1,0.348721,0.223716,,,3.14242E-07,,,,,7.03611E-08,5.0469E-08,5.858E-9,0.647136,9,9.99997,19,1.00003,998.808,1000,1.91971E-07,1.0541E-7,0.224853,0.224853,4.83591E-08,0.224853,0.881879,0.881879,2.58998E-05,0.881853,0.195207,0.686646,0,3.14242E-7,0.219455,7.03611E-08,5.0469E-08,1.59891E-13,0.224853,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,5.85204E-7,4.4093E-07,0.999999,1.44274E-07,3.14242E-07,7.03611E-08,5.0469E-08,2.06704E-9,3.7908E-9
"MODRA CM 1 CN 0 FSM 2","6.724E-07","0.992","400","PFiles",5E-11,0,1,0.545929,1,0.753463,1,1,0.103095,4.86743,1.16298,0.992651,0.0878893,0.0926138,0.11708,0.138917,0.135827,0.139812,0.133486,0.154374,1,1,0.348721,0.223716,,,0.536978,,,,,0.120233,0.0862417,0.01001,0.647136,9.28252,9.38943,18.6719,1.32805,999.058,999.326,0.328041,0.18012,0.228481,0.408601,0.0826363,0.186718,0.896917,1.22496,1.16298E-05,0.896905,0.482426,0.41448,0,0.536978,0.219455,0.120233,0.0862417,2.73223E-07,0.536453,0,0.210798,0.0395159,0.0863889,0.134252,0.161718,0.158833,0.156602,0.145732,0.116959,0.0820414,0.108702,0.126036,0.133484,0.142916,0.148793,0.142357,0.115671,1,0.753463,0,0.246537,0.536978,0.120233,0.0862417,0.00353216,0.0064778
"MODRA CM 1 CN 0 FSM 2","6.724E-07","0.992","400","DAnswers",4E-11,0,1,0.462702,1,1,1,1,0.105698,4.20162,1.42803,0.895207,0.116635,0.12263,0.150833,0.172994,0.151849,0.128509,0.0874563,0.0690951,1,1,0.348721,0.223716,,,0.71268,,,,,0.159574,0.11446,0.013285,0.647136,9.08048,9.51685,18.5973,1.40267,998.763,999.496,0.402657,0.230947,0.271331,0.502278,0.101565,0.244622,0.894316,1.29697,1.42803E-05,0.894302,0.351537,0.542765,0,0.71268,0.219455,0.159574,0.11446,3.62623E-07,0.392888,0,0.560362,0.0524456,0.111281,0.16574,0.185801,0.161578,0.136492,0.109098,0.0775635,0.108886,0.14427,0.167275,0.177161,0.189678,0.120225,0.0515684,0.0409369,1,1,0,0,0.71268,0.159574,0.11446,0.0046879,0.0085974
"MODRA CM 1 CN 0 FSM 2","6.724E-07","0.992","400","Litigated",4E-11,0,1,0.462702,1,1,1,1,0.105698,4.20162,1.42803,0.895207,0.116635,0.12263,0.150833,0.172994,0.151849,0.128509,0.0874563,0.0690951,1,1,0.348721,0.223716,,,0.71268,,,,,0.159574,0.11446,0.013285,0.647136,9.08048,9.51685,18.5973,1.40267,998.763,999.496,0.402657,0.230947,0.271331,0.502278,0.101565,0.244622,0.894316,1.29697,1.42803E-05,0.894302,0.351537,0.542765,0,0.71268,0.219455,0.159574,0.11446,3.62623E-07,0.392888,0,0.560362,0.0524456,0.111281,0.16574,0.185801,0.161578,0.136492,0.109098,0.0775635,0.108886,0.14427,0.167275,0.177161,0.189678,0.120225,0.0515684,0.0409369,1,1,0,0,0.71268,0.159574,0.11446,0.0046879,0.0085974
"MODRA CM 1 CN 0 FSM 2","6.724E-07","0.992","400","Not Litigated",1,0.999915,8.46339E-05,0.5,1.221E-11,0,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.124999,0.124999,0.124999,0.124999,0.125002,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110983,1000,1000,1.22105E-12,3.026E-13,1.903E-05,1.90301E-5,3.02644E-13,1.90301E-05,0.000100984,0.000100984,2.6349E-05,7.46346E-05,1.65211E-05,5.81135E-05,0,0,,0,0,0,0.224853,0,-2.09117E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2211E-11,0,1,1.22105E-11,0,0,0,0,0
"MODRA CM 1 CN 0 FSM 2","6.724E-07","0.992","400","Settles",3E-11,0,1,0.46891,1,1,1,1,0.109897,4.25128,1.8148,0.861445,0.110192,0.111143,0.149775,0.184782,0.160703,0.129502,0.0814014,0.0725009,1,1,0.219454,0.219455,,,1,,,,,0,0,0,,9.01945,9.58053,18.6,1.40002,998.751,999.712,0.4,0.234355,0.310949,0.545304,0.106775,0.289939,0.890122,1.29012,1.8148E-05,0.890103,0.315193,0.574911,0,1,0.219455,0,0,0,0.354321,0,-0.0678755,0.0735892,0.121556,0.164881,0.192204,0.187093,0.130099,0.0728991,0.0576788,0.0746486,0.0912208,0.166653,0.20813,0.197076,0.132473,0.0723584,0.0574407,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0 FSM 2","6.724E-07","0.992","400","Tried",5E-13,0,1,0.485279,1,1,1,1,0.0956364,4.38223,0.473985,1.02526,0.00352923,0.0344413,0.177393,0.33466,0.292654,0.128318,0.0262142,0.00279063,1,1,0.882251,0.0625005,,,0,,,,,0,0,1,0.647136,9.5237,8.8763,18.4,1.6,997.177,994.753,0.6,0.582422,0,0.582422,0.52418,0,0.904368,1.50437,4.73985E-06,0.904364,0.585213,0.31915,0,0,,0,0,0,0.647136,0,4.72419,4.40799E-06,4.8361E-06,4.15673E-06,2.92988E-06,1.9128E-06,0.344444,0.472298,0.18324,0.194925,0.495625,0.309449,1.84827E-12,2.20215E-12,1.70356E-12,1.08772E-12,8.63474E-13,1,1,0,0,0,0,0,0.352864,0.647136
"MODRA CM 1 CN 0 FSM 2","6.724E-07","0.992","400","PWins",3E-13,0,1,0.560947,1,1,1,1,0.0956872,4.98757,0.473633,1.09344,0,0,0,0.304666,0.452229,0.198285,0.040508,0.00431227,1,1,0.883109,0.0625005,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.846,0.6,0.9,0,0.9,0.81,0,0.904317,1.50432,4.73633E-06,0.904313,0.904313,0,0,0,,0,0,0,1,0,4.71635,1.42238E-09,7.95928E-09,3.07329E-08,8.22491E-08,2.42096E-07,0.305746,0.467601,0.226653,0.143459,0.50852,0.34802,9.24536E-13,1.79587E-12,1.47349E-12,9.96881E-13,1.02018E-12,1,1,0,0,0,0,0,0,1
