"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 UPC 8E-06","8.189E-08","0.8832","429","All",1,0.999925,7.5324E-05,0.5,7.849E-11,9.54938E-12,1,7.5324E-05,9.99934E-06,4.5,4,0.814639,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.0719147,0.0625014,,,9.3814E-12,,,,,1.32231E-13,2.19181E-18,3.57E-14,0.643365,9.99992,9.99997,19.9999,0.000107324,1000,1000,4.28819E-11,2.608E-11,1.5846E-5,1.58462E-5,2.49995E-11,1.58462E-05,9.73248E-05,9.73249E-05,3.20002E-05,6.53246E-05,1.3446E-05,5.18787E-05,0,9.3814E-12,0.0625009,1.32231E-13,2.19181E-18,1.99627E-19,0.210375,0,-1.03915E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.8485E-11,9.54938E-12,1,6.89356E-11,9.3814E-12,1.32231E-13,2.19181E-18,1.2750E-14,2.300E-14
"MODRA CM 4 CN 0 UPC 8E-06","8.189E-08","0.8832","429","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.814642,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 UPC 8E-06","8.189E-08","0.8832","429","DisputeArises",7.5E-5,0,1,0.467244,1.042E-06,1.26777E-07,1,1,0.132751,4.23795,4,0.78502,0.161486,0.132639,0.126359,0.122576,0.116404,0.130161,0.104178,0.106196,1,1,0.0719147,0.0625014,,,1.24547E-07,,,,,1.75549E-09,2.90985E-14,4.75E-10,0.643365,9,9.99997,19,1.00003,998.808,1000,5.69299E-07,3.4626E-7,0.210374,0.210375,3.31893E-07,0.210374,0.867281,0.867281,3.2E-05,0.867249,0.178509,0.68874,0,1.24547E-7,0.0625009,1.75549E-09,2.90985E-14,2.65025E-15,0.210375,0,-4.45084E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.04197E-6,1.26777E-07,0.999999,9.15189E-07,1.24547E-07,1.75549E-09,2.90985E-14,1.6926E-10,3.053E-10
"MODRA CM 4 CN 0 UPC 8E-06","8.189E-08","0.8832","429","PFiles",8E-11,0,1,0.52795,1,0.121671,1,1,0.108845,4.7236,1.66727,1.1525,0.106941,0.106072,0.124838,0.124642,0.125826,0.1308,0.129546,0.151335,1,1,0.0719147,0.0625014,,,0.119531,,,,,0.00168479,2.79265E-08,0.000455,0.643365,9.43724,9.01637,18.4536,1.54638,999.087,998.844,0.54637,0.332313,0.266983,0.599296,0.318526,0.117497,0.891169,1.43754,1.33382E-05,0.891155,0.58202,0.309135,0,0.119531,0.0625009,0.00168479,2.79265E-08,2.54351E-09,0.651943,0,0.130308,0.0784588,0.0961563,0.133032,0.130333,0.155419,0.152412,0.141214,0.112975,0.0913966,0.116115,0.128215,0.133973,0.139492,0.143378,0.136584,0.110848,1,0.121671,0,0.878329,0.119531,0.00168479,2.79265E-08,0.00016245,0.0002931
"MODRA CM 4 CN 0 UPC 8E-06","8.189E-08","0.8832","429","DAnswers",1E-11,0,1,0.269301,1,1,1,1,0.120121,2.65441,3.77039,0.633259,0.284948,0.237139,0.202611,0.151564,0.0791748,0.0285245,0.0142425,0.00179718,1,1,0.0719147,0.0625014,,,0.982409,,,,,0.013847,2.29524E-07,0.003744,0.643365,8.26231,9.13466,17.397,2.60303,994.147,999.106,1.60299,0.831711,0.0665602,0.898271,0.718398,0.114597,0.879909,2.4829,3.01631E-05,0.879879,0.0341057,0.845773,0,0.982409,0.0625009,0.013847,2.29524E-07,2.09048E-08,0.0388928,0,0.959939,0.170091,0.193019,0.219678,0.159813,0.132945,0.0725091,0.0359057,0.0160402,0.292654,0.259087,0.229953,0.218305,3.34771E-07,3.32398E-07,3.09229E-07,2.47297E-07,1,1,0,0,0.982409,0.013847,2.29524E-07,0.00133512,0.0024085
"MODRA CM 4 CN 0 UPC 8E-06","8.189E-08","0.8832","429","Litigated",1E-11,0,1,0.269301,1,1,1,1,0.120121,2.65441,3.77039,0.633259,0.284948,0.237139,0.202611,0.151564,0.0791748,0.0285245,0.0142425,0.00179718,1,1,0.0719147,0.0625014,,,0.982409,,,,,0.013847,2.29524E-07,0.003744,0.643365,8.26231,9.13466,17.397,2.60303,994.147,999.106,1.60299,0.831711,0.0665602,0.898271,0.718398,0.114597,0.879909,2.4829,3.01631E-05,0.879879,0.0341057,0.845773,0,0.982409,0.0625009,0.013847,2.29524E-07,2.09048E-08,0.0388928,0,0.959939,0.170091,0.193019,0.219678,0.159813,0.132945,0.0725091,0.0359057,0.0160402,0.292654,0.259087,0.229953,0.218305,3.34771E-07,3.32398E-07,3.09229E-07,2.47297E-07,1,1,0,0,0.982409,0.013847,2.29524E-07,0.00133512,0.0024085
"MODRA CM 4 CN 0 UPC 8E-06","8.189E-08","0.8832","429","Not Litigated",1,0.999925,7.5324E-05,0.5,6.894E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.814639,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.75743E-11,1.814E-11,1.5846E-5,1.58462E-5,1.81392E-11,1.58462E-05,9.73248E-05,9.73248E-05,3.20002E-05,6.53246E-05,1.3446E-05,5.18787E-05,0,0,,0,0,0,0.210375,0,-9.16798E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.8936E-11,0,1,6.89356E-11,0,0,0,0,0
"MODRA CM 4 CN 0 UPC 8E-06","8.189E-08","0.8832","429","Settles",9E-12,0,1,0.262551,1,1,1,1,0.119793,2.60041,3.77211,0.62682,0.290043,0.241281,0.205469,0.152123,0.0761632,0.0232071,0.0108664,0.000847362,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.834392,0.0566247,0.891017,0.719663,0.0983849,0.880237,2.48024,3.01769E-05,0.880207,0.0286642,0.851543,0,1,0.0625009,0,0,0,0.0325901,0,0.889818,0.173136,0.196475,0.223611,0.162674,0.135326,0.0738073,0.0349714,1.93739E-07,0.295094,0.261095,0.230463,0.213347,3.21204E-07,3.07989E-07,2.78749E-07,2.40556E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0 UPC 8E-06","8.189E-08","0.8832","429","Tried",4E-14,0,1,0.480713,1,1,1,1,0.116268,4.3457,2.46896,1.01241,0.00171157,0.0261633,0.179264,0.358312,0.304985,0.112298,0.0162163,0.00104976,1,1,0.747842,0.0625011,,,0,,,,,0,0,1,0.643365,8.44337,8.15662,16.6,3.40002,993.444,989.676,2.4,1.2,0.772038,1.97204,1.44,0.926446,0.883752,3.28375,1.97517E-05,0.883732,0.568612,0.31512,0,0,,0,0,0,0.643365,0,6.22344,1.71853E-11,2.02935E-11,2.18802E-05,1.2711E-05,5.95217E-06,6.73019E-06,0.413864,0.586089,0.637506,0.362485,3.36908E-06,6.02132E-06,2.15334E-12,1.14015E-13,7.46252E-14,7.53469E-12,1,1,0,0,0,0,0,0.356635,0.643365
"MODRA CM 4 CN 0 UPC 8E-06","8.189E-08","0.8832","429","PWins",2E-14,0,1,0.550658,1,1,1,1,0.116191,4.90527,2.45642,1.08587,0,0,4.6598E-06,0.324574,0.474041,0.174543,0.0252054,0.00163168,1,1,0.753086,0.0625008,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.2,1.2,2.4,1.44,1.44,0.883828,3.28383,1.96514E-05,0.883809,0.883809,0,0,0,,0,0,0,1,0,6.22291,6.21964E-14,4.65126E-13,3.4819E-06,3.8195E-06,3.06978E-06,3.34341E-06,0.400091,0.599895,0.623054,0.376943,9.92754E-07,2.18182E-06,1.45129E-12,1.75471E-13,1.15656E-13,1.17103E-11,1,1,0,0,0,0,0,0,1
