"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 LT 1.2","7.349E-07","0.9877","382","All",1,0.999899,0.000100529,0.5,2.011E-11,1.81184E-11,1,0.000100529,9.99909E-06,4.5,0.897173,0.980316,0.125002,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.0626063,0.0625007,,,1.81132E-11,,,,,5.12082E-15,1.39449E-20,4.35E-18,0.598263,9.9999,9.99999,19.9999,0.000109501,1000,1000,2.97876E-11,1.323E-11,2.42E-05,2.41996E-5,1.14758E-11,2.41996E-05,9.95023E-05,9.95023E-05,8.97193E-06,9.05304E-05,2.17144E-05,6.8816E-05,0,1.8113E-11,0.0625004,5.12082E-15,1.39449E-20,2.78877E-20,0.240722,0,-4.08025E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0114E-11,1.81184E-11,1,1.99558E-12,1.81132E-11,5.12082E-15,1.39449E-20,1.7479E-18,2.603E-18
"MODRA CM 4 CN 0 LT 1.2","7.349E-07","0.9877","382","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.897174,0.980317,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.97194E-06,1000,1000,0,0,0,0,0,0,8.97194E-06,8.97194E-06,8.97194E-06,0,0,0,0,0,,0,0,0,,0,-1.19812E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 LT 1.2","7.349E-07","0.9877","382","DisputeArises",0.0001,0,1,0.490047,2.0008E-7,1.80229E-07,1,1,0.0994643,4.42037,0.887485,0.971654,0.148263,0.122387,0.118844,0.118826,0.116718,0.134596,0.1186,0.121767,1,1,0.0626063,0.0625007,,,1.80178E-07,,,,,5.09385E-11,1.38714E-16,4.33E-14,0.598263,9,9.99999,19,1.00001,998.808,1000,2.96307E-07,1.3164E-7,0.240722,0.240722,1.14154E-07,0.240722,0.900545,0.900545,8.87485E-06,0.900536,0.216,0.684535,0,1.80178E-7,0.0625004,5.09385E-11,1.38714E-16,2.77409E-16,0.240722,0,0.0119169,0.107098,0.131332,0.137806,0.135518,0.133507,0.132133,0.123368,0.0992376,0.112517,0.129324,0.136214,0.134524,0.133001,0.131917,0.12329,0.0992137,2.0008E-07,1.80229E-07,1,1.98507E-08,1.80178E-07,5.09385E-11,1.38714E-16,1.7387E-14,2.589E-14
"MODRA CM 4 CN 0 LT 1.2","7.349E-07","0.9877","382","PFiles",2E-11,0,1,0.490047,1,0.900786,1,1,0.0994643,4.42037,0.887485,0.971654,0.148263,0.122387,0.118844,0.118826,0.116718,0.134596,0.1186,0.121767,1,1,0.0626063,0.0625007,,,0.900531,,,,,0.00025459,6.93293E-10,2.163E-7,0.598263,8.39518,9.12386,17.519,2.48095,994.717,999.107,1.48094,0.657941,0.315477,0.973418,0.57054,0.507035,0.900545,2.38149,8.87485E-06,0.900536,0.216,0.684535,0,0.900531,0.0625004,0.00025459,6.93293E-10,1.38649E-09,0.240722,0,0.0119169,0.107098,0.131332,0.137806,0.135518,0.133507,0.132133,0.123368,0.0992376,0.112517,0.129324,0.136214,0.134524,0.133001,0.131917,0.12329,0.0992137,1,0.900786,0,0.0992139,0.900531,0.00025459,6.93293E-10,8.69019E-8,1.2941E-7
"MODRA CM 4 CN 0 LT 1.2","7.349E-07","0.9877","382","DAnswers",2E-11,0,1,0.450801,1,1,1,1,0.0990648,4.1064,0.875093,0.940064,0.164592,0.135863,0.131873,0.131306,0.125728,0.129104,0.106286,0.0752467,1,1,0.0626063,0.0625007,,,0.999717,,,,,0.000282631,7.69653E-10,2.401E-7,0.598263,8.26248,9.13751,17.4,2.60001,994.16,999.139,1.6,0.705575,0.316101,1.02168,0.608547,0.549232,0.900944,2.50094,8.75093E-06,0.900935,0.163287,0.737649,0,0.999717,0.0625004,0.000282631,7.69653E-10,1.5392E-09,0.181927,0,0.17984,0.118639,0.144915,0.150369,0.143852,0.134338,0.12308,0.105704,0.0791036,0.12491,0.143567,0.151216,0.14934,0.147649,0.146446,0.13687,1.07191E-07,1,1,0,0,0.999717,0.000282631,7.69653E-10,9.64734E-8,1.4367E-7
"MODRA CM 4 CN 0 LT 1.2","7.349E-07","0.9877","382","Litigated",2E-11,0,1,0.450801,1,1,1,1,0.0990648,4.1064,0.875093,0.940064,0.164592,0.135863,0.131873,0.131306,0.125728,0.129104,0.106286,0.0752467,1,1,0.0626063,0.0625007,,,0.999717,,,,,0.000282631,7.69653E-10,2.401E-7,0.598263,8.26248,9.13751,17.4,2.60001,994.16,999.139,1.6,0.705575,0.316101,1.02168,0.608547,0.549232,0.900944,2.50094,8.75093E-06,0.900935,0.163287,0.737649,0,0.999717,0.0625004,0.000282631,7.69653E-10,1.5392E-09,0.181927,0,0.17984,0.118639,0.144915,0.150369,0.143852,0.134338,0.12308,0.105704,0.0791036,0.12491,0.143567,0.151216,0.14934,0.147649,0.146446,0.13687,1.07191E-07,1,1,0,0,0.999717,0.000282631,7.69653E-10,9.64734E-8,1.4367E-7
"MODRA CM 4 CN 0 LT 1.2","7.349E-07","0.9877","382","Not Litigated",1,0.999899,0.000100529,0.5,1.996E-12,0,1,0.000100529,9.99909E-06,4.5,0.897173,0.980316,0.125002,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109501,1000,1000,7.98233E-13,4.499E-13,2.42E-05,2.41996E-5,4.49935E-13,2.41996E-05,9.95023E-05,9.95023E-05,8.97193E-06,9.05304E-05,2.17144E-05,6.8816E-05,0,0,,0,0,0,0.240722,0,-3.26282E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9956E-12,0,1,1.99558E-12,0,0,0,0,0
"MODRA CM 4 CN 0 LT 1.2","7.349E-07","0.9877","382","Settles",2E-11,0,1,0.450781,1,1,1,1,0.0990671,4.10625,0.875339,0.940017,0.164639,0.1359,0.131885,0.131244,0.125665,0.129088,0.106312,0.0752677,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.705594,0.316087,1.02168,0.608575,0.549201,0.900942,2.50094,8.75339E-06,0.900933,0.163281,0.737652,0,1,0.0625004,0,0,0,0.181921,0,0.17792,0.118672,0.144955,0.150412,0.143893,0.134375,0.123114,0.105734,0.0788443,0.124664,0.143608,0.151259,0.149382,0.147691,0.146488,0.136908,1.07221E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0 LT 1.2","7.349E-07","0.9877","382","Tried",4E-18,0,1,0.779147,1,1,1,1,0.102454,6.73318,0.985975,1.20977,0.00020211,0.00160431,0.00737003,0.0269666,0.0939121,0.27249,0.284351,0.313105,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.598263,8.39826,8.20173,16.6,3.40001,992.851,990.269,2.4,1.2,0.717916,1.91792,1.44,0.861499,0.897556,3.29756,9.85975E-06,0.897546,0.536745,0.360801,0,0,,0,0,0,0.598263,0,1.6884,1.38441E-07,1.69103E-07,1.75468E-07,1.67863E-07,1.56761E-07,0.00830767,0.616493,0.375198,0.014025,0.0186065,0.0465799,0.10065,0.185644,0.284778,0.349717,6.60536E-08,1,1,0,0,0,0,0,0.401737,0.598263
"MODRA CM 4 CN 0 LT 1.2","7.349E-07","0.9877","382","PWins",3E-18,0,1,0.877751,1,1,1,1,0.102828,7.52201,0.998608,1.28271,0,0,0,0,0,0.00135013,0.475294,0.523356,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.2,1.2,2.4,1.44,1.44,0.897182,3.29718,9.98608E-06,0.897172,0.897172,0,0,0,,0,0,0,1,0,1.28829,7.16416E-11,5.93264E-10,3.4181E-09,1.37628E-08,3.89232E-08,0.000495768,0.549455,0.450049,0.00139224,0.00206784,0.0122864,0.0512638,0.150988,0.315135,0.466867,9.81414E-08,1,1,0,0,0,0,0,0,1
