"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 UPC 8E-06","1.543E-07","0.9742","349","All",1,0.999928,7.16553E-05,0.5,7.7182E-7,7.71776E-07,1,7.16553E-05,9.99938E-06,4.5,4.5,0.730329,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125002,0.125,1,1,0.56249,0.371616,,,4.77156E-07,,,,,2.9461E-07,2.77238E-13,1.05E-11,0.524597,9.99993,9.99996,19.9999,0.000107964,1000,1000,3.08717E-07,2.7472E-7,7.1298E-6,7.4045E-06,1.82049E-07,7.10021E-06,9.76561E-05,9.79648E-05,3.60002E-05,6.16559E-05,5.95126E-06,5.57046E-05,0,4.77156E-7,0.562477,2.9461E-07,2.77238E-13,5.5447E-13,0.100274,0,-7.24851E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.71823E-7,7.71776E-07,0.999999,4.69792E-11,4.77156E-07,2.9461E-07,2.77238E-13,4.9801E-12,5.495E-12
"MODRA CM 1 CN 0 UPC 8E-06","1.543E-07","0.9742","349","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.730331,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0 UPC 8E-06","1.543E-07","0.9742","349","DisputeArises",7.2E-5,0,1,0.454557,0.0107713,0.0107707,1,1,0.139548,4.13646,4.42761,0.7013,0.169691,0.139103,0.131722,0.126245,0.114773,0.105574,0.122032,0.0908602,1,1,0.56249,0.371616,,,0.00665905,,,,,0.00411149,3.86905E-09,1.462E-7,0.524597,9.00159,9.99406,18.9957,1.00434,998.81,999.995,0.00430837,0.0038339,0.0995012,0.103335,0.00254062,0.0990885,0.860487,0.864795,3.54208E-05,0.860452,0.0830541,0.777397,0,0.00665905,0.562477,0.00411149,3.86905E-09,7.73803E-09,0.100274,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.0107713,0.0107707,0.989229,6.55627E-07,0.00665905,0.00411149,3.86905E-09,6.95004E-8,7.6692E-8
"MODRA CM 1 CN 0 UPC 8E-06","1.543E-07","0.9742","349","PFiles",7.7E-7,0,1,0.67987,1,0.999939,1,1,0.143697,5.93896,3.99976,0.977408,4.41161E-05,0.000745997,0.00987051,0.070976,0.248631,0.369537,0.238031,0.0621647,1,1,0.56249,0.371616,,,0.618219,,,,,0.381706,3.59199E-07,1.357E-5,0.524597,9.14781,9.45218,18.6,1.40002,998.989,999.55,0.399984,0.355932,0.228449,0.584381,0.235868,0.190131,0.856335,1.25632,3.19981E-05,0.856303,0.256636,0.599668,0,0.618219,0.562477,0.381706,3.59199E-07,7.1839E-07,0.300233,0,4.38891,7.96679E-06,1.26784E-05,1.34757E-05,1.60929E-05,1.56594E-05,1.53008E-05,0.143713,0.856206,0.0290011,0.0933575,0.259384,0.618201,1.49186E-05,1.52014E-05,1.44297E-05,1.17061E-05,1,0.999939,0,6.08678E-05,0.618219,0.381706,3.59199E-07,6.45234E-6,7.12E-06
"MODRA CM 1 CN 0 UPC 8E-06","1.543E-07","0.9742","349","DAnswers",7.7E-7,0,1,0.679872,1,1,1,1,0.143699,5.93898,3.99993,0.977385,4.30598E-05,0.000743054,0.00986608,0.0709728,0.248636,0.369549,0.238034,0.0621552,1,1,0.56249,0.371616,,,0.618257,,,,,0.381729,3.59221E-07,1.357E-5,0.524597,9.14776,9.4522,18.6,1.40003,998.989,999.55,0.400003,0.355947,0.228457,0.584404,0.235876,0.190142,0.856333,1.25634,3.19995E-05,0.856301,0.256603,0.599698,0,0.618257,0.562477,0.381729,3.59221E-07,7.18434E-07,0.300196,0,4.3892,6.10641E-06,8.93731E-06,8.15682E-06,8.0926E-06,5.78836E-06,4.07248E-06,0.14371,0.856248,0.0290028,0.0933631,0.259396,0.618228,2.57886E-06,2.58267E-06,2.46177E-06,2.01924E-06,1,1,0,0,0.618257,0.381729,3.59221E-07,6.45274E-6,7.1205E-6
"MODRA CM 1 CN 0 UPC 8E-06","1.543E-07","0.9742","349","Litigated",7.7E-7,0,1,0.679872,1,1,1,1,0.143699,5.93898,3.99993,0.977385,4.30598E-05,0.000743054,0.00986608,0.0709728,0.248636,0.369549,0.238034,0.0621552,1,1,0.56249,0.371616,,,0.618257,,,,,0.381729,3.59221E-07,1.357E-5,0.524597,9.14776,9.4522,18.6,1.40003,998.989,999.55,0.400003,0.355947,0.228457,0.584404,0.235876,0.190142,0.856333,1.25634,3.19995E-05,0.856301,0.256603,0.599698,0,0.618257,0.562477,0.381729,3.59221E-07,7.18434E-07,0.300196,0,4.3892,6.10641E-06,8.93731E-06,8.15682E-06,8.0926E-06,5.78836E-06,4.07248E-06,0.14371,0.856248,0.0290028,0.0933631,0.259396,0.618228,2.57886E-06,2.58267E-06,2.46177E-06,2.01924E-06,1,1,0,0,0.618257,0.381729,3.59221E-07,6.45274E-6,7.1205E-6
"MODRA CM 1 CN 0 UPC 8E-06","1.543E-07","0.9742","349","Not Litigated",1,0.999929,7.08835E-05,0.5,4.698E-11,0,1,7.08835E-05,9.88849E-06,4.5,4.5,0.730329,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125001,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106884,1000,1000,4.69792E-12,4.944E-12,6.9535E-6,6.95348E-6,4.94364E-12,6.95347E-06,9.69952E-05,9.69953E-05,3.60002E-05,6.09951E-05,5.75323E-06,5.52418E-05,0,0,,0,0,0,0.0980977,0,-3.38748E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.6979E-11,0,1,4.69792E-11,0,0,0,0,0
"MODRA CM 1 CN 0 UPC 8E-06","1.543E-07","0.9742","349","Settles",4.8E-7,0,1,0.716635,1,1,1,1,0.146152,6.23308,3.99995,1.01097,1.54149E-05,2.25374E-05,0.000925758,0.0237259,0.183757,0.412643,0.290583,0.0883274,1,1,0.562476,0.562479,,,1,,,,,0,0,0,,9.36248,9.23749,18.6,1.40003,999.519,999.329,0.4,0.473561,0.241558,0.715119,0.361084,0.153996,0.85388,1.25388,3.19996E-05,0.853848,0.323448,0.5304,0,1,0.562477,0,0,0,0.378911,0,3.87112,9.8768E-06,1.44556E-05,7.60164E-06,7.09756E-06,4.47521E-06,3.02869E-06,0.128675,0.871278,1.14389E-05,1.30213E-05,9.8233E-06,0.999951,3.3716E-06,4.17733E-06,3.98178E-06,3.26601E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0 UPC 8E-06","1.543E-07","0.9742","349","Tried",1E-11,0,1,0.343478,1,1,1,1,0.103803,3.24782,1.37017,0.998281,0.113717,0.208826,0.275207,0.216747,0.116807,0.0463603,0.0170334,0.00530121,1,1,0.913062,0.0625006,,,0,,,,,0,0,1,0.524597,9.2246,9.17539,18.4,1.60001,998.814,998.707,0.6,0.3,0.157379,0.457379,0.09,0.0472138,0.896208,1.49621,1.09613E-05,0.896197,0.47029,0.425906,0,0,,0,0,0,0.524597,0,2.3546,1.53262E-08,4.53299E-07,0.254696,0.272926,0.22261,0.135882,0.066149,0.047737,0.234012,0.361118,0.315668,0.0747941,0.0144072,4.44054E-08,1.12195E-07,8.69751E-08,1,1,0,0,0,0,0,0.475403,0.524597
"MODRA CM 1 CN 0 UPC 8E-06","1.543E-07","0.9742","349","PWins",5E-12,0,1,0.452406,1,1,1,1,0.103522,4.11924,1.30964,1.13292,0,0,0.357093,0.315904,0.218243,0.0782907,0.0203639,0.0101053,1,1,0.924781,0.0625005,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.3,0.3,0.6,0.09,0.09,0.896488,1.49649,1.04771E-05,0.896478,0.896478,0,0,0,,0,0,0,1,0,2.49336,7.81338E-12,1.8332E-07,0.182226,0.241958,0.234909,0.178694,0.103804,0.0584087,0.147806,0.35202,0.397566,0.09583,0.0067777,1.23586E-08,6.30633E-08,7.61864E-08,1,1,0,0,0,0,0,0,1
