"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","DWins",2E-05,0,1,0.315918,1,1,1,1,0.0993569,3.02734,0.7215,0.831482,0.151675,0.250564,0.317005,0.062552,0.135906,0.082298,1.83058E-20,2.46181E-20,1,1,0.659415,0.104312,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.075,0,0.075,0.005625,0,0.90065,1.05065,7.215E-06,0.900643,0,0.900643,0,0,,0,0,0,0,0,1.70024,2.89683E-20,1.22112E-13,0.362131,0.212933,0.17366,0.14937,0.0730222,0.0288843,0.212393,0.258721,0.235521,0.158596,0.134769,4.31466E-08,1.81021E-08,1.70431E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","Abandoned",4E-12,0,1,0.48783,1,1,1,1,0.0947185,4.40264,0.301052,1.03411,0.0522117,0.115509,0.181101,0.18405,0.159493,0.157306,0.104032,0.046298,1,1,0.707099,0.572423,,,0,,,,,0.285471,0.714529,0,,9.30726,9.59273,18.9,1.1,9.30726,9.59273,0.1,0.125297,0.37661,0.501907,0.0641427,0.256823,0.905285,1.00528,3.01052E-06,0.905282,0.542055,0.363226,0,0,,0.285471,0.714529,6.18599E-13,0.598707,0,2.76632,7.42724E-07,1.11687E-06,0.0278213,0.202439,0.22503,0.199327,0.172361,0.173021,0.200801,0.292443,0.102371,0.0760271,0.328355,1.60926E-06,1.51E-06,9.98487E-07,1,1,0,0,0,0.285471,0.714529,0,0
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","PrecPower1",0.125,0.999882,0.000117834,0.0625,2.3853E-5,2.38527E-05,1,0.000117834,1.07966E-05,1,0.216764,0.631397,1,0,0,0,0,0,0,0,1,1,0.571321,0.0875528,,,5.91451E-11,,,,,9.52817E-13,6.85804E-13,2.385E-5,0,9.99988,10,19.9999,0.000123579,9.99988,10,3.5779E-06,1.789E-06,0,1.78896E-6,1.34176E-07,0,0.000109205,0.000112783,2.16784E-06,0.000107037,0,0.000107037,0,5.9145E-11,0.14436,9.52817E-13,6.85804E-13,1.17727E-24,0,0,0.936687,0.224533,0.243924,0.207838,0.146445,0.0898681,0.0498799,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718364,0.019102,0.00347564,0.00043248,3.67785E-05,2.38527E-5,2.38527E-05,0.999976,4.77476E-12,5.91451E-11,9.52817E-13,6.85804E-13,2.38527E-5,0
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","PrecPower2",0.125,0.999904,9.56487E-05,0.1875,3.9405E-5,3.94049E-05,1,9.56487E-05,8.9746E-06,2,0.510873,0.741419,0,1,0,0,0,0,0,0,1,1,0.607417,0.109633,,,6.98107E-11,,,,,2.19037E-12,1.43484E-12,3.94E-05,0,9.9999,9.99999,19.9999,0.000106668,9.9999,9.99999,5.91073E-06,2.9554E-6,0,2.95538E-6,2.2166E-07,0,9.1783E-05,9.76937E-05,5.10893E-06,8.66741E-05,0,8.66741E-05,0,6.9811E-11,0.188035,2.19037E-12,1.43484E-12,1.04364E-24,0,0,0.708284,0.194114,0.219717,0.199293,0.153452,0.105571,0.0669769,0.0395242,0.0213508,0.245939,0.297122,0.245943,0.139472,0.054172,0.0144049,0.002621,0.000326135,3.94049E-5,3.94049E-05,0.999961,7.92835E-12,6.98107E-11,2.19037E-12,1.43484E-12,3.94048E-5,0
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","PrecPower3",0.125,0.999907,9.3083E-05,0.3125,4.9853E-5,4.98535E-05,1,9.3083E-05,9.17811E-06,3,1.04912,0.812961,0,0,1,0,0,0,0,0,1,1,0.673378,0.132452,,,7.8066E-11,,,,,2.84583E-12,2.83799E-12,4.985E-5,0,9.9999,9.99999,19.9999,0.000111052,9.9999,9.99999,7.47802E-06,3.739E-06,0,3.73903E-6,2.80436E-07,0,9.43963E-05,0.000101874,1.04914E-05,8.39049E-05,0,8.39049E-05,0,7.8066E-11,0.212803,2.84583E-12,2.83799E-12,1.41241E-24,0,0,0.43705,0.153942,0.184875,0.182933,0.15825,0.125176,0.0924013,0.0633469,0.0390752,0.122432,0.215898,0.260831,0.215902,0.122436,0.0475549,0.0126454,0.00230086,4.98535E-5,4.98535E-05,0.99995,1.04862E-11,7.8066E-11,2.84583E-12,2.83799E-12,4.98534E-5,0
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","PrecPower4",0.125,0.999898,0.000102276,0.4375,5.181E-05,5.18097E-05,1,0.000102276,1.07384E-05,4,1.81762,0.84405,0,0,0,1,0,0,0,0,1,1,0.704691,0.128227,,,7.93622E-11,,,,,2.30136E-12,3.47491E-12,5.181E-5,0.810132,9.99991,9.99996,19.9999,0.000128224,9.99991,9.99996,7.77145E-06,7.3778E-7,3.1718E-5,3.24555E-5,5.5336E-08,2.14606E-05,0.000109714,0.000117486,1.81764E-05,9.15378E-05,4.50514E-05,4.64864E-05,0,7.9362E-11,0.221234,2.30136E-12,3.47491E-12,1.89712E-24,0.484532,0,0.146676,0.10909,0.141947,0.157035,0.156103,0.144141,0.124488,0.0986522,0.0685429,0.0454976,0.117137,0.206555,0.249534,0.206551,0.117132,0.0454952,0.0120977,5.18097E-5,5.18097E-05,0.999948,1.38052E-11,7.93622E-11,2.30136E-12,3.47491E-12,9.83701E-6,4.1973E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","PrecPower5",0.125,0.99992,7.99096E-05,0.5625,3.6117E-5,3.61173E-05,1,7.99096E-05,9.57345E-06,5,2.63845,0.854243,0,0,0,0,1,0,0,0,1,1,0.773024,0.108892,,,6.02302E-11,,,,,5.73913E-13,4.43171E-12,3.612E-5,0.408234,9.99992,9.99996,19.9999,0.000111712,9.99992,9.99996,5.4176E-06,1.603E-06,8.7122E-6,1.03152E-5,1.20228E-07,5.10903E-06,9.67209E-05,0.000102138,2.63847E-05,7.03362E-05,1.3617E-05,5.67192E-05,0,6.023E-11,0.244095,5.73913E-13,4.43171E-12,2.46829E-24,0.187443,0,-0.146639,0.0685423,0.0986518,0.124488,0.144141,0.156101,0.157033,0.141949,0.109094,0.0120977,0.0454955,0.117133,0.206554,0.249537,0.206553,0.117133,0.0454956,3.61173E-5,3.61173E-05,0.999964,1.27376E-11,6.02302E-11,5.73913E-13,4.43171E-12,2.1373E-05,1.4744E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","PrecPower6",0.125,0.999926,7.35125E-05,0.6875,2.7574E-5,2.75736E-05,1,7.35125E-05,9.76477E-06,6,3.28922,0.873545,0,0,0,0,0,1,0,0,1,1,0.799332,0.0918606,,,5.37876E-11,,,,,8.68731E-14,4.85010E-12,2.757E-5,0.530621,9.99993,9.99996,19.9999,0.000110541,9.99993,9.99996,4.13603E-06,9.7069E-7,1.0685E-5,1.16553E-5,7.28038E-08,7.10917E-06,9.66401E-05,0.000100776,3.28924E-05,6.37477E-05,1.50908E-05,4.86569E-05,0,5.3788E-11,0.263592,8.68731E-14,4.85010E-12,3.20837E-24,0.229932,0,-0.437027,0.0390746,0.063346,0.0924002,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230079,0.0126451,0.0475541,0.122438,0.215902,0.260829,0.215898,0.122433,2.75736E-5,2.75736E-05,0.999972,1.6312E-11,5.37876E-11,8.68731E-14,4.85010E-12,1.29424E-5,1.4631E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","PrecPower7",0.125,0.999933,6.71344E-05,0.8125,1.3176E-5,1.31764E-05,1,6.71344E-05,9.73102E-06,7,3.68278,0.91832,0,0,0,0,0,0,1,0,1,1,0.827608,0.0895912,,,4.54819E-11,,,,,7.79611E-15,3.25718E-12,1.318E-5,1,9.99994,9.99996,19.9999,0.000105939,9.99994,9.99996,1.97646E-06,8.347E-13,1.0189E-5,1.01886E-5,6.78207E-14,6.96863E-06,9.42313E-05,9.62078E-05,3.6828E-05,5.74034E-05,1.38309E-05,4.35725E-05,0,4.5482E-11,0.289692,7.79611E-15,3.25718E-12,3.71428E-24,0.235179,0,-0.708296,0.0213508,0.0395245,0.0669777,0.105572,0.153454,0.199293,0.219715,0.194114,0.000326125,0.00262093,0.0144046,0.0541718,0.139474,0.245943,0.297121,0.245939,1.31764E-5,1.31764E-05,0.999987,2.07391E-11,4.54819E-11,7.79611E-15,3.25718E-12,2.8788E-24,1.3176E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","PrecPower8",0.125,0.999927,7.33316E-05,0.9375,4.1363E-6,4.13632E-06,1,7.33316E-05,1.12368E-05,8,3.87418,0.985862,0,0,0,0,0,0,0,1,1,1,0.870856,0.0896125,,,4.76648E-11,,,,,4.18945E-16,1.45261E-12,4.136E-6,1,9.99993,9.99996,19.9999,0.000112694,9.99993,9.99996,6.20446E-07,1.123E-12,2.5232E-6,2.52316E-6,9.12061E-14,1.51234E-06,0.000100837,0.000101457,3.8742E-05,6.20949E-05,3.73367E-06,5.83612E-05,0,4.7665E-11,0.312467,4.18945E-16,1.45261E-12,4.49299E-24,0.05838,0,-0.936725,0.0120032,0.0255101,0.0498816,0.0898714,0.146449,0.207841,0.243921,0.224522,3.67777E-05,0.000432471,0.00347559,0.0191021,0.0718372,0.184954,0.326146,0.394016,4.13635E-6,4.13632E-06,0.999996,3.14395E-11,4.76648E-11,4.18945E-16,1.45261E-12,3.8715E-24,4.1363E-6
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,5.9006E-5,5.90058E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.837849,0.309869,0.270112,0.205121,0.126393,0.0598174,0.0213969,0.00594044,0.00135066,1,1,0.67281,0.127946,,,1.03146E-10,,,,,3.06719E-12,6.32677E-12,5.901E-5,0.355242,9.9999,9.99999,19.9999,0.00011885,9.9999,9.99999,8.85086E-06,2.8533E-6,1.473E-05,1.75833E-5,2.14007E-07,9.60755E-06,0.0001,0.000108851,5.47979E-10,9.99999E-05,2.14898E-05,7.85101E-05,0,1.0315E-10,0.253133,3.06719E-12,6.32677E-12,2.47237E-24,0.214898,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,5.90058E-5,5.90058E-05,0.999941,1.79416E-11,1.03146E-10,3.06719E-12,6.32677E-12,3.80444E-5,2.0961E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,5.7296E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.733474,0.0625009,,,1.2299E-05,,,,,1.72254E-11,1.84440E-17,4.5E-05,0.414906,9.99992,9.99996,19.9999,0.000118569,9.99992,9.99996,8.7775E-06,4.1561E-6,2.6871E-5,3.10275E-5,8.36298E-07,1.4966E-05,9.9792E-05,0.00010857,1E-05,8.9792E-05,4.38225E-05,4.59695E-05,0,1.2299E-05,0.0312511,1.72254E-11,1.84440E-17,2.82636E-24,0.489033,0,-2.94569E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,5.7296E-05,0.999911,3.19222E-05,1.2299E-05,1.72254E-11,1.84440E-17,2.63275E-5,1.867E-05
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,3.6595E-5,3.65946E-05,1,9.15389E-05,9.99918E-06,3.98147,2,0.821414,0.066577,0.129258,0.200091,0.231264,0.191428,0.113473,0.0502052,0.0177037,1,1,0.74227,0.0625017,,,7.74816E-11,,,,,2.10243E-17,2.21134E-12,3.659E-5,0.368351,9.99991,9.99997,19.9999,0.000117028,9.99991,9.99997,5.48919E-06,1.7336E-6,9.9199E-6,1.16535E-5,1.30026E-07,6.6258E-06,0.00010154,0.000107029,2E-05,8.15398E-05,1.38904E-05,6.76494E-05,0,7.7482E-11,0.277708,2.10243E-17,2.21134E-12,6.0094E-25,0.170952,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,3.65946E-5,3.65946E-05,0.999963,7.32185E-12,7.74816E-11,2.10243E-17,2.21134E-12,2.31149E-5,1.348E-05
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564819,3.1587E-5,3.1587E-05,1,8.0578E-05,9.99929E-06,5.01855,3,0.816681,0.0177036,0.0502049,0.113469,0.191428,0.231264,0.200092,0.129261,0.0665778,1,1,0.787438,0.0924776,,,4.61652E-11,,,,,1.78925E-17,1.4445E-12,3.159E-5,0.378152,9.99992,9.99996,19.9999,0.000115316,9.99992,9.99996,4.73804E-06,1.4732E-6,9.3574E-6,1.08305E-5,1.10492E-07,6.43838E-06,0.000100579,0.000105317,3E-05,7.05787E-05,1.25714E-05,5.80073E-05,0,4.6165E-11,0.230108,1.78925E-17,1.4445E-12,5.29563E-25,0.179129,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,3.1587E-05,3.1587E-05,0.999968,6.31992E-12,4.61652E-11,1.78925E-17,1.4445E-12,1.96423E-5,1.1945E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,1.341E-11,1.34055E-11,1,6.70006E-05,9.99943E-06,6.54912,4,0.837706,0.00135062,0.00594046,0.0213971,0.0598177,0.126389,0.205122,0.270114,0.309869,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.87752E-17,1.87827E-24,3.76E-24,0,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,1.34055E-12,1.089E-12,0,1.0892E-12,8.84985E-14,0,9.70012E-05,9.70012E-05,4E-05,5.70012E-05,0,5.70012E-05,0,1.3405E-11,0.0312502,1.87752E-17,1.87827E-24,3.75654E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.87752E-17,1.87827E-24,3.7565E-24,0
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.596E-08","0.9711","520","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
