"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","All",1,0.999921,7.85228E-05,0.5,7.8523E-5,7.85227E-05,1,7.85228E-05,9.99931E-06,4.5,3.40486,0.707849,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0633875,0.062501,,,7.84298E-05,,,,,1.08983E-10,2.19599E-12,9.283E-8,0.318826,9.99993,9.99995,19.9999,0.000120428,1000,1000,7.85692E-06,1.3703E-5,3.1001E-7,1.40132E-5,2.42634E-06,2.86756E-07,0.000102572,0.000110429,3.40488E-05,6.85235E-05,3.22642E-07,6.82008E-05,0,7.84298E-5,0.125001,1.08983E-10,2.19599E-12,2.26062E-17,0.00464533,0,-2.19402E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.85228E-5,7.85227E-05,0.999921,1.57108E-11,7.84298E-05,1.08983E-10,2.19599E-12,6.32303E-8,2.9595E-8
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.40487,0.707851,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40489E-05,1000,1000,0,0,0,0,0,0,3.40489E-05,3.40489E-05,3.40489E-05,0,0,0,0,0,,0,0,0,,0,-3.63893E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","DisputeArises",7.9E-5,0,1,0.460408,1,1,1,1,0.127343,4.18327,3.28884,0.688391,0.170106,0.137842,0.128947,0.12378,0.114883,0.106204,0.102027,0.116211,1,1,0.0633875,0.062501,,,0.998816,,,,,1.38792E-06,2.79662E-08,0.001182,0.318826,9.07558,9.82433,18.8999,1.10009,999,999.917,0.100059,0.174513,0.003948,0.178461,0.0308999,0.00365189,0.87269,0.972749,3.28884E-05,0.872657,0.0041089,0.868548,0,0.998816,0.125001,1.38792E-06,2.79662E-08,2.87893E-13,0.00464533,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,2.0008E-07,2.0008E-07,0.998816,1.38792E-06,2.79662E-08,0.00080525,0.0003769
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PFiles",7.9E-5,0,1,0.460408,1,1,1,1,0.127343,4.18327,3.28884,0.688391,0.170106,0.137842,0.128947,0.12378,0.114883,0.106204,0.102027,0.116211,1,1,0.0633875,0.062501,,,0.998816,,,,,1.38792E-06,2.79662E-08,0.001182,0.318826,9.07558,9.82433,18.8999,1.10009,999,999.917,0.100059,0.174513,0.003948,0.178461,0.0308999,0.00365189,0.87269,0.972749,3.28884E-05,0.872657,0.0041089,0.868548,0,0.998816,0.125001,1.38792E-06,2.79662E-08,2.87893E-13,0.00464533,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,0,2.0008E-07,0.998816,1.38792E-06,2.79662E-08,0.00080525,0.0003769
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","DAnswers",7.9E-5,0,1,0.460408,1,1,1,1,0.127343,4.18327,3.28884,0.688391,0.170106,0.137842,0.128947,0.12378,0.114883,0.106204,0.102027,0.116211,1,1,0.0633875,0.062501,,,0.998816,,,,,1.38792E-06,2.79662E-08,0.001182,0.318826,9.07558,9.82433,18.8999,1.10009,999,999.917,0.100059,0.174513,0.003948,0.178461,0.0308991,0.00365189,0.87269,0.972749,3.28884E-05,0.872657,0.0041089,0.868548,0,0.998816,0.125001,1.38792E-06,2.79662E-08,2.87893E-13,0.00464533,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,0,0,0.998816,1.38792E-06,2.79662E-08,0.00080525,0.0003769
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","Litigated",7.9E-5,0,1,0.460408,1,1,1,1,0.127343,4.18327,3.28884,0.688391,0.170106,0.137842,0.128947,0.12378,0.114883,0.106204,0.102027,0.116211,1,1,0.0633875,0.062501,,,0.998816,,,,,1.38792E-06,2.79662E-08,0.001182,0.318826,9.07558,9.82433,18.8999,1.10009,999,999.917,0.100059,0.174513,0.003948,0.178461,0.0308991,0.00365189,0.87269,0.972749,3.28884E-05,0.872657,0.0041089,0.868548,0,0.998816,0.125001,1.38792E-06,2.79662E-08,2.87893E-13,0.00464533,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,0,0,0.998816,1.38792E-06,2.79662E-08,0.00080525,0.0003769
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","Not Litigated",0.9999,1,3.14241E-11,0.500003,1.571E-11,0,1,3.14241E-11,4.00164E-12,4.50003,3.40487,0.707851,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40489E-05,1000,1000,3.92802E-13,3.135E-11,7.299E-14,3.1424E-11,6.26293E-11,7.29878E-14,3.40489E-05,3.40489E-05,3.40489E-05,2.74225E-11,1.29119E-13,2.7293400000000002E-11,0,0,,0,0,0,0.00464533,0,-3.63893E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.5712E-11,0,1,1.57121E-11,0,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","Settles",7.8E-5,0,1,0.46028,1,1,1,1,0.127361,4.18224,3.29036,0.688098,0.170308,0.138002,0.129052,0.123651,0.114538,0.106007,0.102097,0.116345,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.174253,0.0039527,0.178206,0.030495,0.00365621,0.872672,0.972672,3.29036E-05,0.872639,0.00377867,0.86886,0,1,0.125001,0,0,0,0.00427346,0,0.0390258,0.121653,0.146258,0.148539,0.139298,0.129658,0.121594,0.108929,0.0840712,0.126249,0.153686,0.149768,0.132848,0.125534,0.119306,0.107822,0.0847881,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","Tried",9.3E-8,0,1,0.568574,1,1,1,1,0.111903,5.04859,1.99994,0.935663,7.11227E-05,0.0024126,0.039663,0.232702,0.406336,0.272408,0.0434893,0.0029188,1,1,0.812486,0.0625105,,,0,,,,,0,0,1,0.318826,9.56265,9.28733,18.85,1.15002,999.086,996.265,0.15,0.393826,0,0.393826,0.372275,0,0.888117,1.03812,1.99994E-05,0.888097,0.283106,0.604992,0,0,,0,0,0,0.318826,0,6.22525,3.01846E-11,3.60162E-11,5.22285E-06,1.00589E-05,5.16198E-06,3.32909E-05,2.33606E-05,0.999923,0.225504,0.774449,2.54769E-05,1.2732E-05,9.0985E-06,5.07326E-11,4.78844E-11,2.82515E-11,1,1,0,0,0,0,0,0.681174,0.318826
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PWins",3E-08,0,1,0.706832,1,1,1,1,0.112039,6.15466,1.99988,1.04639,0,0,0,1.33371E-05,2.7574E-05,0.8544,0.136404,0.00915483,1,1,0.812504,0.0625278,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,1000.16,988.351,0.15,1.075,0,1.075,1.15563,0,0.887981,1.03798,1.99988E-05,0.887961,0.887961,0,0,0,,0,0,0,1,0,6.13742,4.53946E-14,1.33673E-13,1.01594E-06,2.47671E-06,2.71161E-06,2.62137E-05,3.87209E-05,0.999929,0.137705,0.862212,2.01345E-05,3.59127E-05,2.62873E-05,4.79267E-11,5.57633E-11,2.06752E-11,1,1,0,0,0,0,0,0,1
