"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","DWins",1.2E-5,0,1,0.555859,1,1,1,1,0.14201,4.94687,3.90644,0.860925,0.0337647,0.0703027,0.102474,0.12045,0.208323,0.311133,0.153553,1.29036E-13,1,1,0.599945,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.075,0,0.075,0.005625,0,0.858021,1.00802,3.12515E-05,0.85799,0,0.85799,0,0,,0,0,0,0,0,2.17913,2.76699E-07,2.68069E-07,4.20845E-07,0.0904342,0.103387,0.419339,0.257285,0.129555,0.140139,0.103867,0.101919,0.161584,0.201908,0.290583,7.95139E-08,3.85185E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","Abandoned",7E-11,0,1,0.402764,1,1,1,1,0.137912,3.72211,4.12151,0.671644,0.229676,0.168614,0.147157,0.121702,0.0793322,0.0597481,0.0783809,0.115389,1,1,0.565425,0.065455,,,0,,,,,0.961141,0.0388595,0,,8.98886,9.91111,18.9,1.10003,8.98886,9.91111,0.1,0.0782512,0.0079655,0.0862167,0.0339489,0.00785113,0.862121,0.962121,3.29721E-05,0.862088,0.0150412,0.847046,0,0,,0.961141,0.0388595,1.86748E-07,0.0173514,0,-0.71678,0.189738,0.22721,0.185593,0.156022,0.0394816,0.0645831,0.0725987,0.0647741,0.122469,0.169913,0.175132,0.138005,0.0990438,0.0545111,0.136306,0.104619,1,1,0,0,0,0.961141,0.0388595,0,0
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","PrecPower1",0.125,0.999898,0.000102281,0.0625,0.0001023,0.000102281,1,0.000102281,1.10958E-05,1,2.89023,0.530158,1,0,0,0,0,0,0,0,1,1,0.0796417,0.0625007,,,9.90857E-05,,,,,1.25019E-10,6.39329E-13,3.195E-6,0,9.9999,9.99997,19.9999,0.000135791,9.9999,9.99997,1.03879E-05,1.1387E-5,0,1.13869E-5,1.27207E-06,0,0.000114307,0.000124695,2.31221E-05,9.11854E-05,0,9.11854E-05,0,9.90857E-5,0.0625004,1.25019E-10,6.39329E-13,2.50068E-17,0,0,0.936705,0.224529,0.243922,0.207839,0.146446,0.0898696,0.0498809,0.0255099,0.0120031,0.394018,0.326146,0.184952,0.0718366,0.019102,0.00347566,0.000432482,3.67787E-05,0.00010228,0.000102281,0.999898,2.04644E-11,9.90857E-05,1.25019E-10,6.39329E-13,3.19534E-6,0
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","PrecPower2",0.125,0.999918,8.20324E-05,0.1875,8.2032E-5,8.20324E-05,1,8.20324E-05,9.32499E-06,2,3.2313,0.620155,0,1,0,0,0,0,0,0,1,1,0.110393,0.0625008,,,7.5379E-05,,,,,9.09209E-11,1.33117E-12,6.653E-6,0,9.99992,9.99997,19.9999,0.000116419,9.99992,9.99997,8.5359E-06,8.9792E-6,0,8.97919E-6,9.91478E-07,0,9.8558E-05,0.000107094,2.58506E-05,7.27074E-05,0,7.27074E-05,0,7.5379E-05,0.0625004,9.09209E-11,1.33117E-12,1.81258E-17,0,0,0.708295,0.194114,0.219716,0.199293,0.153452,0.105572,0.0669777,0.0395248,0.0213511,0.245939,0.297122,0.245944,0.139472,0.0541719,0.0144049,0.00262101,0.000326136,8.20324E-5,8.20324E-05,0.999918,1.6413E-11,7.5379E-05,9.09209E-11,1.33117E-12,6.65323E-6,0
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","PrecPower3",0.125,0.999923,7.68209E-05,0.3125,7.6821E-5,7.68209E-05,1,7.68209E-05,9.27201E-06,3,3.61668,0.692358,0,0,1,0,0,0,0,0,1,1,0.141508,0.0625009,,,6.7123E-05,,,,,7.85733E-11,1.93919E-12,9.698E-6,4.14138E-6,9.99992,9.99996,19.9999,0.000113922,9.99992,9.99996,8.16698E-06,8.2787E-6,3.676E-12,8.27872E-6,9.0411E-07,3.00572E-13,9.64826E-05,0.00010465,2.89337E-05,6.75489E-05,4.17063E-11,6.75489E-05,0,6.7123E-05,0.0625005,7.85733E-11,1.93919E-12,1.53724E-17,5.99563E-07,0,0.437046,0.153943,0.184876,0.182933,0.158249,0.125175,0.0924009,0.0633472,0.0390756,0.122432,0.215899,0.26083,0.215902,0.122435,0.0475549,0.0126454,0.00230086,7.68209E-5,7.68209E-05,0.999923,1.53703E-11,6.7123E-05,7.85733E-11,1.93919E-12,9.6978E-06,4.016E-11
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","PrecPower4",0.125,0.999924,7.62732E-05,0.4375,7.6273E-5,7.62732E-05,1,7.62732E-05,9.83661E-06,4,4.02419,0.749713,0,0,0,1,0,0,0,0,1,1,0.173594,0.062501,,,6.16641E-05,,,,,6.37062E-11,2.87910E-12,1.461E-5,0.21973,9.99993,9.99996,19.9999,0.000116825,9.99993,9.99996,8.35777E-06,7.841E-06,1.9258E-6,9.76677E-6,8.41049E-07,1.68204E-06,9.86304E-05,0.000106988,3.21937E-05,6.64366E-05,4.39903E-06,6.20376E-05,0,6.16641E-5,0.0625007,6.37062E-11,2.87910E-12,1.17967E-17,0.0644582,0,0.146672,0.109091,0.141946,0.157033,0.156101,0.144141,0.124489,0.0986537,0.0685442,0.0454978,0.117133,0.206553,0.249537,0.206553,0.117133,0.0454957,0.0120979,7.62732E-5,7.62732E-05,0.999924,1.52608E-11,6.16641E-05,6.37062E-11,2.87910E-12,1.1399E-05,3.21E-06
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","PrecPower5",0.125,0.999931,6.88348E-05,0.5625,6.8835E-5,6.88347E-05,1,6.88348E-05,9.74452E-06,5,4.46211,0.79102,0,0,0,0,1,0,0,0,1,1,0.234338,0.0625012,,,4.58497E-05,,,,,3.92602E-11,4.1437E-12,2.298E-5,0.142267,9.99993,9.99995,19.9999,0.000112565,9.99993,9.99995,8.03272E-06,6.7033E-6,1.8139E-6,8.5172E-06,6.89504E-07,1.56743E-06,9.47874E-05,0.00010282,3.56971E-05,5.90903E-05,4.29623E-06,5.4794E-05,0,4.58497E-5,0.0625012,3.92602E-11,4.1437E-12,6.75121E-18,0.0705826,0,-0.146643,0.0685434,0.098653,0.124489,0.144141,0.1561,0.157032,0.141948,0.109094,0.0120978,0.0454978,0.117134,0.206553,0.249536,0.206552,0.117133,0.0454956,6.88348E-5,6.88347E-05,0.999931,1.37725E-11,4.58497E-05,3.92602E-11,4.1437E-12,1.9715E-05,3.27E-06
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","PrecPower6",0.125,0.99994,5.9507E-05,0.6875,5.9507E-5,5.95069E-05,1,5.9507E-05,9.43724E-06,6,4.92024,0.818967,0,0,0,0,0,1,0,0,1,1,0.327168,0.0625015,,,2.95811E-05,,,,,2.80445E-11,4.64474E-12,2.993E-5,0.0160813,9.99994,9.99995,19.9999,0.000106316,9.99994,9.99995,7.44698E-06,5.5689E-6,6.6496E-8,5.63538E-6,5.42363E-07,3.27247E-08,8.94319E-05,9.68789E-05,3.93621E-05,5.00697E-05,4.5082E-07,4.96189E-05,0,2.95811E-5,0.0625022,2.80445E-11,4.64474E-12,5.15134E-18,0.00860528,0,-0.437033,0.0390753,0.0633469,0.0924008,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230084,0.0126454,0.0475551,0.122435,0.215902,0.260829,0.215899,0.122434,5.9507E-05,5.95069E-05,0.99994,1.19062E-11,2.95811E-05,2.80445E-11,4.64474E-12,2.94445E-5,4.8125E-7
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","PrecPower7",0.125,0.999941,5.85727E-05,0.8125,5.8573E-5,5.85727E-05,1,5.85727E-05,1.02015E-05,7,5.32878,0.849643,0,0,0,0,0,0,1,0,1,1,0.317235,0.0625016,,,3.17074E-05,,,,,3.8949E-11,3.93428E-12,2.687E-5,0.459093,9.99995,9.99994,19.9999,0.000108404,9.99995,9.99994,7.20054E-06,5.215E-06,4.1468E-6,9.36179E-6,5.11143E-07,3.2509E-06,9.10017E-05,9.82022E-05,4.26305E-05,4.83712E-05,1.33743E-05,3.4997E-05,0,3.17074E-5,0.0625024,3.8949E-11,3.93428E-12,7.72329E-18,0.266273,0,-0.708291,0.021351,0.0395248,0.0669782,0.105573,0.153454,0.199292,0.219714,0.194114,0.000326131,0.00262099,0.0144056,0.0541736,0.139473,0.245943,0.29712,0.245938,5.85727E-5,5.85727E-05,0.999941,1.17192E-11,3.17074E-05,3.8949E-11,3.93428E-12,1.45316E-5,1.2334E-5
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","PrecPower8",0.125,0.999943,5.71267E-05,0.9375,5.7127E-5,5.71267E-05,1,5.71267E-05,1.10823E-05,8,5.62477,0.900549,0,0,0,0,0,0,0,1,1,1,0.191112,0.062502,,,4.46503E-05,,,,,6.13813E-11,1.74913E-12,1.248E-5,1,9.99995,9.99994,19.9999,0.000108461,9.99995,9.99994,6.33648E-06,5.8382E-6,1.9956E-6,7.83372E-6,6.21717E-07,1.11676E-06,9.10427E-05,9.73792E-05,4.49983E-05,4.60444E-05,1.1329E-05,3.47154E-05,0,4.46503E-5,0.062502,6.13813E-11,1.74913E-12,1.22453E-17,0.237186,0,-0.936741,0.0120033,0.0255105,0.0498823,0.0898728,0.146451,0.207843,0.243919,0.224518,3.67787E-05,0.000432487,0.00347577,0.0191025,0.0718375,0.184953,0.326146,0.394016,5.71267E-5,5.71267E-05,0.999943,1.14299E-11,4.46503E-05,6.13813E-11,1.74913E-12,1.2211E-17,1.2476E-5
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.580113,,,2.74997E-05,,,,,3.26992E-12,2.81255E-11,2.75E-05,0.523644,9.99998,9.99946,19.9994,0.000561874,9.99998,9.99946,6.87493E-06,2.7046E-6,4.1006E-6,6.80516E-6,7.88734E-07,4.20836E-07,0.00055,0.000556875,0.0005,5E-05,3.75E-05,1.25E-05,0,2.74997E-5,0.937499,3.26992E-12,2.81255E-11,5.23362E-18,0.75,0,-1.54673E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,3.26992E-12,2.81255E-11,1.30997E-5,1.44E-05
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125001,0.124999,0.124999,0.124999,0.124999,0.125002,1,1,0.937499,0.595586,,,4.90002E-05,,,,,5.7469E-12,4.99016E-11,5.079E-5,0.515813,9.99997,9.99991,19.9999,0.00012031,9.99997,9.99991,1.25186E-05,5.0105E-6,7.3406E-6,1.23511E-5,1.47187E-06,7.52169E-07,9.7792E-05,0.000110311,8E-06,8.9792E-05,6.6505E-05,2.3287E-05,0,4.90002E-5,0.937499,5.7469E-12,4.99016E-11,9.27088E-18,0.741373,0,-1.40615E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.90002E-05,5.7469E-12,4.99016E-11,2.45922E-5,2.6199E-5
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167254,9.6494E-5,9.64945E-05,1,9.64945E-05,9.99914E-06,1.83803,2,0.736349,0.478966,0.298957,0.148826,0.0553066,0.0147062,0.00279709,0.000396684,4.49512E-05,1,1,0.199706,0.0625013,,,7.58396E-05,,,,,7.73173E-11,4.13269E-12,2.065E-5,0.219485,9.99991,9.99997,19.9999,0.000123177,9.99991,9.99997,1.06822E-05,9.8438E-6,2.4231E-6,1.22669E-5,1.04937E-06,2.08253E-06,0.000102495,0.000113178,1.6E-05,8.64954E-05,5.94227E-06,8.05531E-05,0,7.58396E-5,0.0625011,7.73173E-11,4.13269E-12,1.54696E-17,0.0688423,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.64945E-5,9.64945E-05,0.999904,1.93066E-11,7.58396E-05,7.73173E-11,4.13269E-12,1.61214E-5,4.5334E-6
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","PrecLevel3",0.1272,0.999911,8.93709E-05,0.227647,8.9371E-5,8.93708E-05,1,8.93709E-05,9.99921E-06,2.32117,3,0.687372,0.32054,0.292011,0.212185,0.115119,0.0447155,0.0124282,0.00257613,0.000425251,1,1,0.157459,0.062501,,,7.64932E-05,,,,,8.87872E-11,2.57656E-12,1.288E-5,0.249813,9.99991,9.99996,19.9999,0.000122952,9.99991,9.99996,9.58096E-06,9.3955E-6,1.7849E-6,1.11804E-5,1.02081E-06,1.54246E-06,0.000103372,0.000112953,2.4E-05,7.93717E-05,4.22033E-06,7.51513E-05,0,7.64932E-5,0.0625007,8.87872E-11,2.57656E-12,1.77645E-17,0.0534873,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,8.93708E-5,8.93708E-05,0.999911,1.78813E-11,7.64932E-05,8.87872E-11,2.57656E-12,9.66057E-6,3.217E-06
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","PrecLevel4",0.4049,0.999923,7.71628E-05,0.439075,7.7163E-5,7.71628E-05,1,7.71628E-05,9.99933E-06,4.0126,4,0.758785,0.085182,0.135722,0.184992,0.204591,0.176983,0.119144,0.0642363,0.0291512,1,1,0.185766,0.0625007,,,5.86359E-05,,,,,6.59197E-11,3.70684E-12,1.853E-5,0.265991,9.99993,9.99996,19.9999,0.000117805,9.99993,9.99996,8.64262E-06,7.8676E-6,1.41E-06,9.27754E-6,8.33024E-07,1.05508E-06,9.91635E-05,0.000107806,3.2E-05,6.71635E-05,5.12367E-06,6.20398E-05,0,5.86359E-5,0.0625005,6.59197E-11,3.70684E-12,1.31892E-17,0.0775178,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,7.71628E-5,7.71628E-05,0.999923,1.54387E-11,5.86359E-05,6.59197E-11,3.70684E-12,1.35988E-5,4.928E-06
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","1.12E-08","0.5784","375","PrecLevel5",0.1351,0.999938,6.20792E-05,0.68257,6.2079E-5,6.20791E-05,1,6.20792E-05,9.99948E-06,5.96056,5,0.811997,0.00321588,0.0133275,0.0439976,0.108372,0.191102,0.241318,0.227547,0.17112,1,1,0.356654,0.0625008,,,2.84874E-05,,,,,2.46018E-11,2.99127E-12,3.359E-5,0.242587,9.99994,9.99995,19.9999,0.000109967,9.99994,9.99995,7.8875E-06,5.6281E-6,1.4548E-6,7.08293E-6,5.38714E-07,8.78916E-07,9.20797E-05,9.99672E-05,4E-05,5.20797E-05,7.46813E-06,4.46116E-05,0,2.84874E-5,0.062501,2.46018E-11,2.99127E-12,2.10958E-18,0.145028,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,6.20791E-5,6.20791E-05,0.999938,1.24208E-11,2.84874E-05,2.46018E-11,2.99127E-12,2.54428E-5,8.1489E-6
