"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.378E-07","0.9935","333","All",1,0.999918,8.2407E-05,0.5,4.83E-11,1.36184E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.0632778,0.0625009,,,1.35978E-11,,,,,1.6872E-17,1.59899E-14,4.62E-15,0.494331,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.56660E-11,2.109E-11,1.832E-05,1.83205E-5,1.96591E-11,1.83204E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.58872E-05,5.65205E-05,0,1.3598E-11,0.0625005,1.6872E-17,1.59899E-14,2.67359E-18,0.222317,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8301E-11,1.36184E-11,1,3.46821E-11,1.35978E-11,1.6872E-17,1.59899E-14,2.3366E-15,2.284E-15
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.378E-07","0.9935","333","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.378E-07","0.9935","333","DisputeArises",8.2E-5,0,1,0.476649,5.8612E-7,1.65258E-07,1,1,0.12134,4.31319,3,0.745402,0.15544,0.128488,0.123606,0.121388,0.116768,0.131994,0.10993,0.112387,1,1,0.0632778,0.0625009,,,1.65008E-07,,,,,2.0474E-13,1.94036E-10,5.61E-11,0.494331,9,9.99997,19,1.00003,998.808,1000,4.32803E-07,2.5593E-7,0.222317,0.222317,2.38561E-07,0.222317,0.87869,0.87869,3E-05,0.87866,0.19279,0.68587,0,1.65008E-7,0.0625005,2.0474E-13,1.94036E-10,3.24437E-14,0.222317,0,-4.29583E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,5.86122E-7,1.65258E-07,0.999999,4.20864E-07,1.65008E-07,2.0474E-13,1.94036E-10,2.8354E-11,2.772E-11
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.378E-07","0.9935","333","PFiles",5E-11,0,1,0.535747,1,0.281951,1,1,0.103551,4.78598,1.22707,0.976166,0.114702,0.0969339,0.108509,0.127559,0.123519,0.135345,0.135476,0.157955,1,1,0.0632778,0.0625009,,,0.281524,,,,,3.49313E-07,0.00033105,9.567E-5,0.494331,9.2232,9.03837,18.2616,1.73843,998.191,998.899,0.738418,0.436658,0.252462,0.689119,0.407016,0.171775,0.896461,1.63488,1.22707E-05,0.896449,0.475933,0.420517,0,0.281524,0.0625005,3.49313E-07,0.00033105,5.53531E-08,0.529145,0,0.133253,0.0856368,0.10504,0.11022,0.108306,0.161863,0.159995,0.149139,0.1198,0.0896431,0.113093,0.124524,0.131031,0.138836,0.145727,0.141226,0.11592,1,0.281951,0,0.718049,0.281524,3.49313E-07,0.00033105,4.83756E-5,4.7291E-5
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.378E-07","0.9935","333","DAnswers",1E-11,0,1,0.388582,1,1,1,1,0.117359,3.60866,2.91445,0.686002,0.189499,0.161346,0.162181,0.155289,0.131136,0.100868,0.0695649,0.0301157,1,1,0.0632778,0.0625009,,,0.998485,,,,,1.23891E-06,0.00117414,0.000339,0.494331,8.26361,9.13609,17.3997,2.6003,994.166,999.13,1.60027,0.769886,0.188249,0.958135,0.664755,0.326374,0.88267,2.48294,2.91445E-05,0.882641,0.0949581,0.787683,0,0.998485,0.0625005,1.23891E-06,0.00117414,1.96321E-07,0.108829,0,0.463569,0.136269,0.16334,0.163489,0.146667,0.149261,0.111171,0.0790067,0.0507962,0.151754,0.195564,0.172575,0.166159,0.159672,0.154276,1.84417E-07,1.47396E-07,1,1,0,0,0.998485,1.23891E-06,0.00117414,0.00017157,0.0001677
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.378E-07","0.9935","333","Litigated",1E-11,0,1,0.388582,1,1,1,1,0.117359,3.60866,2.91445,0.686002,0.189499,0.161346,0.162181,0.155289,0.131136,0.100868,0.0695649,0.0301157,1,1,0.0632778,0.0625009,,,0.998485,,,,,1.23891E-06,0.00117414,0.000339,0.494331,8.26361,9.13609,17.3997,2.6003,994.166,999.13,1.60027,0.769886,0.188249,0.958135,0.664755,0.326374,0.88267,2.48294,2.91445E-05,0.882641,0.0949581,0.787683,0,0.998485,0.0625005,1.23891E-06,0.00117414,1.96321E-07,0.108829,0,0.463569,0.136269,0.16334,0.163489,0.146667,0.149261,0.111171,0.0790067,0.0507962,0.151754,0.195564,0.172575,0.166159,0.159672,0.154276,1.84417E-07,1.47396E-07,1,1,0,0,0.998485,1.23891E-06,0.00117414,0.00017157,0.0001677
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.378E-07","0.9935","333","Not Litigated",1,0.999918,8.2407E-05,0.5,3.468E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.38729E-11,1.061E-11,1.832E-05,1.83204E-5,1.06062E-11,1.83204E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.58872E-05,5.65205E-05,0,0,,0,0,0,0.222317,0,-6.31372E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4682E-11,0,1,3.46821E-11,0,0,0,0,0
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.378E-07","0.9935","333","Settles",1E-11,0,1,0.388346,1,1,1,1,0.117384,3.60677,2.91736,0.685489,0.189786,0.161586,0.162351,0.155059,0.130722,0.100717,0.0696208,0.0301579,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.76933,0.187691,0.957021,0.663547,0.326114,0.882645,2.48265,2.91736E-05,0.882616,0.0942303,0.788386,0,1,0.0625005,0,0,0,0.108024,0,0.454839,0.136476,0.163588,0.163737,0.146889,0.149487,0.111339,0.0791265,0.0493577,0.151644,0.194684,0.172837,0.166411,0.159914,0.15451,1.78565E-07,1.42677E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.378E-07","0.9935","333","Tried",5E-15,0,1,0.498987,1,1,1,1,0.100354,4.4919,1.00034,0.985986,0.000274103,0.00836814,0.103159,0.393766,0.385026,0.100911,0.00821905,0.000277945,1,1,0.575948,0.0625006,,,0,,,,,0,0,1,0.494331,8.29433,8.30566,16.6,3.40001,991.485,991.634,2.4,1.2,0.593197,1.7932,1.44,0.711836,0.899656,3.29966,1.00034E-05,0.899646,0.444723,0.454922,0,0,,0,0,0,0.494331,0,6.99911,1.10034E-10,1.29445E-10,1.24866E-10,1.10993E-10,1.6229E-05,2.21312E-05,0.000189642,0.999772,0.999796,3.09167E-05,2.7884E-05,5.66108E-05,8.84617E-05,2.60956E-11,7.36999E-13,7.32553E-13,1,1,0,0,0,0,0,0.505669,0.494331
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.378E-07","0.9935","333","PWins",2E-15,0,1,0.592366,1,1,1,1,0.100352,5.23893,1.00019,1.06655,0,0,0,1.89437E-05,0.778784,0.204008,0.0166266,0.000562265,1,1,0.57595,0.0625006,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.2,1.2,2.4,1.44,1.44,0.899658,3.29966,1.00019E-05,0.899648,0.899648,0,0,0,,0,0,0,1,0,6.99939,1.65226E-14,1.35649E-13,7.68526E-13,5.64309E-12,1.24431E-05,1.34196E-05,0.000113365,0.999861,0.999863,2.31664E-05,8.17153E-06,3.20173E-05,7.32628E-05,3.18911E-11,1.48693E-12,1.48080E-12,1,1,0,0,0,0,0,0,1
