"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","DWins",1.1E-6,0,1,0.522355,1,1,1,1,0.0977399,4.67884,0.685945,1.03831,0.000360716,0.00754195,0.0776096,0.312304,0.431753,0.170431,4.54144E-13,4.07089E-25,1,1,0.749168,0.0693857,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.3,0,0.3,0.09,0,0.902267,1.50227,6.85945E-06,0.90226,0,0.90226,0,0,,0,0,0,0,0,4.34654,5.28265E-13,8.86810E-13,1.30939E-12,2.63996E-12,2.03534E-12,0.246402,0.564149,0.189448,0.0894443,0.224611,0.685944,2.99864E-07,3.92733E-07,3.86225E-07,7.55737E-13,3.85858E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","Abandoned",1.3E-6,0,1,0.453616,1,1,1,1,0.0943547,4.12893,0.36555,1.00852,0.00565446,0.0497163,0.217449,0.387154,0.237799,0.0823117,0.019308,0.000606116,1,1,0.653887,0.0759174,,,0,,,,,1,2.71813E-08,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.18672,0.0796779,0.266398,0.0373441,0.0956134,0.905649,1.30565,3.6555E-06,0.905645,0.0601901,0.845455,0,0,,1,2.71813E-08,2.64093E-12,0.0663982,0,3.83121,1.72686E-12,1.89424E-12,1.62712E-12,3.78005E-13,2.78609E-07,1,1.10753E-07,7.13481E-08,0.19676,0.43769,0.36555,1.53817E-07,2.13824E-07,2.52911E-07,3.69824E-12,3.34313E-12,1,1,0,0,0,1,2.71813E-08,0,0
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","PrecPower1",0.125,0.999878,0.000121875,0.0625,6.4647E-8,6.46469E-08,1,0.000121875,1.1257E-05,1,0.332478,0.622551,1,0,0,0,0,0,0,0,1,1,0.568882,0.0732429,,,5.44212E-10,,,,,6.08521E-08,1.57865E-19,3.251E-9,0,9.99988,10,19.9999,0.000125227,1000,1000,2.65089E-08,1.3549E-8,0,1.35488E-8,3.0309E-09,0,0.000113943,0.00011397,3.32498E-06,0.000110618,0,0.000110618,0,5.4421E-10,0.540892,6.08521E-08,1.57865E-19,1.82936E-20,0,0,0.936685,0.224533,0.243925,0.207838,0.146445,0.0898678,0.0498798,0.0255093,0.0120028,0.394019,0.326146,0.184952,0.0718361,0.0191018,0.00347561,0.000432474,3.6778E-05,6.4647E-08,6.46469E-08,1,1.29346E-14,5.44212E-10,6.08521E-08,1.57865E-19,3.25063E-9,0
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","PrecPower2",0.125,0.9999,9.97815E-05,0.1875,6.1938E-7,6.19378E-07,1,9.97815E-05,9.46944E-06,2,0.611763,0.732843,0,1,0,0,0,0,0,0,1,1,0.584009,0.0860924,,,1.63645E-08,,,,,5.35047E-07,2.05539E-17,6.797E-8,0,9.9999,9.99999,19.9999,0.000106161,1000,1000,2.61345E-07,1.3987E-7,0,1.39868E-7,3.70239E-08,0,9.64299E-05,9.66913E-05,6.11783E-06,9.03121E-05,0,9.03121E-05,0,1.63645E-8,0.561935,5.35047E-07,2.05539E-17,1.62063E-19,0,0,0.708283,0.194114,0.219718,0.199294,0.153453,0.10557,0.0669765,0.039524,0.0213507,0.245939,0.297122,0.245944,0.139472,0.0541717,0.0144048,0.00262097,0.000326131,6.19379E-7,6.19378E-07,0.999999,1.23926E-13,1.63645E-08,5.35047E-07,2.05539E-17,6.79666E-8,0
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","PrecPower3",0.125,0.999905,9.46244E-05,0.3125,3.2554E-6,3.25538E-06,1,9.46244E-05,9.37663E-06,3,1.00294,0.818906,0,0,1,0,0,0,0,0,1,1,0.616448,0.108053,,,2.15784E-07,,,,,2.34019E-06,1.14524E-15,6.994E-7,0,9.9999,9.99999,19.9999,0.000106096,1000,1000,1.44203E-06,8.4239E-7,0,8.42388E-7,2.82005E-07,0,9.52774E-05,9.67194E-05,1.00296E-05,8.52478E-05,0,8.52478E-05,0,2.15784E-7,0.562461,2.34019E-06,1.14524E-15,7.59662E-19,0,0,0.437039,0.153942,0.184876,0.182935,0.158251,0.125175,0.0923998,0.063346,0.0390748,0.122432,0.215899,0.260831,0.215903,0.122435,0.0475547,0.0126453,0.00230083,3.25538E-6,3.25538E-06,0.999997,6.51524E-13,2.15784E-07,2.34019E-06,1.14524E-15,6.99403E-7,0
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","PrecPower4",0.125,0.999908,9.22034E-05,0.4375,7.9428E-6,7.94283E-06,1,9.22034E-05,9.63011E-06,4,1.42102,0.889568,0,0,0,1,0,0,0,0,1,1,0.661046,0.133961,,,9.6186E-07,,,,,4.16655E-06,1.98468E-14,2.814E-6,0,9.99991,9.99998,19.9999,0.000110154,1000,1000,3.74002E-06,2.411E-06,0,2.41105E-6,9.79185E-07,0,9.67836E-05,0.000100524,1.42104E-05,8.25733E-05,0,8.25733E-05,0,9.6186E-07,0.562492,4.16655E-06,1.98468E-14,2.05829E-18,0,0,0.146661,0.10909,0.141945,0.157033,0.156103,0.144143,0.12449,0.0986525,0.068543,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454956,0.0120977,7.94283E-6,7.94283E-06,0.999992,1.6063E-12,9.6186E-07,4.16655E-06,1.98468E-14,2.81442E-6,0
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","PrecPower5",0.125,0.999913,8.68856E-05,0.5625,7.7841E-6,7.78406E-06,1,8.68856E-05,9.53734E-06,5,1.74093,0.960834,0,0,0,0,1,0,0,0,1,1,0.703404,0.155756,,,1.334E-06,,,,,2.5592E-06,9.02621E-14,3.891E-6,0,9.99991,9.99998,19.9999,0.000108187,1000,1000,3.8918E-06,2.6963E-6,0,2.69627E-6,1.22813E-06,0,9.47577E-05,9.86495E-05,1.74095E-05,7.73482E-05,0,7.73482E-05,0,1.334E-06,0.562494,2.5592E-06,9.02621E-14,5.83634E-18,0,0,-0.14665,0.0685423,0.0986519,0.124489,0.144143,0.156102,0.157034,0.141947,0.109092,0.0120976,0.0454952,0.117134,0.206554,0.249538,0.206553,0.117133,0.0454953,7.78406E-6,7.78406E-06,0.999992,2.04193E-12,1.334E-06,2.5592E-06,9.02621E-14,3.89087E-6,0
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","PrecPower6",0.125,0.999915,8.53447E-05,0.6875,4.0196E-6,4.0196E-06,1,8.53447E-05,9.67075E-06,6,1.91169,1.04157,0,0,0,0,0,1,0,0,1,1,0.698748,0.182923,,,9.05845E-07,,,,,8.85835E-07,1.07745E-13,2.228E-6,0.31062,9.99991,9.99998,19.9999,0.000106515,1000,1000,2.05342E-06,7.455E-07,2.6573E-6,3.40284E-6,2.15943E-07,2.42275E-06,9.47911E-05,9.68445E-05,1.91171E-05,7.5674E-05,3.06374E-06,7.26103E-05,0,9.05845E-7,0.562491,8.85835E-07,1.07745E-13,7.10213E-18,0.0394878,0,-0.437026,0.0390745,0.0633458,0.0923997,0.125175,0.158249,0.182934,0.184878,0.153945,0.00230103,0.0126462,0.047555,0.122435,0.215901,0.260829,0.215899,0.122433,4.0196E-06,4.0196E-06,0.999996,5.6899E-12,9.05845E-07,8.85835E-07,1.07745E-13,1.53588E-6,6.9203E-7
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","PrecPower7",0.125,0.999903,9.70845E-05,0.8125,1.2514E-6,1.25136E-06,1,9.70845E-05,1.12921E-05,7,1.97641,1.12872,0,0,0,0,0,0,1,0,1,1,0.794358,0.128163,,,1.59177E-07,,,,,2.07789E-07,6.39236E-14,8.844E-7,1,9.9999,9.99998,19.9999,0.000117526,1000,1000,6.7742E-07,2.6532E-7,8.8898E-7,1.1543E-06,7.95963E-08,7.16348E-07,0.000105557,0.000106234,1.97643E-05,8.57924E-05,1.37342E-06,8.4419E-05,0,1.59177E-7,0.56244,2.07789E-07,6.39236E-14,7.27681E-18,0.0156997,0,-0.708274,0.0213504,0.0395236,0.066976,0.10557,0.15345,0.199292,0.219719,0.19412,0.000326126,0.00262094,0.0144053,0.054171,0.13947,0.245941,0.297122,0.245944,1.25136E-6,1.25136E-06,0.999999,6.82398E-12,1.59177E-07,2.07789E-07,6.39236E-14,4.0926E-18,8.8439E-7
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","PrecPower8",0.125,0.999917,8.33197E-05,0.9375,1.039E-07,1.03889E-07,1,8.33197E-05,9.75979E-06,8,1.99479,1.21585,0,0,0,0,0,0,0,1,1,1,0.822603,0.1386,,,1.55896E-08,,,,,6.52298E-09,9.58005E-15,8.178E-8,1,9.99992,9.99998,19.9999,0.000103326,1000,1000,5.79123E-08,2.4533E-8,8.3258E-5,8.32826E-5,7.35988E-09,8.32388E-05,9.35081E-05,9.3566E-05,1.99481E-05,7.35599E-05,7.35599E-05,5.416E-11,0,1.55896E-8,0.561966,6.52298E-09,9.58005E-15,5.20791E-18,0.999999,0,-0.936717,0.0120032,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.224521,3.67782E-05,0.000432477,0.0034757,0.0191033,0.0718395,0.184955,0.326144,0.394013,1.03903E-7,1.03889E-07,1,1.43229E-11,1.55896E-08,6.52298E-09,9.58005E-15,3.6686E-30,8.1776E-8
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","PrecLevel0",0.2609,0.99989,0.000109999,0.214461,6.7257E-6,6.72569E-06,0.999999,0.000109999,9.99899E-06,2.21569,0,0.808504,0.365315,0.287124,0.190656,0.100528,0.040415,0.0123669,0.00298878,0.000605417,1,1,0.562498,0.207209,,,1.72928E-06,,,,,3.27161E-06,3.09919E-17,1.725E-6,0.21377,9.99989,10,19.9999,0.000113035,1000,1000,3.03524E-06,2.0459E-6,1.3595E-6,3.40544E-6,9.80548E-07,1.22205E-06,0.000100001,0.000103036,7.66951E-10,9.99999E-05,1.59608E-06,9.84038E-05,0,1.72928E-6,0.562495,3.27161E-06,3.09919E-17,1.30666E-17,0.0159608,0,1.04479,0.242987,0.259395,0.214043,0.142574,0.0798571,0.0386694,0.0163852,0.00608869,0.394174,0.487535,0.118291,2.06887E-07,2.06887E-07,2.07239E-07,1.95092E-07,1.57733E-07,6.7257E-06,6.72569E-06,0.999993,1.34568E-12,1.72928E-06,3.27161E-06,3.09919E-17,1.35609E-6,3.6871E-7
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","PrecLevel1",0.1042,0.999899,0.000101354,0.317431,1.3195E-5,1.31951E-05,1,0.000101354,9.99909E-06,3.03945,1,0.817399,0.17112,0.227546,0.241319,0.191102,0.108372,0.0439974,0.0133284,0.00321597,1,1,0.829102,0.0625009,,,2.74977E-11,,,,,4.71721E-06,3.50682E-13,8.478E-6,0.125696,9.9999,9.99999,19.9999,0.000118327,1000,1000,6.97359E-06,3.4397E-6,9.0479E-7,4.34449E-6,9.42287E-07,7.37545E-07,0.000101355,0.000108328,1E-05,9.13547E-05,1.44213E-06,8.99125E-05,0,2.7498E-11,0.266192,4.71721E-06,3.50682E-13,1.38042E-18,0.0158222,0,0.363279,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178107,1.97363E-07,2.44109E-07,0.999998,2.58867E-07,2.58867E-07,2.59308E-07,2.44109E-07,1.97363E-07,1.31951E-5,1.31951E-05,0.999987,3.41317E-11,2.74977E-11,4.71721E-06,3.50682E-13,7.41219E-6,1.0656E-6
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,1.761E-11,1.76098E-11,1,8.8014E-05,9.99922E-06,5.67847,2,0.992673,0.0186817,0.0415424,0.0789201,0.124201,0.162486,0.184582,0.193475,0.196112,1,1,0.0625007,0.0625008,,,1.76098E-11,,,,,1.27087E-17,2.61666E-24,1.2E-17,0.0364403,9.99991,9.99998,19.9999,0.000108014,1000,1000,7.04394E-12,3.762E-12,1.6384E-5,1.63836E-5,9.87558E-13,1.63836E-05,9.80148E-05,9.80148E-05,2E-05,7.80148E-05,1.44641E-05,6.35507E-05,0,1.761E-11,0.0625004,1.27087E-17,2.61666E-24,1.81626E-24,0.186148,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,1.27087E-17,2.61666E-24,1.1519E-17,4.356E-19
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.14358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 1 CN 0 LT 1.2","4.298E-07","0.9594","341","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
