"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","All",1,0.999901,9.8531E-05,0.5,6.9834E-6,3.27851E-06,1,9.8531E-05,9.99911E-06,4.5,1,0.802708,0.125002,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125,1,1,0.0625009,0.0625007,,,3.2785E-06,,,,,4.59174E-12,1.65598E-18,1.3E-12,0.42656,9.9999,9.99998,19.9999,0.000117259,9.9999,9.99998,6.72756E-06,4.0496E-6,1.35E-05,1.75493E-5,3.75002E-06,1.40234E-05,0.000100532,0.00010726,1.20002E-05,8.85319E-05,1.25E-05,7.60319E-05,0,3.2785E-06,0.0625004,4.59174E-12,1.65598E-18,1.95691E-18,0.142547,0,-4.92052E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98338E-6,3.27851E-06,0.999993,3.70487E-06,3.2785E-06,4.59174E-12,1.65598E-18,7.4594E-13,5.549E-13
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.802709,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","DisputeArises",9.9E-5,0,1,0.473535,0.0708749,0.0332739,1,1,0.101482,4.28828,0.883614,0.792547,0.156817,0.130701,0.125679,0.12255,0.115537,0.120471,0.123643,0.104601,1,1,0.0625009,0.0625007,,,0.0332738,,,,,4.6602E-08,1.68067E-14,1.32E-08,0.42656,8.99802,9.93369,18.9317,1.06829,8.99802,9.93369,0.0682786,0.0410999,0.137009,0.178109,0.0380593,0.142325,0.898529,0.966807,1.06034E-05,0.898518,0.126864,0.771654,0,0.0332738,0.0625004,4.6602E-08,1.68067E-14,1.98608E-14,0.142547,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.0708749,0.0332739,0.929125,0.0376011,0.0332738,4.6602E-08,1.68067E-14,7.57063E-9,5.6315E-9
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PFiles",7E-06,0,1,0.574685,1,0.469473,1,1,0.0909009,5.09748,3.51527E-06,0.960312,0.00116204,0.0113769,0.0659372,0.212162,0.338994,0.275175,0.0804576,0.0147352,1,1,0.0625009,0.0625007,,,0.469472,,,,,6.57524E-07,2.37131E-13,1.863E-7,0.42656,8.97208,9.06455,18.0366,1.96337,8.97208,9.06455,0.963368,0.579893,0.292228,0.872121,0.536992,0.367232,0.909099,1.87247,4.21832E-11,0.909099,0.3367,0.572399,0,0.469472,0.0625004,6.57524E-07,2.37131E-13,2.80224E-13,0.370367,0,3.31562,3.19595E-07,3.90934E-07,4.06552E-07,3.91867E-07,3.74218E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.73833E-07,7.97179E-07,8.40554E-07,7.26856E-07,1,0.469473,0,0.530527,0.469472,6.57524E-07,2.37131E-13,1.06817E-7,7.9457E-8
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","DAnswers",3.3E-6,0,1,0.515547,1,1,1,1,0.0909009,4.62438,4.62971E-06,0.918031,0.00246701,0.0236887,0.125231,0.309234,0.30992,0.196662,0.0300462,0.00275032,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.40056E-06,5.05101E-13,3.968E-7,0.42656,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.664593,0.398683,1.06328,0.573212,0.692711,0.909099,2.5091,5.55565E-11,0.909099,0.2086,0.700499,0,0.999998,0.0625004,1.40056E-06,5.05101E-13,5.9689E-13,0.229458,0,4.02631,5.92883E-07,7.00936E-07,6.96734E-07,6.39215E-07,5.83655E-07,0.602421,0.281989,0.115587,0.115587,0.281989,0.602421,4.2878E-07,7.35119E-07,7.20458E-07,6.67292E-07,6.73569E-13,1,1,0,0,0.999998,1.40056E-06,5.05101E-13,2.27525E-7,1.6925E-7
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","Litigated",3.3E-6,0,1,0.515547,1,1,1,1,0.0909009,4.62438,4.62971E-06,0.918031,0.00246701,0.0236887,0.125231,0.309234,0.30992,0.196662,0.0300462,0.00275032,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.40056E-06,5.05101E-13,3.968E-7,0.42656,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.664593,0.398683,1.06328,0.573212,0.692711,0.909099,2.5091,5.55565E-11,0.909099,0.2086,0.700499,0,0.999998,0.0625004,1.40056E-06,5.05101E-13,5.9689E-13,0.229458,0,4.02631,5.92883E-07,7.00936E-07,6.96734E-07,6.39215E-07,5.83655E-07,0.602421,0.281989,0.115587,0.115587,0.281989,0.602421,4.2878E-07,7.35119E-07,7.20458E-07,6.67292E-07,6.73569E-13,1,1,0,0,0.999998,1.40056E-06,5.05101E-13,2.27525E-7,1.6925E-7
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","Not Litigated",1,0.999905,9.52528E-05,0.5,3.7049E-6,0,1,9.52528E-05,9.70113E-06,4.5,1.00001,0.802708,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125002,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108735,9.99991,9.99998,1.48195E-06,1.8707E-6,1.2193E-5,1.40634E-5,1.87074E-06,1.17524E-05,9.7552E-05,9.90339E-05,1.20003E-05,8.55517E-05,1.18162E-05,7.37355E-05,0,0,,0,0,0,0.139556,0,-1.32003E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,3.70488E-6,0,0.999996,3.70488E-06,0,0,0,0,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","Settles",3.3E-6,0,1,0.515547,1,1,1,1,0.0909009,4.62437,3.90631E-06,0.918031,0.00246701,0.0236888,0.125231,0.309234,0.30992,0.196662,0.0300461,0.00275017,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.664593,0.398683,1.06328,0.573212,0.692711,0.909099,2.5091,4.68757E-11,0.909099,0.2086,0.700499,0,1,0.0625004,0,0,0,0.229458,0,4.02631,5.92883E-07,7.00936E-07,6.96734E-07,6.39216E-07,5.83655E-07,0.602421,0.281989,0.115586,0.115587,0.281989,0.602421,3.92348E-07,6.67517E-07,6.05979E-07,5.1626E-07,6.09256E-13,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","Tried",1E-12,0,1,0.823048,1,1,1,1,0.114856,7.08438,1.82321,0.959304,1.43961E-06,5.49452E-05,0.00107702,0.0102127,0.0503196,0.159616,0.398853,0.379865,1,1,0.561255,0.0625002,,,0,,,,,0,0,1,0.42656,8.22656,8.37342,16.6,3.40002,8.22656,8.37342,2.4,1.2,0.511873,1.71187,1.44,0.614247,0.885166,3.28517,2.18785E-05,0.885144,0.377345,0.507799,0,0,,0,0,0,0.42656,0,2.20465,4.18729E-13,4.95043E-13,4.92075E-13,4.51452E-13,4.12212E-13,4.25465E-07,6.10637E-07,0.999999,0.00465138,0.0161208,0.0478451,0.0918226,0.170381,0.288527,0.380652,3.24314E-14,1,1,0,0,0,0,0,0.57344,0.42656
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PWins",6E-13,0,1,0.9221,1,1,1,1,0.115377,7.8768,1.84613,1.01767,0,0,0,0,0,0.0137318,0.0957382,0.89053,1,1,0.561224,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.2,1.2,2.4,1.44,1.44,0.884645,3.28465,2.21536E-05,0.884623,0.884623,0,0,0,,0,0,0,1,0,1.94584,2.30503E-16,1.42975E-15,6.63408E-15,2.37933E-14,6.66933E-14,1.47905E-07,3.14372E-07,1,0.000937566,0.00684814,0.0363795,0.0909599,0.106584,0.274408,0.483883,6.09588E-14,1,1,0,0,0,0,0,0,1
