"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","All",1,0.999916,8.38221E-05,0.5,8.3822E-5,8.38221E-05,1,8.38221E-05,9.99926E-06,4.5,2.6415,0.780689,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.159185,0.0625009,,,7.1589E-05,,,,,9.60248E-11,6.34581E-12,1.223E-5,0.28682,9.99992,9.99996,19.9999,0.000119231,9.99992,9.99996,8.99386E-06,8.4293E-6,1.324E-06,9.75327E-6,9.68059E-07,1.30744E-06,0.000100238,0.000109232,2.64152E-05,7.38229E-05,4.35943E-06,6.94634E-05,0,7.1589E-05,0.0625006,9.60248E-11,6.34581E-12,2.03382E-17,0.0578541,0,-8.57937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.38221E-5,8.38221E-05,0.999916,1.67711E-11,7.1589E-05,9.60248E-11,6.34581E-12,8.72434E-6,3.5087E-6
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,2.64153,0.78069,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.64155E-05,10,9.99997,0,0,0,0,0,0,2.64155E-05,2.64155E-05,2.64155E-05,0,0,0,0,0,,0,0,0,,0,-8.53678E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135104,0.134876,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","DisputeArises",8.4E-5,0,1,0.453007,1,1,1,1,0.119291,4.12405,2.32947,0.773601,0.173421,0.138879,0.128967,0.13029,0.121722,0.0999317,0.0977051,0.109085,1,1,0.159185,0.0625009,,,0.854058,,,,,1.14558E-06,7.57057E-08,0.14594,0.28682,9.03692,9.85576,18.8927,1.10732,9.03692,9.85576,0.107297,0.100561,0.0157953,0.116357,0.011549,0.0155978,0.880732,0.988029,2.32947E-05,0.880709,0.0520081,0.828701,0,0.854058,0.0625006,1.14558E-06,7.57057E-08,2.42635E-13,0.0578541,0,0.101835,0.124661,0.149815,0.15157,0.140717,0.128825,0.118594,0.10467,0.0811478,0.134944,0.15746,0.163364,0.134924,0.117458,0.111631,0.100886,0.0793338,1,1,2.0008E-07,2.0008E-07,0.854058,1.14558E-06,7.57057E-08,0.104082,0.0418586
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PFiles",8.4E-5,0,1,0.453007,1,1,1,1,0.119291,4.12405,2.32947,0.773601,0.173421,0.138879,0.128967,0.13029,0.121722,0.0999317,0.0977051,0.109085,1,1,0.159185,0.0625009,,,0.854058,,,,,1.14558E-06,7.57057E-08,0.14594,0.28682,9.03692,9.85576,18.8927,1.10732,9.03692,9.85576,0.107297,0.100561,0.0157953,0.116357,0.011549,0.0155978,0.880732,0.988029,2.32947E-05,0.880709,0.0520081,0.828701,0,0.854058,0.0625006,1.14558E-06,7.57057E-08,2.42635E-13,0.0578541,0,0.101835,0.124661,0.149815,0.15157,0.140717,0.128825,0.118594,0.10467,0.0811478,0.134944,0.15746,0.163364,0.134924,0.117458,0.111631,0.100886,0.0793338,1,1,0,2.0008E-07,0.854058,1.14558E-06,7.57057E-08,0.104082,0.0418586
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","DAnswers",8.4E-5,0,1,0.453007,1,1,1,1,0.119291,4.12405,2.32947,0.773601,0.173421,0.138879,0.128967,0.13029,0.121722,0.0999317,0.0977051,0.109085,1,1,0.159185,0.0625009,,,0.854058,,,,,1.14558E-06,7.57057E-08,0.14594,0.28682,9.03692,9.85576,18.8927,1.10732,9.03692,9.85576,0.107297,0.100561,0.0157953,0.116357,0.0115488,0.0155978,0.880732,0.988029,2.32947E-05,0.880709,0.0520081,0.828701,0,0.854058,0.0625006,1.14558E-06,7.57057E-08,2.42635E-13,0.0578541,0,0.101835,0.124661,0.149815,0.15157,0.140717,0.128825,0.118594,0.10467,0.0811478,0.134944,0.15746,0.163364,0.134924,0.117458,0.111631,0.100886,0.0793338,1,1,0,0,0.854058,1.14558E-06,7.57057E-08,0.104082,0.0418586
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","Litigated",8.4E-5,0,1,0.453007,1,1,1,1,0.119291,4.12405,2.32947,0.773601,0.173421,0.138879,0.128967,0.13029,0.121722,0.0999317,0.0977051,0.109085,1,1,0.159185,0.0625009,,,0.854058,,,,,1.14558E-06,7.57057E-08,0.14594,0.28682,9.03692,9.85576,18.8927,1.10732,9.03692,9.85576,0.107297,0.100561,0.0157953,0.116357,0.0115488,0.0155978,0.880732,0.988029,2.32947E-05,0.880709,0.0520081,0.828701,0,0.854058,0.0625006,1.14558E-06,7.57057E-08,2.42635E-13,0.0578541,0,0.101835,0.124661,0.149815,0.15157,0.140717,0.128825,0.118594,0.10467,0.0811478,0.134944,0.15746,0.163364,0.134924,0.117458,0.111631,0.100886,0.0793338,1,1,0,0,0.854058,1.14558E-06,7.57057E-08,0.104082,0.0418586
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","Not Litigated",0.9999,1,3.35451E-11,0.500004,1.677E-11,0,1,3.35451E-11,4.00164E-12,4.50004,2.64153,0.78069,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.64155E-05,10,9.99997,4.19313E-13,1.58E-11,9.946E-13,1.6797E-11,1.58022E-11,9.70966E-13,2.64155E-05,2.64155E-05,2.64155E-05,2.95434E-11,1.74461E-12,2.7798800000000002E-11,0,0,,0,0,0,0.0578541,0,-8.53678E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135104,0.134876,0.134878,0.135108,0.127189,0.102833,1.6773E-11,0,1,1.67725E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","Settles",7.2E-5,0,1,0.452122,1,1,1,1,0.121646,4.11698,2.49358,0.752109,0.196045,0.146389,0.121542,0.105549,0.100453,0.0975234,0.106064,0.126435,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10002,9.0125,9.88747,0.1,0.110393,0.0184944,0.128888,0.0124194,0.0182632,0.878379,0.978379,2.49358E-05,0.878354,0.0169077,0.861447,0,1,0.0625006,0,0,0,0.0187287,0,-0.370571,0.145963,0.175415,0.17747,0.139116,0.0849771,0.0946588,0.0987411,0.0836592,0.123517,0.150872,0.143046,0.103315,0.137529,0.130706,0.118125,0.0928902,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","Tried",1.2E-5,0,1,0.458181,1,1,1,1,0.105515,4.16545,1.36914,0.899374,0.0410208,0.0949319,0.172417,0.275078,0.246192,0.114025,0.0487882,0.0075467,1,1,0.724994,0.0625003,,,0,,,,,0,0,1,0.28682,9.17984,9.67014,18.85,1.15001,9.17984,9.67014,0.15,0.043023,0,0.043023,0.00645345,0,0.894499,1.0445,1.36914E-05,0.894485,0.257419,0.637066,0,0,,0,0,0,0.28682,0,2.86641,2.39365E-13,2.87663E-13,3.4659E-07,0.150089,0.385426,0.258665,0.139369,0.0664506,0.20182,0.196013,0.282264,0.319902,3.33754E-07,2.58608E-07,2.75802E-07,1.07989E-07,1,1,0,0,0,0,0,0.71318,0.28682
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PWins",3.5E-6,0,1,0.604154,1,1,1,1,0.102506,5.33323,1.08857,1.05976,0,0,0,0.21181,0.465873,0.125905,0.1701,0.0263116,1,1,0.787867,0.0625004,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,10,8.84999,0.15,0.15,0,0.15,0.0225,0,0.897505,1.0475,1.08857E-05,0.897494,0.897494,0,0,0,,0,0,0,1,0,3.38559,5.72234E-15,1.77678E-14,9.30698E-08,0.0870405,0.2852,0.279993,0.214176,0.13359,0.161451,0.215086,0.448995,0.174466,7.00516E-07,5.85072E-07,7.66681E-07,3.09087E-07,1,1,0,0,0,0,0,0,1
