"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","DWins",1.6E-7,0,1,0.524184,1,1,1,1,0.113006,4.69347,2,0.900832,3.94581E-05,0.00151346,0.0293207,0.243188,0.725937,1.25764E-06,2.26017E-18,3.03954E-18,1,1,0.788444,0.0625004,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0,0,0,0,0.887014,1.48701,2E-05,0.886994,0,0.886994,0,0,,0,0,0,0,0,5.50297,2.84161E-18,5.50799E-18,4.76200E-18,6.96081E-12,1.46183E-06,1.17908E-06,3.16407E-07,0.999997,0.105867,0.291242,0.602889,3.83552E-07,5.01745E-07,5.27189E-07,2.99722E-18,2.34901E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","Abandoned",1.6E-6,0,1,0.756426,1,1,1,1,0.116037,6.55141,1.99999,1.08178,8.92666E-07,2.92747E-06,0.000282253,0.0127713,0.172723,0.266173,0.345558,0.202489,1,1,0.788443,0.437499,,,0,,,,,3.27611E-06,0.999997,0,,9.8,8.79998,18.6,1.40002,999.908,998.13,0.4,0.385777,0.162845,0.548621,0.300088,0.0325696,0.883983,1.28398,1.99999E-05,0.883963,0.719705,0.164258,0,0,,3.27611E-06,0.999997,6.67883E-12,0.81422,0,3.3234,1.55797E-12,8.25276E-07,6.6557E-07,8.25385E-07,7.26546E-07,9.66584E-07,1.35404E-06,0.999995,1.12197E-06,1.49223E-06,8.45512E-07,0.32341,0.676586,4.82789E-07,3.02438E-07,2.57782E-07,1,1,0,0,0,3.27611E-06,0.999997,0,0
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","PrecPower1",0.125,0.999892,0.00010848,0.0625,8.601E-11,8.5954E-11,1,0.00010848,1.12485E-05,1,2.00789,0.493318,1,0,0,0,0,0,0,0,1,1,0.546963,0.0774744,,,2.40042E-11,,,,,1.15894E-11,1.02569E-13,5.03E-11,0,9.99989,9.99998,19.9999,0.000128559,1000,1000,4.44392E-11,9.85E-12,0,9.8497E-12,3.22741E-12,0,0.00011731,0.00011731,2.00791E-05,9.72312E-05,0,9.72312E-05,0,2.4004E-11,0.106142,1.15894E-11,1.02569E-13,4.05812E-18,0,0,0.936698,0.22453,0.243923,0.207839,0.146446,0.089869,0.0498804,0.0255097,0.012003,0.394018,0.326146,0.184952,0.0718364,0.0191019,0.00347564,0.000432479,3.67785E-05,8.6014E-11,8.5954E-11,1,6.00376E-14,2.40042E-11,1.15894E-11,1.02569E-13,5.0258E-11,0
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","PrecPower2",0.125,0.99991,8.97423E-05,0.1875,1.9912E-9,1.99055E-09,1,8.97423E-05,9.42589E-06,2,2.03471,0.606244,0,1,0,0,0,0,0,0,1,1,0.77874,0.0694891,,,2.4479E-11,,,,,1.04614E-11,2.78825E-11,1.928E-9,0,9.99991,9.99998,19.9999,0.000110091,1000,1000,1.18183E-09,4.548E-11,0,4.5481E-11,4.53379E-11,0,0.000100664,0.000100665,2.03473E-05,8.03164E-05,0,8.03164E-05,0,2.4479E-11,0.180284,1.04614E-11,2.78825E-11,1.13402E-17,0,0,0.708287,0.194114,0.219717,0.199293,0.153452,0.105571,0.0669769,0.0395242,0.0213508,0.245939,0.297122,0.245944,0.139472,0.0541716,0.0144048,0.00262099,0.000326134,1.99117E-9,1.99055E-09,1,6.20977E-13,2.4479E-11,1.04614E-11,2.78825E-11,1.92773E-9,0
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","PrecPower3",0.125,0.999914,8.57665E-05,0.3125,4.1078E-8,4.10734E-08,1,8.57665E-05,9.21983E-06,3,2.125,0.708334,0,0,1,0,0,0,0,0,1,1,0.787962,0.0963488,,,2.99629E-11,,,,,6.75726E-12,3.69019E-09,3.735E-8,0,9.99991,9.99998,19.9999,0.000107041,1000,1000,2.38991E-08,4.4473E-9,0,4.44734E-9,5.32524E-09,0,9.7797E-05,9.78209E-05,2.12502E-05,7.65467E-05,0,7.65467E-05,0,2.9963E-11,0.240563,6.75726E-12,3.69019E-09,2.1208E-17,0,0,0.43704,0.153943,0.184877,0.182934,0.15825,0.125175,0.0924,0.0633463,0.039075,0.122433,0.215899,0.26083,0.215902,0.122435,0.0475549,0.0126453,0.00230085,4.1078E-08,4.10734E-08,1,4.56124E-12,2.99629E-11,6.75726E-12,3.69019E-09,3.73465E-8,0
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","PrecPower4",0.125,0.999916,8.36752E-05,0.4375,4.7708E-7,4.77067E-07,1,8.36752E-05,9.38548E-06,4,2.34946,0.789932,0,0,0,1,0,0,0,0,1,1,0.788402,0.194002,,,3.34512E-11,,,,,4.51065E-12,1.67273E-07,3.098E-7,5.58549E-6,9.99992,9.99998,19.9999,0.000107423,1000,1000,2.52779E-07,2.0074E-7,1.123E-11,2.0075E-07,2.40876E-07,9.19674E-12,9.77845E-05,9.80373E-05,2.34948E-05,7.42898E-05,2.16978E-11,7.42897E-05,0,3.3451E-11,0.259015,4.51065E-12,1.67273E-07,2.46705E-17,2.85238E-07,0,0.146663,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986533,0.0685437,0.0454953,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454958,0.0120979,4.77077E-7,4.77067E-07,1,9.79275E-12,3.34512E-11,4.51065E-12,1.67273E-07,3.09754E-7,1.73E-12
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","PrecPower5",0.125,0.999919,8.1308E-05,0.5625,3.187E-06,3.18699E-06,1,8.1308E-05,9.76215E-06,5,2.73836,0.845324,0,0,0,0,1,0,0,0,1,1,0.788438,0.3287,,,3.08147E-11,,,,,2.83721E-12,2.26231E-06,9.246E-7,1.26499E-6,9.99992,9.99997,19.9999,0.000110152,1000,1000,1.45972E-06,2.7148E-6,1.607E-11,2.7148E-06,3.25773E-06,1.21834E-11,9.89297E-05,0.000100389,2.73838E-05,7.15459E-05,3.75572E-11,7.15458E-05,0,3.0815E-11,0.262725,2.83721E-12,2.26231E-06,1.53055E-17,5.10854E-07,0,-0.146638,0.0685426,0.098652,0.124488,0.144141,0.1561,0.157034,0.141949,0.109094,0.0120977,0.0454955,0.117133,0.206553,0.249539,0.206553,0.117133,0.0454955,3.18701E-6,3.18699E-06,0.999997,1.83517E-11,3.08147E-11,2.83721E-12,2.26231E-06,9.24638E-7,1.17E-12
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","PrecPower6",0.125,0.99992,8.01507E-05,0.6875,4.3367E-6,4.33671E-06,1,8.01507E-05,1.0316E-05,6,3.19831,0.885408,0,0,0,0,0,1,0,0,1,1,0.78844,0.363964,,,2.62160E-11,,,,,3.30344E-12,3.48629E-06,8.504E-7,0.999998,9.99992,9.99996,19.9999,0.000114039,1000,1000,1.90477E-06,1.2075E-6,3.827E-05,3.94772E-5,4.45597E-07,3.77119E-05,0.000101818,0.000103723,3.19833E-05,6.98347E-05,3.72004E-05,3.26342E-05,0,2.6216E-11,0.249757,3.30344E-12,3.48629E-06,6.63278E-18,0.52288,0,-0.437024,0.0390746,0.0633461,0.0924007,0.125176,0.15825,0.182933,0.184876,0.153944,0.002301,0.012646,0.0475567,0.122438,0.215902,0.260827,0.215897,0.122432,4.33674E-6,4.33671E-06,0.999996,3.16072E-11,2.62160E-11,3.30344E-12,3.48629E-06,1.6019E-12,8.5039E-7
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","PrecPower7",0.125,0.999934,6.57602E-05,0.8125,4.7984E-6,4.79838E-06,1,6.57602E-05,9.42369E-06,7,3.57801,0.931124,0,0,0,0,0,0,1,0,1,1,0.788441,0.416222,,,2.19696E-11,,,,,2.36597E-12,4.5261E-06,2.723E-7,1,9.99994,9.99996,19.9999,0.000103514,1000,1000,1.97381E-06,1.0686E-6,1.0521E-5,1.15896E-5,2.79057E-07,9.79687E-06,9.21167E-05,9.40906E-05,3.57803E-05,5.63365E-05,1.27638E-05,4.35726E-05,0,2.197E-11,0.251826,2.36597E-12,4.5261E-06,3.09261E-18,0.219194,0,-0.708295,0.0213509,0.0395245,0.0669777,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326137,0.00262102,0.014405,0.054172,0.139471,0.245943,0.297122,0.24594,4.79842E-6,4.79838E-06,0.999995,4.03748E-11,2.19696E-11,2.36597E-12,4.5261E-06,2.8788E-24,2.7226E-7
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","PrecPower8",0.125,0.999926,7.35778E-05,0.9375,2.6903E-6,2.6902E-06,1,7.35778E-05,1.12125E-05,8,3.81023,0.99344,0,0,0,0,0,0,0,1,1,1,0.788439,0.432198,,,1.94687E-11,,,,,1.08485E-12,2.65215E-06,3.803E-8,1,9.99993,9.99996,19.9999,0.000112764,1000,1000,1.08369E-06,5.5325E-7,2.3674E-6,2.92067E-6,1.19776E-07,1.94307E-06,0.000100468,0.000101552,3.81025E-05,6.23653E-05,4.00412E-06,5.83612E-05,0,1.9469E-11,0.186,1.08485E-12,2.65215E-06,1.1714E-18,0.0615297,0,-0.936724,0.0120031,0.0255101,0.0498816,0.0898713,0.146449,0.207841,0.243921,0.224523,3.67788E-05,0.000432483,0.00347567,0.0191021,0.0718366,0.184954,0.326146,0.394017,2.69025E-6,2.6902E-06,0.999997,5.64404E-11,1.94687E-11,1.08485E-12,2.65215E-06,3.8715E-24,3.8025E-8
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,2.23691E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.568732,0.279226,,,7.97723E-06,,,,,7.85283E-06,4.95067E-06,1.588E-6,0.489198,9.99997,9.99946,19.9994,0.000566962,1000,1000,1.19628E-05,8.5405E-6,6.9332E-6,1.54738E-5,5.58885E-06,3.66376E-06,0.00055,0.000561963,0.0005,5E-05,3.125E-05,1.875E-05,0,7.97723E-6,0.4375,7.85283E-06,4.95067E-06,1.11726E-11,0.625,0,-2.07017E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,2.23691E-05,0.999951,2.69748E-05,7.97723E-06,7.85283E-06,4.95067E-06,8.11329E-7,7.7701E-7
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,2.98644E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.557284,0.260941,,,1.31962E-05,,,,,4.97162E-06,1.0509E-05,1.188E-6,0.342149,9.99994,9.99994,19.9999,0.00012524,1000,1000,1.54492E-05,1.1026E-5,1.3265E-5,2.42906E-5,7.38833E-06,8.67946E-06,9.9792E-05,0.000115241,1E-05,8.9792E-05,4.38225E-05,4.59695E-05,0,1.31962E-5,0.312501,4.97162E-06,1.0509E-05,1.84821E-11,0.489033,0,-5.28844E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,2.98644E-05,0.999937,3.26595E-05,1.31962E-05,4.97162E-06,1.0509E-05,7.81226E-7,4.0632E-7
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,3.0581E-6,3.05815E-06,1,9.30797E-05,9.99917E-06,3.32153,2,0.749397,0.196114,0.193471,0.184582,0.162486,0.124201,0.0789219,0.0415425,0.0186817,1,1,0.788439,0.378725,,,2.23835E-11,,,,,3.33384E-13,2.57882E-06,4.793E-7,0.476783,9.99991,9.99998,19.9999,0.000114399,1000,1000,1.31912E-06,1.132E-06,1.0073E-5,1.12045E-5,8.56145E-07,9.73655E-06,0.000103081,0.0001044,2E-05,8.30805E-05,1.06258E-05,7.24547E-05,0,2.2383E-11,0.226332,3.33384E-13,2.57882E-06,4.21425E-18,0.128716,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,3.05815E-6,3.05815E-06,0.999997,6.11874E-13,2.23835E-11,3.33384E-13,2.57882E-06,2.50779E-7,2.2852E-7
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.7754E-5,1.52143E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.463815,0.0625009,,,6.78691E-06,,,,,5.07294E-06,1.75411E-12,3.354E-6,0.608088,9.99993,9.99995,19.9999,0.000120418,1000,1000,8.0106E-06,5.8863E-6,8.033E-06,1.39193E-5,3.89806E-06,7.88329E-06,0.000102408,0.000110418,3E-05,7.24077E-05,1.58872E-05,5.65205E-05,0,6.78691E-6,0.0625009,5.07294E-06,1.75411E-12,4.52875E-13,0.222317,0,-6.85812E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.77543E-5,1.52143E-05,0.999972,1.254E-05,6.78691E-06,5.07294E-06,1.75411E-12,1.31465E-6,2.0398E-6
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,1.341E-11,1.34055E-11,1,6.70006E-05,9.99943E-06,6.54912,4,0.837706,0.00135062,0.00594046,0.0213971,0.0598177,0.126389,0.205122,0.270114,0.309869,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.87752E-17,1.87827E-24,3.76E-24,0,9.99993,9.99996,19.9999,0.000107001,1000,1000,5.36219E-12,3.519E-12,0,3.5189E-12,9.23728E-13,0,9.70012E-05,9.70012E-05,4E-05,5.70012E-05,0,5.70012E-05,0,1.3405E-11,0.0625004,1.87752E-17,1.87827E-24,3.75654E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.87752E-17,1.87827E-24,3.7565E-24,0
"MODRA CM 1 CN 0 FSM 1","2.336E-07","0.9811","557","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
