"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrecPower4",0.125,0.999908,9.21444E-05,0.4375,9.2144E-5,9.21444E-05,1,9.21444E-05,9.5994E-06,4,1.43637,0.738933,0,0,0,1,0,0,0,0,1,1,0.083573,0.0898172,,,8.6763E-05,,,,,2.48291E-06,0,2.898E-6,0,9.99991,9.99997,19.9999,0.00011874,1000,1000,9.35936E-06,1.1448E-5,0,1.14482E-5,1.51846E-06,0,9.97814E-05,0.000109141,1.72364E-05,8.2545E-05,0,8.2545E-05,0,8.6763E-05,0.0780121,2.48291E-06,0,0,0,0,0.146664,0.10909,0.141945,0.157033,0.156103,0.144143,0.12449,0.0986529,0.0685433,0.0454949,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454957,0.0120978,9.21444E-5,9.21444E-05,0.999908,0,8.6763E-05,2.48291E-06,0,2.89848E-6,0
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrecPower5",0.125,0.999915,8.50092E-05,0.5625,8.5009E-5,8.50092E-05,1,8.50092E-05,9.59028E-06,5,2.01973,0.773242,0,0,0,0,1,0,0,0,1,1,0.115657,0.0989579,,,7.26772E-05,,,,,5.28989E-06,0,7.042E-6,0,9.99992,9.99996,19.9999,0.000118099,1000,1000,8.85303E-06,1.1001E-5,0,1.10008E-5,1.61714E-06,0,9.96557E-05,0.000108509,2.42368E-05,7.5419E-05,0,7.5419E-05,0,7.26772E-5,0.0904588,5.28989E-06,0,0,0,0,-0.146646,0.0685422,0.0986516,0.124488,0.144142,0.156102,0.157034,0.141947,0.109092,0.0120976,0.0454952,0.117133,0.206554,0.249538,0.206553,0.117133,0.0454955,8.50092E-5,8.50092E-05,0.999915,0,7.26772E-05,5.28989E-06,0,7.04219E-6,0
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrecPower6",0.125,0.999919,8.10519E-05,0.6875,8.1052E-5,8.10519E-05,1,8.10519E-05,9.72271E-06,6,2.47415,0.812266,0,0,0,0,0,1,0,0,1,1,0.119521,0.0932346,,,7.05116E-05,,,,,2.96379E-06,0,7.576E-6,0.392638,9.99992,9.99996,19.9999,0.000119226,1000,1000,8.48401E-06,1.015E-05,5.464E-06,1.56145E-5,1.58523E-06,5.19213E-06,0.000101019,0.000109503,2.96898E-05,7.13291E-05,7.52919E-06,6.38E-05,0,7.05116E-5,0.0922619,2.96379E-06,0,0,0.102182,0,-0.43702,0.0390745,0.0633457,0.0923998,0.125175,0.15825,0.182934,0.184877,0.153944,0.00230102,0.0126462,0.0475572,0.122435,0.215901,0.260829,0.215898,0.122433,8.10519E-5,8.10519E-05,0.999919,0,7.05116E-05,2.96379E-06,0,4.60162E-6,2.9748E-6
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrecPower7",0.125,0.999927,7.34821E-05,0.8125,7.3482E-5,7.34821E-05,1,7.34821E-05,9.46962E-06,7,2.7543,0.863503,0,0,0,0,0,0,1,0,1,1,0.0908543,0.0812791,,,6.99472E-05,,,,,5.15893E-07,0,3.019E-6,0.209717,9.99993,9.99996,19.9999,0.000114033,1000,1000,7.49916E-06,9.4193E-6,2.7441E-7,9.69372E-6,1.36049E-06,2.27654E-07,9.7064E-05,0.000104563,3.30516E-05,6.40124E-05,7.84496E-07,6.32279E-05,0,6.99472E-5,0.0814269,5.15893E-07,0,0,0.0117435,0,-0.70829,0.0213508,0.0395243,0.0669773,0.105572,0.153453,0.199293,0.219716,0.194115,0.000326131,0.00262098,0.0144048,0.0541718,0.139472,0.245943,0.297122,0.245939,7.34821E-5,7.34821E-05,0.999927,0,6.99472E-05,5.15893E-07,0,2.38586E-6,6.3314E-7
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrecPower8",0.125,0.999913,8.69826E-05,0.9375,8.6983E-5,8.69826E-05,1,8.69826E-05,1.15681E-05,8,2.89722,0.925139,0,0,0,0,0,0,0,1,1,1,0.0729745,0.0711246,,,8.54708E-05,,,,,2.95171E-07,0,1.217E-6,1,9.99992,9.99995,19.9999,0.000130508,1000,1000,8.75909E-06,9.0139E-6,5.7683E-6,1.47821E-5,1.01064E-06,5.01372E-06,0.000110181,0.00011894,3.47667E-05,7.54145E-05,6.79159E-06,6.86229E-05,0,8.54708E-5,0.0708608,2.95171E-07,0,0,0.0881844,0,-0.936708,0.012003,0.0255099,0.0498811,0.0898705,0.146448,0.207841,0.243922,0.224525,3.67777E-05,0.000432471,0.00347558,0.019103,0.0718385,0.184953,0.326145,0.394016,8.69826E-5,8.69826E-05,0.999913,0,8.54708E-05,2.95171E-07,0,0,1.2166E-6
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrecLevel0",0.3651,0.99989,0.000109999,0.243859,0.00011,0.000109999,1,0.000109999,9.999E-06,2.45088,0,0.698207,0.309871,0.270114,0.205121,0.126388,0.059817,0.0213983,0.00594038,0.00135053,1,1,0.0832952,0.0625,,,0.000106429,,,,,0,0,3.57E-06,0.352454,9.99989,9.99999,19.9999,0.000121177,1000,1000,1.11784E-05,1.2028E-5,1.9682E-6,1.39958E-5,1.34306E-06,1.8575E-06,0.0001,0.000111178,0,0.0001,2.86892E-06,9.71311E-05,0,0.00010643,0.0625,0,0,0,0.0286892,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000106429,0,0,2.31167E-6,1.2582E-6
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrecLevel2",0.2698,0.99991,9.0424E-05,0.500001,9.0424E-5,9.0424E-05,1,9.0424E-05,9.9992E-06,4.50001,2,0.72915,0.0421401,0.0897315,0.156781,0.211347,0.211347,0.156781,0.0897318,0.0421418,1,1,0.102343,0.124229,,,7.94017E-05,,,,,5.49851E-06,0,5.524E-6,0.0964173,9.99991,9.99996,19.9999,0.000123743,1000,1000,9.31858E-06,1.2867E-5,2.668E-06,1.55346E-5,2.15974E-06,2.32057E-06,0.000104425,0.000113743,2.4E-05,8.04248E-05,3.11641E-06,7.73084E-05,0,7.94017E-5,0.11166,5.49851E-06,0,0,0.0389345,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,0,0,0,0.5,0.5,0,0,0,9.0424E-05,9.0424E-05,0.99991,0,7.94017E-05,5.49851E-06,0,4.99113E-6,5.3258E-7
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756141,7.6013E-5,7.60133E-05,1,7.60133E-05,9.99934E-06,6.54912,3,0.802607,0.00135054,0.00594038,0.021397,0.0598176,0.126389,0.205122,0.270114,0.30987,1,1,0.0625,0.0625,,,7.60133E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119615,1000,1000,7.60133E-06,8.5515E-6,0,8.5515E-06,9.62043E-07,0,0.000102014,0.000109615,3.6E-05,6.6014E-05,0,6.6014E-05,0,7.60133E-5,0.0625,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,7.60133E-5,7.60133E-05,0.999924,0,7.60133E-05,0,0,0,0
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","Rounds1",9.2E-5,0,1,0.462675,1,1,1,1,0.108322,4.2014,1.43048,0.73419,0.166419,0.136992,0.129652,0.124776,0.115114,0.109755,0.0995045,0.117788,1,1,0.0820761,0.0788115,,,0.95367,,,,,0.0160681,0,0.030262,0.215885,9.02679,9.87168,18.8985,1.10153,998.868,999.939,0.101513,0.118998,0.0155818,0.13458,0.015429,0.0141285,0.891695,0.993208,1.71657E-05,0.891678,0.0204548,0.871223,0,0.95367,0.0744609,0.0160681,0,0,0.0227706,0,0.0899276,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,1,1,0,0,0.95367,0.0160681,0,0.023729,0.0065332
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 1.2E-05","1.704E-08","0.8449","783","Truly Liable",2.1E-6,0,1,0.807955,1,1,1,1,0.101704,6.96364,0.903633,1.03319,0,0,0,0,0,0.492521,0.0513176,0.456161,1,1,0.260771,0.107114,,,0.695535,,,,,0.0175537,0,0.286911,1,9.31571,9.56994,18.8856,1.11436,999.264,999.538,0.114346,0.0215184,0.684293,0.705812,0.00161388,0.62047,0.898307,1.01265,1.08436E-05,0.898296,0.898296,0,0,0.695535,0.1236,0.0175537,0,0,1,0,2.77396,0.000995379,0.00567455,0.0227393,0.0653329,0.138417,0.222899,0.277775,0.266167,0.0174261,0.102699,0.428059,0.0949078,0.356909,0,0,0,1,1,0,0,0.695535,0.0175537,0,0,0.286911
