"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.692E-07","0.9104","304","DWins",3.1E-6,0,1,0.424641,1,1,1,1,0.10803,3.89713,1.41657,0.858017,0.0310251,0.144597,0.357185,0.0537279,0.19035,0.223115,1.37309E-19,1.65048E-19,1,1,0.602017,0.108838,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.3,0,0.3,0.09,0,0.891984,1.49198,1.41657E-05,0.89197,0,0.89197,0,0,,0,0,0,0,0,3.71256,1.77310E-19,5.43659E-13,3.37775E-14,6.88859E-07,0.378376,0.118146,0.362308,0.141169,0.220563,0.307246,0.170113,0.302077,3.48774E-07,2.99532E-08,8.45698E-14,1.30082E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.692E-07","0.9104","304","Abandoned",2E-12,0,1,0.401109,1,1,1,1,0.0919758,3.70887,0.0839634,0.978582,0.136334,0.157902,0.173862,0.183625,0.163246,0.122469,0.0508915,0.01167,1,1,0.502714,0.326181,,,0,,,,,0.551255,0.448745,0,,9.24875,9.35125,18.6,1.4,9.24875,9.35125,0.4,0.240219,0.234719,0.474938,0.127964,0.205234,0.908025,1.30803,8.39634E-07,0.908024,0.466935,0.441089,0,0,,0.551255,0.448745,1.83742E-12,0.514053,0,2.89615,1.47173E-06,8.35706E-07,0.335192,1.23948E-06,0.111969,0.279347,0.160344,0.113144,0.293699,0.368983,0.00803482,0.329275,1.91835E-06,1.68123E-06,1.59736E-06,1.83332E-06,1,1,0,0,0,0.551255,0.448745,0,0
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.692E-07","0.9104","304","PrecPower1",0.125,0.999885,0.000115298,0.0625,7.6307E-7,7.63068E-07,1,0.000115298,1.09334E-05,1,0.862557,0.581304,1,0,0,0,0,0,0,0,1,1,0.585381,0.11861,,,2.47722E-11,,,,,2.02666E-12,1.35922E-14,7.63E-07,0,9.99988,9.99999,19.9999,0.000124382,9.99988,9.99999,4.57835E-07,2.2892E-7,0,2.28921E-7,6.86766E-08,0,0.000112991,0.000113449,8.62577E-06,0.000104365,0,0.000104365,0,2.4772E-11,0.106767,2.02666E-12,1.35922E-14,2.38558E-24,0,0,0.936692,0.224532,0.243924,0.207838,0.146445,0.0898685,0.0498803,0.0255096,0.012003,0.394019,0.326146,0.184952,0.0718364,0.019102,0.00347564,0.000432479,3.67785E-05,7.63068E-7,7.63068E-07,0.999999,1.53477E-13,2.47722E-11,2.02666E-12,1.35922E-14,7.63041E-7,0
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.692E-07","0.9104","304","PrecPower2",0.125,0.999909,9.12929E-05,0.1875,3.5564E-6,3.55637E-06,1,9.12929E-05,9.18066E-06,2,1.44235,0.65755,0,1,0,0,0,0,0,0,1,1,0.609016,0.126685,,,2.38139E-11,,,,,2.22816E-12,1.34913E-13,3.556E-6,0,9.99991,9.99998,19.9999,0.00010785,9.99991,9.99998,2.13382E-06,1.0669E-6,0,1.06691E-6,3.20076E-07,0,9.65359E-05,9.86697E-05,1.44237E-05,8.21122E-05,0,8.21122E-05,0,2.3814E-11,0.167978,2.22816E-12,1.34913E-13,2.39724E-24,0,0,0.708289,0.194114,0.219716,0.199293,0.153452,0.105571,0.0669773,0.0395245,0.021351,0.245938,0.297121,0.245944,0.139472,0.054172,0.0144049,0.002621,0.000326135,3.55637E-6,3.55637E-06,0.999996,7.52343E-13,2.38139E-11,2.22816E-12,1.34913E-13,3.55634E-6,0
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.692E-07","0.9104","304","PrecPower3",0.125,0.999915,8.50513E-05,0.3125,8.7849E-6,8.78492E-06,1,8.50513E-05,9.25571E-06,3,2.16995,0.700655,0,0,1,0,0,0,0,0,1,1,0.652311,0.134228,,,3.01689E-11,,,,,1.75374E-12,8.48191E-13,8.785E-6,0,9.99991,9.99998,19.9999,0.000112022,9.99991,9.99998,5.27094E-06,2.6355E-6,0,2.63548E-6,7.90652E-07,0,9.74953E-05,0.000102766,2.16997E-05,7.57956E-05,0,7.57956E-05,0,3.0169E-11,0.250141,1.75374E-12,8.48191E-13,2.93943E-24,0,0,0.437048,0.153942,0.184876,0.182933,0.15825,0.125176,0.0924012,0.0633471,0.0390755,0.122432,0.215898,0.260831,0.215903,0.122436,0.0475549,0.0126454,0.00230086,8.78492E-6,8.78492E-06,0.999991,2.9792E-12,3.01689E-11,1.75374E-12,8.48191E-13,8.78489E-6,0
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.692E-07","0.9104","304","PrecPower4",0.125,0.99991,9.00483E-05,0.4375,9.9686E-6,9.96858E-06,1,9.00483E-05,1.04717E-05,4,2.89337,0.727431,0,0,0,1,0,0,0,0,1,1,0.667497,0.129999,,,3.2436E-11,,,,,1.42458E-12,1.32341E-12,9.969E-6,0.867442,9.99992,9.99996,19.9999,0.000124963,9.99992,9.99996,5.98114E-06,2.9906E-6,1.5671E-5,1.86619E-5,8.97176E-07,1.38554E-05,0.000108511,0.000114492,2.89339E-05,7.95766E-05,1.97496E-05,5.9827E-05,0,3.2436E-11,0.27387,1.42458E-12,1.32341E-12,3.49674E-24,0.241252,0,0.146679,0.10909,0.141946,0.157034,0.156102,0.144142,0.124489,0.0986528,0.0685434,0.0454978,0.117137,0.206552,0.249535,0.206552,0.117133,0.0454954,0.0120977,9.96859E-6,9.96858E-06,0.99999,7.35463E-12,3.2436E-11,1.42458E-12,1.32341E-12,1.32141E-6,8.6471E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.692E-07","0.9104","304","PrecPower5",0.125,0.999926,7.40092E-05,0.5625,7.8573E-6,7.85728E-06,1,7.40092E-05,9.67079E-06,5,3.44594,0.761394,0,0,0,0,1,0,0,0,1,1,0.64295,0.106685,,,2.99863E-11,,,,,4.35703E-13,2.00733E-12,7.857E-6,0.404167,9.99993,9.99996,19.9999,0.000113183,9.99993,9.99996,4.71436E-06,2.3572E-6,1.6733E-6,4.03046E-6,7.07162E-07,1.00639E-06,9.8798E-05,0.000103512,3.44596E-05,6.43384E-05,3.54207E-06,6.07963E-05,0,2.9986E-11,0.302311,4.35703E-13,2.00733E-12,3.67744E-24,0.0526454,0,-0.146648,0.0685429,0.0986525,0.124489,0.144141,0.156101,0.157033,0.141948,0.109093,0.0120977,0.0454954,0.117134,0.206554,0.249538,0.206553,0.117133,0.0454955,7.8573E-06,7.85728E-06,0.999992,1.64707E-11,2.99863E-11,4.35703E-13,2.00733E-12,4.6816E-06,3.1756E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.692E-07","0.9104","304","PrecPower6",0.125,0.999934,6.62067E-05,0.6875,6.0428E-6,6.04281E-06,1,6.62067E-05,9.36985E-06,6,3.77023,0.815826,0,0,0,0,0,1,0,0,1,1,0.586784,0.0922023,,,2.91637E-11,,,,,2.24397E-13,1.60841E-12,6.043E-6,0.0918996,9.99993,9.99996,19.9999,0.000107535,9.99993,9.99996,3.62568E-06,1.8128E-6,1.8116E-7,1.99401E-6,5.4386E-07,6.45406E-08,9.45393E-05,9.8165E-05,3.77025E-05,5.68368E-05,5.18115E-07,5.63187E-05,0,2.9164E-11,0.343953,2.24397E-13,1.60841E-12,3.8129E-24,0.00860822,0,-0.437038,0.039075,0.0633466,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153945,0.0023008,0.0126451,0.0475549,0.122435,0.215902,0.26083,0.215899,0.122433,6.04284E-6,6.04281E-06,0.999994,2.8746E-11,2.91637E-11,2.24397E-13,1.60841E-12,5.48745E-6,5.5533E-7
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.692E-07","0.9104","304","PrecPower7",0.125,0.999934,6.62444E-05,0.8125,3.34E-06,3.34E-06,1,6.62444E-05,9.82501E-06,7,3.91963,0.889149,0,0,0,0,0,0,1,0,1,1,0.567043,0.0889079,,,2.51862E-11,,,,,1.22882E-13,6.38725E-13,3.34E-06,1,9.99994,9.99996,19.9999,0.000107445,9.99994,9.99996,2.004E-06,1.002E-06,3.6741E-6,4.67608E-6,3.00599E-07,2.97268E-06,9.56159E-05,9.76199E-05,3.91965E-05,5.64194E-05,5.25976E-06,5.11596E-05,0,2.5186E-11,0.305589,1.22882E-13,6.38725E-13,3.86518E-24,0.0907565,0,-0.70829,0.021351,0.0395246,0.0669779,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326124,0.00262092,0.0144057,0.0541739,0.139472,0.245942,0.29712,0.245939,3.34004E-6,3.34E-06,0.999997,4.20031E-11,2.51862E-11,1.22882E-13,6.38725E-13,3.3771E-24,3.34E-06
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.692E-07","0.9104","304","PrecPower8",0.125,0.999927,7.31827E-05,0.9375,6.626E-07,6.62542E-07,1,7.31827E-05,1.1287E-05,8,3.97554,0.973288,0,0,0,0,0,0,0,1,1,1,0.56372,0.0913879,,,2.72775E-11,,,,,3.35939E-14,1.41049E-13,6.625E-7,1,9.99993,9.99996,19.9999,0.000113336,9.99993,9.99996,3.97526E-07,1.9876E-7,3.1913E-7,5.17888E-7,5.96273E-08,1.79993E-07,0.000101651,0.000102049,3.97556E-05,6.18957E-05,6.82845E-07,6.12128E-05,0,2.7278E-11,0.295817,3.35939E-14,1.41049E-13,4.92299E-24,0.0106985,0,-0.936723,0.0120032,0.0255102,0.0498817,0.0898715,0.146449,0.207841,0.24392,0.224522,3.67777E-05,0.000432471,0.00347574,0.0191024,0.0718376,0.184953,0.326146,0.394016,6.62601E-7,6.62542E-07,0.999999,5.93924E-11,2.72775E-11,3.35939E-14,1.41049E-13,4.0592E-24,6.6251E-7
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.692E-07","0.9104","304","PrecLevel0",0.23,0.99989,0.000109999,0.200648,1.3811E-5,1.38106E-05,0.999999,0.000109999,9.99899E-06,2.10518,0,0.794717,0.391367,0.295115,0.183859,0.088382,0.0312982,0.0081223,0.00160175,0.000255226,1,1,0.673205,0.135925,,,3.37035E-11,,,,,4.25558E-12,3.64949E-12,1.381E-5,0.489198,9.99989,9.99999,19.9999,0.000118286,9.99989,9.99999,8.28637E-06,4.1432E-6,9.533E-06,1.36762E-5,1.24296E-06,8.11426E-06,0.000100001,0.000108287,8.69845E-10,9.99999E-05,1.29659E-05,8.7034E-05,0,3.3703E-11,0.356518,4.25558E-12,3.64949E-12,2.87477E-24,0.129659,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,1.38107E-5,1.38106E-05,0.999986,3.92284E-11,3.37035E-11,4.25558E-12,3.64949E-12,7.05447E-6,6.7561E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.692E-07","0.9104","304","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,4.17751E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.577104,0.062501,,,1.19108E-05,,,,,1.66817E-11,4.15559E-12,2.986E-5,0.492333,9.99994,9.99993,19.9999,0.000135918,9.99994,9.99993,2.61271E-05,1.4245E-5,9.8984E-6,2.41433E-5,5.89776E-06,4.11937E-06,9.9792E-05,0.000125919,1E-05,8.9792E-05,4.38225E-05,4.59695E-05,0,1.19108E-5,0.0625018,1.66817E-11,4.15559E-12,8.54502E-19,0.489033,0,-9.16382E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,4.17751E-05,0.999924,3.44422E-05,1.19108E-05,1.66817E-11,4.15559E-12,1.51611E-5,1.4703E-5
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.692E-07","0.9104","304","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,2.63989E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.777832,0.268168,,,4.45099E-06,,,,,1.47594E-17,3.93767E-12,2.195E-5,0.473436,9.99993,9.99994,19.9999,0.000127242,9.99993,9.99994,1.66624E-05,9.4028E-6,9.1737E-6,1.85765E-5,4.63493E-06,4.86153E-06,0.000100581,0.000117243,2E-05,8.05808E-05,2.82889E-05,5.22919E-05,0,4.45099E-6,0.687498,1.47594E-17,3.93767E-12,1.25324E-24,0.353223,0,-5.16549E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,2.63989E-05,0.999956,1.71326E-05,4.45099E-06,1.47594E-17,3.93767E-12,1.1557E-05,1.0391E-5
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.692E-07","0.9104","304","PrecLevel3",0.27,0.999915,8.5398E-05,0.376257,7.205E-06,7.20501E-06,1,8.5398E-05,9.99925E-06,3.51006,3,0.668531,0.118893,0.178444,0.220723,0.211166,0.149865,0.0787041,0.031752,0.0104537,1,1,0.562499,0.0844822,,,3.68913E-11,,,,,1.93862E-13,6.46226E-18,7.205E-6,0.253724,9.99991,9.99997,19.9999,0.000119721,9.99991,9.99997,4.323E-06,2.1615E-6,1.8413E-6,4.00277E-6,6.48455E-07,1.45737E-06,0.000105399,0.000109722,3E-05,7.53987E-05,2.72853E-06,7.26702E-05,0,3.6891E-11,0.330119,1.93862E-13,6.46226E-18,2.52370E-24,0.0365456,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.20501E-6,7.20501E-06,0.999993,1.44158E-12,3.68913E-11,1.93862E-13,6.46226E-18,5.37689E-6,1.8281E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.692E-07","0.9104","304","PrecLevel4",0.5,0.999931,6.86182E-05,0.704531,1.373E-11,1.37291E-11,1,6.86182E-05,9.99941E-06,6.13625,4,0.800069,0.00576182,0.0178809,0.0462338,0.09532,0.154679,0.203765,0.232118,0.244241,1,1,0.0625007,0.0625007,,,1.37291E-11,,,,,1.92285E-17,1.92362E-24,3.85E-24,0,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,5.49166E-12,3.604E-12,0,3.6039E-12,9.4603E-13,0,9.86188E-05,9.86188E-05,4E-05,5.86188E-05,0,5.86188E-05,0,1.3729E-11,0.0625004,1.92285E-17,1.92362E-24,3.84723E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.37291E-11,1.92285E-17,1.92362E-24,3.8472E-24,0
