"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","All",1,0.999915,8.46112E-05,0.500001,8.8613E-6,8.86127E-06,1,8.46112E-05,9.99925E-06,4.5,2.53997,0.791047,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.545222,0.286492,,,3.28957E-06,,,,,1.4189E-06,4.90813E-12,4.153E-6,0.533507,9.99992,9.99997,19.9999,0.000114386,9.99992,9.99997,4.37507E-06,2.9788E-6,3.6645E-6,6.64332E-6,1.74202E-06,3.5145E-06,0.000100012,0.000104387,2.53999E-05,7.46119E-05,5.4854E-06,6.91265E-05,0,3.28957E-6,0.437498,1.4189E-06,4.90813E-12,4.33143E-13,0.0720843,0,-8.60127E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.86129E-6,8.86127E-06,0.999991,1.98667E-11,3.28957E-06,1.4189E-06,4.90813E-12,1.93725E-6,2.2155E-6
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,2.53999,0.791048,0.124997,0.124998,0.124998,0.124999,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.54001E-05,10,9.99997,0,0,0,0,0,0,2.54001E-05,2.54001E-05,2.54001E-05,0,0,0,0,0,,0,0,0,,0,-9.09289E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135105,0.134875,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","DisputeArises",8.5E-5,0,1,0.452953,0.10473,0.104729,1,1,0.118179,4.12363,2.21291,0.785393,0.172239,0.137968,0.129303,0.136385,0.113139,0.108372,0.0946698,0.107923,1,1,0.545222,0.286492,,,0.0388787,,,,,0.0167697,5.8008E-08,0.049081,0.533507,9.01833,9.92994,18.9483,1.05173,9.01833,9.92994,0.0517079,0.0352059,0.04331,0.0785159,0.0205885,0.0415371,0.881843,0.933551,2.21291E-05,0.881821,0.0648307,0.81699,0,0.0388787,0.437498,0.0167697,5.8008E-08,5.11922E-09,0.0720843,0,0.107458,0.124646,0.149847,0.15168,0.140883,0.128961,0.118593,0.1045,0.0808916,0.133686,0.16535,0.149553,0.145919,0.116363,0.11059,0.0999448,0.0785939,0.10473,0.104729,0.89527,2.34799E-07,0.0388787,0.0167697,5.8008E-08,0.0228959,0.026185
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","PFiles",8.9E-6,0,1,0.394931,1,0.999998,1,1,0.0965272,3.65945,0.491657,0.932476,0.0735154,0.177832,0.244955,0.222373,0.137889,0.0959787,0.0390611,0.00839572,1,1,0.545222,0.286492,,,0.371229,,,,,0.160124,5.53884E-07,0.468644,0.533507,9.175,9.33127,18.5063,1.49373,9.175,9.33127,0.493728,0.33616,0.119821,0.455981,0.196587,0.102892,0.903478,1.39721,4.91657E-06,0.903473,0.35559,0.547883,0,0.371229,0.437498,0.160124,5.53884E-07,4.88804E-08,0.39457,0,3.25498,2.38129E-07,2.86274E-07,5.98962E-07,0.39568,0.211396,0.0963177,0.20009,0.096515,0.278613,0.475557,0.0776741,0.168151,9.39053E-07,1.05292E-06,1.05904E-06,8.86812E-07,1,0.999998,0,2.24196E-06,0.371229,0.160124,5.53884E-07,0.218619,0.250025
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","DAnswers",8.9E-6,0,1,0.39493,1,1,1,1,0.0965272,3.65944,0.491657,0.932475,0.0735155,0.177832,0.244955,0.222373,0.137889,0.0959784,0.0390607,0.008395,1,1,0.545222,0.286492,,,0.37123,,,,,0.160124,5.53885E-07,0.468645,0.533507,9.175,9.33127,18.5063,1.49373,9.175,9.33127,0.493729,0.336161,0.119821,0.455982,0.196587,0.102892,0.903478,1.39721,4.91657E-06,0.903473,0.355589,0.547884,0,0.37123,0.437498,0.160124,5.53885E-07,4.88805E-08,0.394569,0,3.25499,2.38129E-07,2.86275E-07,5.58711E-07,0.395681,0.211396,0.0963175,0.20009,0.0965147,0.278614,0.475558,0.0776743,0.168152,6.87718E-07,4.80128E-07,4.66662E-07,2.61439E-07,1,1,0,0,0.37123,0.160124,5.53885E-07,0.21862,0.250026
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","Litigated",8.9E-6,0,1,0.39493,1,1,1,1,0.0965272,3.65944,0.491657,0.932475,0.0735155,0.177832,0.244955,0.222373,0.137889,0.0959784,0.0390607,0.008395,1,1,0.545222,0.286492,,,0.37123,,,,,0.160124,5.53885E-07,0.468645,0.533507,9.175,9.33127,18.5063,1.49373,9.175,9.33127,0.493729,0.336161,0.119821,0.455982,0.196587,0.102892,0.903478,1.39721,4.91657E-06,0.903473,0.355589,0.547884,0,0.37123,0.437498,0.160124,5.53885E-07,4.88805E-08,0.394569,0,3.25499,2.38129E-07,2.86275E-07,5.58711E-07,0.395681,0.211396,0.0963175,0.20009,0.0965147,0.278614,0.475558,0.0776743,0.168152,6.87718E-07,4.80128E-07,4.66662E-07,2.61439E-07,1,1,0,0,0.37123,0.160124,5.53885E-07,0.21862,0.250026
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","Not Litigated",1,0.999924,7.57506E-05,0.500001,1.987E-11,0,1,7.57506E-05,9.14398E-06,4.50001,2.53998,0.791046,0.125002,0.124998,0.124998,0.125,0.124999,0.125,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000101151,9.99992,9.99997,1.98668E-12,2.15E-12,2.6028E-6,2.60277E-6,2.15039E-12,2.60277E-06,9.20066E-05,9.20066E-05,2.54E-05,6.66066E-05,2.33445E-06,6.42721E-05,0,0,,0,0,0,0.03436,0,-2.88435E-05,0.102832,0.127188,0.135107,0.134874,0.134875,0.135106,0.127186,0.102831,0.10283,0.127184,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,1.9867E-11,0,1,1.98668E-11,0,0,0,0,0
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","Settles",3.3E-6,0,1,0.314343,1,1,1,1,0.090901,3.01475,1.69027E-05,0.913976,0.0655664,0.233251,0.370973,0.28346,0.0446161,0.00209802,3.44666E-05,1.09533E-06,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,9.2375,9.3625,0.4,0.426992,0.251783,0.678774,0.272207,0.191984,0.909099,1.3091,1.69027E-10,0.909099,0.300191,0.608908,0,1,0.437498,0,0,0,0.330207,0,2.36545,4.46647E-07,5.75522E-07,1.19818E-06,0.634531,0.365463,1.26442E-06,1.74645E-06,5.9627E-07,1.28164E-06,0.999992,1.16125E-06,1.74072E-06,1.03042E-06,9.53362E-07,8.67053E-07,5.5499E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","Tried",4.2E-6,0,1,0.519058,1,1,1,1,0.102906,4.65246,1.04909,0.987144,0.01668,0.0650943,0.151862,0.205298,0.256723,0.20311,0.0833204,0.0179122,1,1,0.66736,0.22833,,,0,,,,,0,0,1,0.533507,9.25361,9.14638,18.4,1.60001,9.25361,9.14638,0.6,0.320104,0,0.320104,0.192063,0,0.897104,1.4971,1.04909E-05,0.897094,0.478369,0.418725,0,0,,0,0,0,0.533507,0,4.04674,1.17218E-19,1.4234E-19,2.85124E-19,1.71403E-13,0.161584,0.205522,0.426951,0.205943,0.252835,0.222622,0.165741,0.358802,1.17194E-07,1.78932E-07,1.89708E-07,1.95476E-19,1,1,0,0,0,0,0,0.466493,0.533507
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","PWins",2.2E-6,0,1,0.625068,1,1,1,1,0.103351,5.50055,1.07719,1.07704,0,0,0,0.293234,0.13631,0.380707,0.156175,0.0335744,1,1,0.708714,0.259793,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,0.6,0,0.6,0.36,0,0.896659,1.49666,1.07719E-05,0.896649,0.896649,0,0,0,,0,0,0,1,0,4.10792,2.00467E-21,5.66436E-21,2.87739E-20,6.34446E-14,0.0804397,0.221287,0.427389,0.270885,0.167855,0.293549,0.128545,0.410051,1.0581E-07,2.20676E-07,2.83002E-07,1.84393E-19,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","DWins",1.9E-6,0,1,0.397818,1,1,1,1,0.102397,3.68255,1.01694,0.884329,0.0357562,0.13954,0.325541,0.104729,0.394434,3.62075E-07,2.17903E-19,2.61924E-19,1,1,0.620064,0.192347,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0,0,0,0,0.897613,1.49761,1.01694E-05,0.897603,0,0.897603,0,0,,0,0,0,0,0,3.97677,2.48982E-19,2.98651E-19,5.78301E-19,2.94870E-13,0.254385,0.187492,0.426451,0.131672,0.350024,0.141505,0.20828,0.300191,1.30213E-07,1.3119E-07,8.30119E-08,2.08151E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","Abandoned",1.4E-6,0,1,0.21847,1,1,1,1,0.0909009,2.24776,7.31233E-06,0.815363,0.258288,0.379309,0.225257,0.130727,0.00633481,8.13492E-05,9.39993E-07,8.27294E-07,1,1,0.437502,0.106625,,,0,,,,,0.999997,3.45909E-06,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.172572,0.16457,0.337142,0.034515,0.197483,0.909099,1.3091,7.31233E-11,0.909099,0.124678,0.784421,0,0,,0.999997,3.45909E-06,3.05265E-07,0.137144,0,2.99999,4.51651E-07,4.53546E-07,7.11397E-07,0.999994,6.74781E-07,8.97263E-07,7.29265E-07,1.62742E-06,0.999992,2.46271E-06,1.4441E-06,1.30257E-06,1.56298E-06,2.64519E-07,3.48977E-07,3.46044E-07,1,1,0,0,0,0.999997,3.45909E-06,0,0
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","PrecPower1",0.125,0.999883,0.000116586,0.0625,5.2115E-6,5.21147E-06,1,0.000116586,1.09245E-05,1,0.605769,0.601368,1,0,0,0,0,0,0,0,1,1,0.442082,0.217364,,,1.72546E-06,,,,,2.93187E-06,1.51654E-14,5.541E-7,0,9.99988,9.99999,19.9999,0.000124839,9.99988,9.99999,2.19542E-06,1.6864E-6,0,1.68635E-6,8.18512E-07,0,0.000111719,0.000113915,6.05789E-06,0.000105661,0,0.000105661,0,1.72546E-6,0.437498,2.93187E-06,1.51654E-14,9.68084E-16,0,0,0.936689,0.224532,0.243924,0.207838,0.146445,0.0898683,0.0498801,0.0255095,0.012003,0.394019,0.326146,0.184952,0.0718364,0.019102,0.00347564,0.000432479,3.67785E-05,5.21147E-6,5.21147E-06,0.999995,1.04561E-12,1.72546E-06,2.93187E-06,1.51654E-14,5.54143E-7,0
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","PrecPower2",0.125,0.999907,9.33902E-05,0.1875,1.2607E-5,1.26067E-05,1,9.33902E-05,9.14354E-06,2,1.05693,0.692692,0,1,0,0,0,0,0,0,1,1,0.455543,0.275224,,,6.13841E-06,,,,,4.30567E-06,1.89636E-13,2.163E-6,0,9.99991,9.99998,19.9999,0.000109435,9.99991,9.99998,5.4752E-06,4.7744E-6,0,4.77437E-6,2.66691E-06,0,9.48162E-05,0.000100291,1.05695E-05,8.42467E-05,0,8.42467E-05,0,6.13841E-6,0.437499,4.30567E-06,1.89636E-13,2.93E-14,0,0,0.708286,0.194114,0.219717,0.199293,0.153452,0.105571,0.0669771,0.0395244,0.0213509,0.245938,0.297121,0.245944,0.139472,0.054172,0.0144049,0.002621,0.000326135,1.26067E-5,1.26067E-05,0.999987,2.63323E-12,6.13841E-06,4.30567E-06,1.89636E-13,2.1626E-06,0
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","PrecPower3",0.125,0.999912,8.75243E-05,0.3125,1.7365E-5,1.73651E-05,1,8.75243E-05,9.14631E-06,3,1.69322,0.749123,0,0,1,0,0,0,0,0,1,1,0.501421,0.32885,,,9.76282E-06,,,,,2.55697E-06,1.73325E-12,5.045E-6,0,9.99991,9.99998,19.9999,0.000112412,9.99991,9.99998,7.95508E-06,6.7352E-6,0,6.73519E-6,4.06995E-06,0,9.53104E-05,0.000103265,1.69324E-05,7.8378E-05,0,7.8378E-05,0,9.76282E-6,0.4375,2.55697E-06,1.73325E-12,3.58583E-13,0,0,0.437046,0.153942,0.184876,0.182934,0.15825,0.125176,0.0924009,0.0633469,0.0390754,0.122432,0.215898,0.260831,0.215902,0.122436,0.047555,0.0126454,0.00230086,1.73651E-5,1.73651E-05,0.999983,5.75633E-12,9.76282E-06,2.55697E-06,1.73325E-12,5.04527E-6,0
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","PrecPower4",0.125,0.999908,9.23175E-05,0.4375,1.5764E-5,1.5764E-05,1,9.23175E-05,1.03204E-05,4,2.43729,0.777426,0,0,0,1,0,0,0,0,1,1,0.546536,0.327166,,,7.45968E-06,,,,,1.48391E-06,5.06085E-12,6.82E-06,0.762028,9.99991,9.99996,19.9999,0.00012436,9.99991,9.99996,7.6697E-06,3.1184E-6,1.5052E-5,1.81705E-5,1.87106E-06,1.40573E-05,0.00010637,0.00011404,2.43731E-05,8.19972E-05,1.97496E-05,6.22475E-05,0,7.45968E-6,0.437499,1.48391E-06,5.06085E-12,1.36325E-12,0.235322,0,0.146679,0.10909,0.141946,0.157034,0.156102,0.144142,0.124489,0.0986529,0.0685434,0.0454978,0.117137,0.206551,0.249535,0.206552,0.117133,0.0454954,0.0120977,1.5764E-05,1.5764E-05,0.999984,1.04844E-11,7.45968E-06,1.48391E-06,5.06085E-12,1.62308E-6,5.1974E-6
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","PrecPower5",0.125,0.999923,7.65829E-05,0.5625,9.7751E-6,9.77503E-06,1,7.65829E-05,9.67156E-06,5,3.12225,0.798643,0,0,0,0,1,0,0,0,1,1,0.651245,0.263243,,,1.17415E-06,,,,,7.18997E-08,8.48819E-12,8.529E-6,0.283273,9.99992,9.99996,19.9999,0.000113421,9.99992,9.99996,5.61581E-06,1.4496E-6,1.2157E-6,2.66535E-6,8.69779E-07,1.02035E-06,9.8134E-05,0.00010375,3.12227E-05,6.69113E-05,3.54207E-06,6.33692E-05,0,1.17415E-6,0.437495,7.18997E-08,8.48819E-12,1.33287E-12,0.0508762,0,-0.146642,0.0685426,0.0986521,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120977,0.0454955,0.117134,0.206554,0.249538,0.206553,0.117133,0.0454956,9.77505E-6,9.77503E-06,0.99999,1.83722E-11,1.17415E-06,7.18997E-08,8.48819E-12,6.11295E-6,2.416E-06
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","PrecPower6",0.125,0.999927,7.33559E-05,0.6875,6.8039E-6,6.80392E-06,1,7.33559E-05,1.00182E-05,6,3.60023,0.835902,0,0,0,0,0,1,0,0,1,1,0.665259,0.220029,,,5.52127E-08,,,,,9.15587E-10,7.82636E-12,6.748E-6,0.999999,9.99993,9.99995,19.9999,0.000113429,9.99993,9.99995,4.07113E-06,4.0487E-6,1.1912E-5,1.59602E-5,2.4292E-06,1.19017E-05,9.93402E-05,0.000103411,3.60025E-05,6.33377E-05,1.66012E-05,4.67365E-05,0,5.52127E-8,0.437389,9.15587E-10,7.82636E-12,3.5058E-13,0.254543,0,-0.437027,0.0390747,0.0633462,0.0924005,0.125176,0.158249,0.182933,0.184876,0.153945,0.00230078,0.012645,0.0475568,0.122438,0.215901,0.260828,0.215898,0.122433,6.80395E-6,6.80392E-06,0.999993,3.03474E-11,5.52127E-08,9.15587E-10,7.82636E-12,5.6114E-12,6.7478E-6
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","PrecPower7",0.125,0.999936,6.40811E-05,0.8125,2.7691E-6,2.76902E-06,1,6.40811E-05,9.50819E-06,7,3.85106,0.897292,0,0,0,0,0,0,1,0,1,1,0.702514,0.22684,,,9.07044E-10,,,,,4.02201E-12,6.64811E-12,2.768E-6,1,9.99994,9.99996,19.9999,0.000104253,9.99994,9.99996,1.66123E-06,1.6609E-6,1.0803E-6,2.74121E-6,9.96519E-07,1.08018E-06,9.30837E-05,9.4745E-05,3.85108E-05,5.4573E-05,3.4132E-06,5.11598E-05,0,9.0704E-10,0.431414,4.02201E-12,6.64811E-12,2.8643E-14,0.0600598,0,-0.708297,0.0213509,0.0395246,0.0669779,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326125,0.00262093,0.0144049,0.0541719,0.139472,0.245943,0.297121,0.245939,2.76906E-6,2.76902E-06,0.999997,3.79460E-11,9.07044E-10,4.02201E-12,6.64811E-12,3.3771E-24,2.7681E-6
"Risk Neutral CM 1 CN 0 FSM 1","2.008E-07","0.9346","343","PrecPower8",0.125,0.999927,7.30512E-05,0.9375,5.9517E-7,5.95116E-07,1,7.30512E-05,1.12614E-05,8,3.95297,0.975931,0,0,0,0,0,0,0,1,1,1,0.745751,0.236458,,,2.8825E-11,,,,,8.73164E-14,9.3034E-12,5.951E-7,1,9.99993,9.99996,19.9999,0.000112938,9.99993,9.99996,3.57067E-07,3.5705E-7,5.6362E-8,4.13415E-7,2.14229E-07,5.63538E-08,0.00010132,0.000101677,3.95299E-05,6.17899E-05,5.77025E-07,6.12129E-05,0,2.8825E-11,0.258364,8.73164E-14,9.3034E-12,9.45129E-16,0.00891837,0,-0.936724,0.0120032,0.0255102,0.0498817,0.0898715,0.146449,0.207841,0.24392,0.224523,3.67777E-05,0.000432471,0.00347567,0.0191021,0.0718376,0.184954,0.326146,0.394016,5.95168E-7,5.95116E-07,0.999999,5.23476E-11,2.8825E-11,8.73164E-14,9.3034E-12,4.0593E-24,5.9508E-7
